Date,Open,High,Low,Close,Volume
2016.04.15 17:00,1935.61,1936.04,1926.81,1931.88,193
2016.04.18 10:00,1919.73,1927.01,1916.54,1923.24,224
2016.04.18 11:00,1922.96,1929.46,1922.96,1928.12,210
2016.04.18 12:00,1927.92,1932.48,1927.81,1928.89,202
2016.04.18 13:00,1929.04,1932.19,1928.13,1931.62,206
2016.04.18 14:00,1931.75,1935.79,1930.80,1932.53,196
2016.04.18 15:00,1932.46,1933.06,1923.41,1923.99,195
2016.04.18 16:00,1924.18,1933.60,1924.18,1932.44,222
2016.04.18 17:00,1932.55,1942.66,1932.22,1942.66,195
2016.04.19 10:00,1955.33,1965.83,1950.69,1965.83,228
2016.04.19 11:00,1965.41,1967.86,1959.06,1959.06,217
2016.04.19 12:00,1958.90,1961.82,1955.29,1959.49,192
2016.04.19 13:00,1959.37,1961.92,1956.91,1961.92,186
2016.04.19 14:00,1961.88,1965.14,1960.88,1964.21,203
2016.04.19 15:00,1964.25,1964.25,1956.75,1956.75,219
2016.04.19 16:00,1956.08,1963.29,1953.64,1962.72,235
2016.04.19 17:00,1962.96,1966.74,1960.12,1960.19,198
2016.04.20 10:00,1956.58,1959.08,1947.01,1953.73,240
2016.04.20 11:00,1953.26,1955.78,1950.65,1955.69,228
2016.04.20 12:00,1955.64,1957.48,1953.51,1954.96,231
2016.04.20 13:00,1955.02,1957.71,1953.59,1956.62,218
2016.04.20 14:00,1956.27,1964.40,1954.64,1961.81,229
2016.04.20 15:00,1961.74,1961.74,1952.00,1955.89,231
2016.04.20 16:00,1956.08,1956.77,1948.64,1953.51,233
2016.04.20 17:00,1953.86,1957.90,1951.24,1955.54,199
2016.04.21 10:00,1968.62,1970.99,1960.26,1962.57,225
2016.04.21 11:00,1963.66,1967.74,1958.11,1958.56,224
2016.04.21 12:00,1958.88,1960.94,1950.56,1951.45,212
2016.04.21 13:00,1951.71,1954.40,1950.72,1953.15,183
2016.04.21 14:00,1953.11,1956.64,1951.56,1954.15,208
2016.04.21 15:00,1953.88,1958.41,1948.99,1950.51,218
2016.04.21 16:00,1950.76,1955.23,1938.73,1940.42,234
