Date,Open,High,Low,Close,Volume
1996.06.02 00:00,0.95950,0.95950,0.94310,0.94330,5
1996.06.09 00:00,0.94780,0.94940,0.94680,0.94680,5
1996.06.16 00:00,0.95070,0.95620,0.95070,0.95620,5
1996.06.23 00:00,0.95380,0.96440,0.95380,0.96440,5
1996.06.30 00:00,0.96770,0.97020,0.96540,0.97020,5
1996.07.07 00:00,0.97390,0.97430,0.97210,0.97380,5
1996.07.14 00:00,0.97400,0.98220,0.97330,0.98220,5
1996.07.21 00:00,0.98480,0.98740,0.98010,0.98740,5
1996.07.28 00:00,0.98400,0.98400,0.96860,0.96860,5
1996.08.04 00:00,0.96750,0.97500,0.96750,0.97480,5
1996.08.11 00:00,0.97110,0.97290,0.96720,0.97290,5
1996.08.18 00:00,0.97500,0.97730,0.97390,0.97730,5
1996.08.25 00:00,0.97850,0.97850,0.97220,0.97220,5
1996.09.01 00:00,0.97190,0.97570,0.97190,0.97550,5
1996.09.08 00:00,0.97880,0.98070,0.97630,0.98040,5
1996.09.15 00:00,0.97980,0.98930,0.97980,0.98680,5
1996.09.22 00:00,0.98390,0.98670,0.98320,0.98510,5
1996.09.29 00:00,0.98550,0.98790,0.98550,0.98790,5
1996.10.06 00:00,0.97600,0.97680,0.97290,0.97680,5
1996.10.13 00:00,0.98780,0.99610,0.98240,0.99610,5
1996.10.20 00:00,1.00950,1.00950,0.99310,0.99680,5
1996.10.27 00:00,1.00150,1.00150,0.99590,0.99940,5
1996.11.03 00:00,0.99880,1.00150,0.98760,0.99580,5
1996.11.10 00:00,0.99240,0.99800,0.99050,0.99050,5
1996.11.17 00:00,0.99210,0.99960,0.99210,0.99920,5
1996.11.24 00:00,0.99990,0.99990,0.99300,0.99560,5
1996.12.01 00:00,1.00080,1.00080,0.98550,0.98550,75
1996.12.08 00:00,0.99380,0.99380,0.97710,0.98120,5
1996.12.15 00:00,0.97870,0.99070,0.97870,0.99070,5
1996.12.22 00:00,0.99180,0.99180,0.98760,0.98760,5
1996.12.29 00:00,0.99110,0.99250,0.98890,0.99250,5
1997.01.05 00:00,0.99520,0.99840,0.99210,0.99210,212
1997.01.12 00:00,0.98910,0.99540,0.98440,0.99540,5
1997.01.19 00:00,0.99450,0.99450,0.97740,0.97740,5
1997.01.26 00:00,0.97220,0.97240,0.96830,0.96830,5
1997.02.02 00:00,0.96940,0.97840,0.96580,0.96580,5
1997.02.09 00:00,0.96350,0.98350,0.96350,0.98350,5
1997.02.16 00:00,0.98240,0.98930,0.98140,0.98930,5
1997.02.23 00:00,0.99000,0.99230,0.98650,0.98650,5
1997.03.02 00:00,0.99240,1.01030,0.99240,1.01030,5
1997.03.09 00:00,1.00660,1.01370,1.00050,1.00120,5
1997.03.16 00:00,0.99540,1.00120,0.99500,1.00120,5
1997.03.23 00:00,1.00010,1.00720,1.00010,1.00500,5
1997.03.30 00:00,1.00370,1.00600,0.99490,0.99690,5
1997.04.06 00:00,0.99320,0.99860,0.99200,0.99650,4
1997.04.13 00:00,0.99790,0.99790,0.99030,0.99630,5
1997.04.20 00:00,0.99880,1.00190,0.99790,1.00190,5
1997.04.27 00:00,1.00580,1.00580,0.99790,0.99790,5
1997.05.04 00:00,0.99590,0.99590,0.98880,0.99130,5
1997.05.11 00:00,0.99850,0.99940,0.99370,0.99370,5
1997.05.18 00:00,0.99260,0.99310,0.98860,0.98860,5
1997.05.25 00:00,0.99050,0.99050,0.98610,0.98610,5
1997.06.01 00:00,0.98580,0.98590,0.98030,0.98590,5
1997.06.08 00:00,0.98400,0.98530,0.98040,0.98530,5
1997.06.15 00:00,0.98520,0.98520,0.97730,0.97730,5
1997.06.22 00:00,0.97550,0.98020,0.97390,0.97390,5
1997.06.29 00:00,0.96930,0.97200,0.96920,0.97190,5
1997.07.06 00:00,0.96870,0.97030,0.96030,0.96180,5
1997.07.13 00:00,0.96100,0.96100,0.95500,0.95530,5
1997.07.20 00:00,0.95870,0.96480,0.94390,0.96270,5
1997.07.27 00:00,0.94260,0.95370,0.94260,0.94820,5
1997.08.03 00:00,0.94370,0.94990,0.93850,0.93850,5
1997.08.10 00:00,0.95320,0.97150,0.95320,0.97150,5
1997.08.17 00:00,0.97860,0.97860,0.96190,0.96580,5
1997.08.24 00:00,0.96780,0.97900,0.96440,0.96720,5
1997.08.31 00:00,0.96010,0.96940,0.95990,0.96230,5
1997.09.07 00:00,0.96080,0.96320,0.95580,0.96320,5
1997.09.14 00:00,0.96010,0.96500,0.95610,0.96170,5
1997.09.21 00:00,0.97390,0.97880,0.96310,0.97880,5
1997.09.28 00:00,0.97720,0.98690,0.97720,0.98690,5
1997.10.05 00:00,0.98900,0.99800,0.98900,0.99210,5
1997.10.12 00:00,0.99620,1.00080,0.99620,1.00080,5
1997.10.19 00:00,1.00710,1.00710,0.97980,0.99110,5
1997.10.26 00:00,0.98010,0.98780,0.97920,0.98090,5
1997.11.02 00:00,0.98400,0.98690,0.97940,0.98690,5
1997.11.09 00:00,0.98300,0.99050,0.98300,0.98970,5
1997.11.16 00:00,0.99320,0.99760,0.99320,0.99550,5
1997.11.23 00:00,0.99380,0.99380,0.97970,0.98380,5
1997.11.30 00:00,0.97470,0.97890,0.97000,0.97400,5
1997.12.07 00:00,0.96870,0.98230,0.96870,0.98230,5
1997.12.14 00:00,0.99440,0.99440,0.96850,0.96850,5
1997.12.21 00:00,0.96940,0.97770,0.96940,0.97610,5
1997.12.28 00:00,0.97610,0.98400,0.97610,0.98400,5
1998.01.04 00:00,0.97950,1.02050,0.97950,1.01490,5
1998.01.11 00:00,1.02700,1.02700,1.00480,1.02540,5
1998.01.18 00:00,1.02760,1.02760,1.01960,1.02640,5
1998.01.25 00:00,1.03250,1.03250,0.99330,0.99330,5
1998.02.01 00:00,0.99450,0.99450,0.96970,0.96970,4
1998.02.08 00:00,0.96850,0.96850,0.96040,0.96040,5
