Date,Open,High,Low,Close,Volume
1996.06.23 00:00,0.92380,0.93890,0.92030,0.93310,698
1996.06.30 00:00,0.93360,0.94210,0.92510,0.94160,588
1996.07.07 00:00,0.94170,0.94450,0.93840,0.94080,395
1996.07.14 00:00,0.93920,0.94990,0.93640,0.94660,630
1996.07.21 00:00,0.94720,0.95940,0.94430,0.95770,500
1996.07.28 00:00,0.95790,0.95850,0.93580,0.94120,575
1996.08.04 00:00,0.93970,0.95240,0.93550,0.94380,831
1996.08.11 00:00,0.94340,0.95300,0.93720,0.94550,606
1996.08.18 00:00,0.94560,0.95200,0.94410,0.95110,393
1996.08.25 00:00,0.95100,0.95530,0.93970,0.94410,495
1996.09.01 00:00,0.94270,0.95690,0.94120,0.95300,634
1996.09.08 00:00,0.95390,0.95890,0.94970,0.95230,490
1996.09.15 00:00,0.94930,0.96370,0.94820,0.95660,588
1996.09.22 00:00,0.95740,0.96000,0.95010,0.95360,517
1996.09.29 00:00,0.95290,0.95590,0.94420,0.94450,459
1996.10.06 00:00,0.94360,0.94880,0.93210,0.93870,879
1996.10.13 00:00,0.94620,0.95530,0.94000,0.95160,526
1996.10.20 00:00,0.95500,0.96320,0.93620,0.94610,798
1996.10.27 00:00,0.94560,0.95490,0.94310,0.94500,533
1996.11.03 00:00,0.94350,0.95150,0.92550,0.94440,912
1996.11.10 00:00,0.94370,0.95240,0.94060,0.94510,524
1996.11.17 00:00,0.94760,0.96110,0.94550,0.95910,675
1996.11.24 00:00,0.95750,0.96160,0.94870,0.96110,443
1996.12.01 00:00,0.96240,0.96660,0.94530,0.95630,969
1996.12.08 00:00,0.95880,0.96450,0.94330,0.95630,903
1996.12.15 00:00,0.95630,0.97220,0.95210,0.96990,709
1996.12.22 00:00,0.96710,0.96950,0.96130,0.96580,452
1996.12.29 00:00,0.96470,0.97540,0.96270,0.96970,534
1997.01.05 00:00,0.96950,0.97350,0.94930,0.95170,760
1997.01.12 00:00,0.95090,0.95380,0.94140,0.94960,661
1997.01.19 00:00,0.95010,0.95280,0.93040,0.93570,774
1997.01.26 00:00,0.93540,0.94720,0.91970,0.92770,1031
1997.02.02 00:00,0.92890,0.93570,0.91890,0.92490,745
1997.02.09 00:00,0.92660,0.94360,0.92280,0.93570,830
1997.02.16 00:00,0.93550,0.94880,0.93030,0.94770,739
1997.02.23 00:00,0.94920,0.95230,0.93960,0.95050,606
1997.03.02 00:00,0.95420,0.96730,0.94490,0.96290,900
1997.03.09 00:00,0.96210,0.97170,0.94740,0.95570,1525
1997.03.16 00:00,0.95490,0.96940,0.94640,0.95580,1011
1997.03.23 00:00,0.95800,0.96840,0.95090,0.95910,680
1997.03.30 00:00,0.95940,0.97110,0.95810,0.96190,572
1997.04.06 00:00,0.95970,0.97760,0.94650,0.97000,1377
1997.04.13 00:00,0.97050,0.97330,0.95660,0.96700,650
1997.04.20 00:00,0.96750,0.97580,0.95900,0.96990,693
1997.04.27 00:00,0.96710,0.97720,0.95250,0.95370,774
1997.05.04 00:00,0.95270,0.96760,0.93890,0.95770,1271
1997.05.11 00:00,0.96210,0.97210,0.94430,0.95390,1062
1997.05.18 00:00,0.95320,0.95490,0.94210,0.95220,632
1997.05.25 00:00,0.95270,0.95880,0.94830,0.94950,455
1997.06.01 00:00,0.94850,0.95390,0.94270,0.95370,512
1997.06.08 00:00,0.95440,0.96150,0.95040,0.95280,876
1997.06.15 00:00,0.95120,0.96030,0.94970,0.95160,442
1997.06.22 00:00,0.95090,0.96030,0.93520,0.93770,673
1997.06.29 00:00,0.93860,0.95240,0.92750,0.93070,1553
1997.07.06 00:00,0.93020,0.93720,0.91570,0.91750,774
1997.07.13 00:00,0.91560,0.91820,0.89110,0.89700,951
1997.07.20 00:00,0.89980,0.92370,0.88970,0.90280,2368
1997.07.27 00:00,0.90500,0.91420,0.88450,0.88930,1205
1997.08.03 00:00,0.88540,0.89810,0.88100,0.88670,811
1997.08.10 00:00,0.89220,0.90030,0.87810,0.89220,876
1997.08.17 00:00,0.89320,0.90560,0.88530,0.89910,910
