Date,Open,High,Low,Close,Volume
2016.05.26 16:00,122.953,123.053,122.945,123.004,3733
2016.05.26 16:15,123.002,123.053,122.970,123.007,2706
2016.05.26 16:30,123.009,123.046,122.865,122.953,3733
2016.05.26 16:45,122.951,122.964,122.776,122.797,3539
2016.05.26 17:00,122.803,122.804,122.698,122.737,3516
2016.05.26 17:15,122.738,122.750,122.606,122.647,2685
2016.05.26 17:30,122.648,122.713,122.618,122.704,3040
2016.05.26 17:45,122.705,122.765,122.643,122.645,3478
2016.05.26 18:00,122.646,122.699,122.611,122.652,2909
2016.05.26 18:15,122.650,122.769,122.609,122.755,2798
2016.05.26 18:30,122.756,122.786,122.720,122.786,2109
2016.05.26 18:45,122.787,122.792,122.719,122.729,1695
2016.05.26 19:00,122.728,122.800,122.720,122.757,1615
2016.05.26 19:15,122.758,122.758,122.645,122.650,2031
2016.05.26 19:30,122.650,122.707,122.641,122.666,1414
2016.05.26 19:45,122.667,122.708,122.649,122.700,1659
2016.05.26 20:00,122.704,122.716,122.656,122.666,1642
2016.05.26 20:15,122.665,122.714,122.634,122.668,1594
2016.05.26 20:30,122.670,122.723,122.658,122.691,1221
2016.05.26 20:45,122.689,122.734,122.679,122.690,1079
2016.05.26 21:00,122.690,122.733,122.686,122.699,1030
2016.05.26 21:15,122.699,122.758,122.699,122.733,917
2016.05.26 21:30,122.732,122.776,122.702,122.721,1196
2016.05.26 21:45,122.721,122.816,122.696,122.785,1152
2016.05.26 22:00,122.785,122.814,122.768,122.781,1107
2016.05.26 22:15,122.781,122.832,122.779,122.811,591
2016.05.26 22:30,122.809,122.811,122.759,122.791,567
2016.05.26 22:45,122.793,122.815,122.757,122.763,805
2016.05.26 23:00,122.762,122.828,122.760,122.821,887
2016.05.26 23:15,122.821,122.843,122.802,122.807,722
2016.05.26 23:30,122.808,122.864,122.801,122.846,555
2016.05.26 23:45,122.848,122.867,122.836,122.850,812
2016.05.27 00:00,122.847,122.861,122.818,122.846,170
2016.05.27 00:15,122.846,122.855,122.809,122.852,251
2016.05.27 00:30,122.851,122.871,122.817,122.867,269
2016.05.27 00:45,122.867,122.875,122.822,122.832,281
2016.05.27 01:00,122.835,122.849,122.802,122.814,1514
2016.05.27 01:15,122.813,122.851,122.801,122.823,1129
2016.05.27 01:30,122.820,122.832,122.723,122.763,1084
2016.05.27 01:45,122.767,122.778,122.739,122.757,651
2016.05.27 02:00,122.758,122.803,122.742,122.752,618
2016.05.27 02:15,122.748,122.768,122.693,122.757,674
2016.05.27 02:30,122.756,122.792,122.724,122.759,697
2016.05.27 02:45,122.754,122.860,122.737,122.772,1822
2016.05.27 03:00,122.777,122.818,122.660,122.801,2762
2016.05.27 03:15,122.800,122.858,122.773,122.798,1844
2016.05.27 03:30,122.798,122.824,122.769,122.808,1578
2016.05.27 03:45,122.806,122.930,122.794,122.872,2354
2016.05.27 04:00,122.874,123.077,122.866,123.003,2871
2016.05.27 04:15,123.002,123.034,122.933,122.946,1782
2016.05.27 04:30,122.945,122.997,122.939,122.980,1420
2016.05.27 04:45,122.983,123.002,122.910,122.939,1063
