Date,Open,High,Low,Close,Volume
2016.06.15 21:15,1.82477,1.82806,1.82461,1.82744,1868
2016.06.15 21:20,1.82746,1.82935,1.82715,1.82765,1626
2016.06.15 21:25,1.82764,1.83039,1.82762,1.82845,1574
2016.06.15 21:30,1.82835,1.82897,1.82788,1.82837,1076
2016.06.15 21:35,1.82849,1.82954,1.82832,1.82850,1469
2016.06.15 21:40,1.82850,1.82937,1.82741,1.82834,1224
2016.06.15 21:45,1.82841,1.82939,1.82790,1.82885,1183
2016.06.15 21:50,1.82885,1.83060,1.82885,1.83054,1079
2016.06.15 21:55,1.83053,1.83109,1.83003,1.83076,1092
2016.06.15 22:00,1.83076,1.83083,1.82898,1.82924,819
2016.06.15 22:05,1.82924,1.83048,1.82912,1.83031,1077
2016.06.15 22:10,1.83031,1.83098,1.83020,1.83071,764
2016.06.15 22:15,1.83076,1.83082,1.82983,1.83035,523
2016.06.15 22:20,1.83037,1.83210,1.83011,1.83136,746
2016.06.15 22:25,1.83134,1.83191,1.83077,1.83142,653
2016.06.15 22:30,1.83141,1.83195,1.83120,1.83192,761
2016.06.15 22:35,1.83192,1.83321,1.83167,1.83280,648
2016.06.15 22:40,1.83282,1.83372,1.83256,1.83369,612
2016.06.15 22:45,1.83370,1.83417,1.83319,1.83400,604
2016.06.15 22:50,1.83404,1.83486,1.83331,1.83437,714
2016.06.15 22:55,1.83437,1.83445,1.83334,1.83368,884
2016.06.15 23:00,1.83368,1.83482,1.83342,1.83406,653
2016.06.15 23:05,1.83406,1.83482,1.83394,1.83412,380
2016.06.15 23:10,1.83413,1.83460,1.83389,1.83450,295
2016.06.15 23:15,1.83450,1.83501,1.83431,1.83478,374
2016.06.15 23:20,1.83477,1.83571,1.83452,1.83571,390
2016.06.15 23:25,1.83571,1.83594,1.83550,1.83557,236
2016.06.15 23:30,1.83559,1.83594,1.83524,1.83548,313
2016.06.15 23:35,1.83547,1.83623,1.83488,1.83541,340
2016.06.15 23:40,1.83552,1.83593,1.83438,1.83477,520
2016.06.15 23:45,1.83477,1.83489,1.83366,1.83371,425
2016.06.15 23:50,1.83373,1.83435,1.83326,1.83364,416
