Date,Open,High,Low,Close,Volume
2016.03.14 16:30,85.366,85.496,85.273,85.331,4622
2016.03.14 17:00,85.332,85.432,85.254,85.396,4978
2016.03.14 17:30,85.395,85.399,85.295,85.341,4830
2016.03.14 18:00,85.343,85.392,85.262,85.272,4272
2016.03.14 18:30,85.272,85.350,85.265,85.349,2899
2016.03.14 19:00,85.346,85.385,85.260,85.277,3024
2016.03.14 19:30,85.277,85.344,85.244,85.302,3276
2016.03.14 20:00,85.303,85.319,85.215,85.279,2614
2016.03.14 20:30,85.279,85.416,85.270,85.406,1932
2016.03.14 21:00,85.405,85.431,85.350,85.395,1176
2016.03.14 21:30,85.396,85.470,85.376,85.426,2615
2016.03.14 22:00,85.425,85.457,85.421,85.436,1445
2016.03.14 22:30,85.435,85.515,85.411,85.503,1782
2016.03.14 23:00,85.505,85.511,85.366,85.383,1229
2016.03.14 23:30,85.383,85.490,85.373,85.427,1760
2016.03.15 00:00,85.426,85.451,85.370,85.426,1943
2016.03.15 00:30,85.426,85.492,85.401,85.487,1178
2016.03.15 01:00,85.487,85.532,85.458,85.482,1912
2016.03.15 01:30,85.480,85.570,85.458,85.561,1703
2016.03.15 02:00,85.560,85.635,85.503,85.518,3220
2016.03.15 02:30,85.519,85.646,85.320,85.329,4772
2016.03.15 03:00,85.329,85.365,85.201,85.279,6308
2016.03.15 03:30,85.280,85.306,85.039,85.098,4054
2016.03.15 04:00,85.096,85.156,85.076,85.100,3059
2016.03.15 04:30,85.097,85.406,85.018,85.147,3439
2016.03.15 05:00,85.154,85.228,85.052,85.211,3166
2016.03.15 05:30,85.211,85.484,84.959,85.067,7672
2016.03.15 06:00,85.067,85.094,84.861,84.934,5097
2016.03.15 06:30,84.932,84.985,84.776,84.839,4807
2016.03.15 07:00,84.834,84.924,84.818,84.904,3327
2016.03.15 07:30,84.903,84.980,84.872,84.923,3707
2016.03.15 08:00,84.922,84.981,84.867,84.922,2622
2016.03.15 08:30,84.923,85.055,84.870,84.929,3808
2016.03.15 09:00,84.929,84.977,84.530,84.636,5868
2016.03.15 09:30,84.635,84.642,84.379,84.387,4800
2016.03.15 10:00,84.390,84.474,84.297,84.383,4744
2016.03.15 10:30,84.384,84.607,84.313,84.408,4206
2016.03.15 11:00,84.413,84.619,84.389,84.498,3980
2016.03.15 11:30,84.498,84.552,84.370,84.426,4276
2016.03.15 12:00,84.425,84.459,84.266,84.307,4096
2016.03.15 12:30,84.309,84.393,84.294,84.296,3329
2016.03.15 13:00,84.297,84.374,84.257,84.367,2888
2016.03.15 13:30,84.366,84.379,84.246,84.246,2933
2016.03.15 14:00,84.248,84.273,84.062,84.207,3785
2016.03.15 14:30,84.208,84.210,83.882,84.098,5340
2016.03.15 15:00,84.102,84.396,84.102,84.343,5520
2016.03.15 15:30,84.344,84.346,84.113,84.150,5664
2016.03.15 16:00,84.155,84.386,84.086,84.330,6498
2016.03.15 16:30,84.331,84.405,84.145,84.217,6253
2016.03.15 17:00,84.217,84.246,84.100,84.243,5337
2016.03.15 17:30,84.244,84.284,84.164,84.230,4671
2016.03.15 18:00,84.232,84.274,84.160,84.270,3942
2016.03.15 18:30,84.269,84.279,84.155,84.196,2651
2016.03.15 19:00,84.196,84.286,84.170,84.232,2907
2016.03.15 19:30,84.232,84.314,84.191,84.291,3290
2016.03.15 20:00,84.292,84.310,84.175,84.233,2409
2016.03.15 20:30,84.233,84.264,84.199,84.241,2087
2016.03.15 21:00,84.241,84.314,84.236,84.295,1857
2016.03.15 21:30,84.295,84.329,84.239,84.313,2081
2016.03.15 22:00,84.312,84.385,84.292,84.361,1575
2016.03.15 22:30,84.360,84.392,84.320,84.365,1547
2016.03.15 23:00,84.365,84.390,84.304,84.352,1350
2016.03.15 23:30,84.356,84.433,84.306,84.421,2119
2016.03.16 00:00,84.421,84.508,84.414,84.501,2310
2016.03.16 00:30,84.501,84.506,84.381,84.503,1850
2016.03.16 01:00,84.501,84.511,84.416,84.468,2703
2016.03.16 01:30,84.469,84.488,84.367,84.381,2495
2016.03.16 02:00,84.381,84.469,84.277,84.408,4301
2016.03.16 02:30,84.411,84.686,84.400,84.576,5018
2016.03.16 03:00,84.577,84.630,84.399,84.516,4764
2016.03.16 03:30,84.518,84.565,84.443,84.546,3403
2016.03.16 04:00,84.545,84.643,84.522,84.639,3122
2016.03.16 04:30,84.639,84.664,84.450,84.524,2741
2016.03.16 05:00,84.524,84.575,84.475,84.531,2744
2016.03.16 05:30,84.530,84.554,84.440,84.516,2576
2016.03.16 06:00,84.517,84.621,84.501,84.612,2266
2016.03.16 06:30,84.612,84.629,84.525,84.525,2284
2016.03.16 07:00,84.525,84.605,84.505,84.601,2185
2016.03.16 07:30,84.602,84.690,84.591,84.640,2739
2016.03.16 08:00,84.640,84.694,84.509,84.513,2326
2016.03.16 08:30,84.513,84.610,84.499,84.550,2664
2016.03.16 09:00,84.550,84.686,84.528,84.646,4667
2016.03.16 09:30,84.646,84.658,84.541,84.653,3096
2016.03.16 10:00,84.653,84.881,84.637,84.797,4387
2016.03.16 10:30,84.798,84.942,84.772,84.918,3176
2016.03.16 11:00,84.918,84.934,84.797,84.801,2738
2016.03.16 11:30,84.800,84.866,84.697,84.738,2964
2016.03.16 12:00,84.739,84.851,84.678,84.696,2896
2016.03.16 12:30,84.697,84.757,84.672,84.689,2370
2016.03.16 13:00,84.689,84.746,84.622,84.622,2391
2016.03.16 13:30,84.622,84.633,84.517,84.523,2864
2016.03.16 14:00,84.525,84.572,84.396,84.419,3442
2016.03.16 14:30,84.422,84.477,84.267,84.348,4233
2016.03.16 15:00,84.348,84.437,84.240,84.436,5047
2016.03.16 15:30,84.434,84.505,84.335,84.390,5086
2016.03.16 16:00,84.389,84.571,84.380,84.497,4326
2016.03.16 16:30,84.503,84.581,84.468,84.496,4287
2016.03.16 17:00,84.498,84.615,84.452,84.566,3905
2016.03.16 17:30,84.567,84.567,84.457,84.498,3102
2016.03.16 18:00,84.497,84.626,84.457,84.589,3589
2016.03.16 18:30,84.590,84.602,84.442,84.479,2647
2016.03.16 19:00,84.478,84.614,84.478,84.561,3033
2016.03.16 19:30,84.561,84.612,84.435,84.435,3769
2016.03.16 20:00,84.427,85.102,84.356,84.988,12682
2016.03.16 20:30,84.988,85.097,84.860,84.866,10938
2016.03.16 21:00,84.868,84.990,84.766,84.820,7751
2016.03.16 21:30,84.820,85.089,84.793,85.076,6097
2016.03.16 22:00,85.076,85.096,84.975,85.052,2467
2016.03.16 22:30,85.053,85.063,84.982,84.982,1846
2016.03.16 23:00,84.975,85.267,84.950,85.264,1532
2016.03.16 23:30,85.264,85.392,85.183,85.190,2298
2016.03.17 00:00,85.187,85.273,85.109,85.118,3019
2016.03.17 00:30,85.117,85.125,84.960,84.988,2222
2016.03.17 01:00,84.988,85.086,84.982,85.014,2077
2016.03.17 01:30,85.015,85.093,85.004,85.060,2164
2016.03.17 02:00,85.060,85.367,85.037,85.325,4640
2016.03.17 02:30,85.335,85.641,85.167,85.626,5730
2016.03.17 03:00,85.626,85.853,85.606,85.727,5462
2016.03.17 03:30,85.728,85.741,85.510,85.563,3388
2016.03.17 04:00,85.562,85.726,85.529,85.700,3622
2016.03.17 04:30,85.700,85.709,85.548,85.570,2609
2016.03.17 05:00,85.569,85.713,85.531,85.682,3093
2016.03.17 05:30,85.683,85.712,85.559,85.562,3784
2016.03.17 06:00,85.561,85.582,85.201,85.217,4420
2016.03.17 06:30,85.219,85.329,84.983,85.020,5078
2016.03.17 07:00,85.020,85.158,84.939,85.090,5935
2016.03.17 07:30,85.092,85.252,85.048,85.209,4600
2016.03.17 08:00,85.209,85.338,85.198,85.314,3310
2016.03.17 08:30,85.316,85.333,85.112,85.235,3573
2016.03.17 09:00,85.235,85.420,85.139,85.369,6665
2016.03.17 09:30,85.367,85.396,85.190,85.191,5624
2016.03.17 10:00,85.191,85.315,85.145,85.184,6180
2016.03.17 10:30,85.185,85.387,85.180,85.320,4981
2016.03.17 11:00,85.322,85.357,85.111,85.278,5155
2016.03.17 11:30,85.277,85.291,84.947,84.953,3720
2016.03.17 12:00,84.954,85.087,84.936,85.021,6290
2016.03.17 12:30,85.021,85.061,84.865,84.931,5655
2016.03.17 13:00,84.930,85.016,84.840,84.928,4484
2016.03.17 13:30,84.927,84.951,84.416,84.416,5994
2016.03.17 14:00,84.415,84.931,84.280,84.847,10112
2016.03.17 14:30,84.829,85.007,84.778,84.919,6894
2016.03.17 15:00,84.920,85.271,84.856,85.133,7284
2016.03.17 15:30,85.133,85.187,84.883,84.938,6927
2016.03.17 16:00,84.937,85.058,84.837,84.875,7133
2016.03.17 16:30,84.874,85.086,84.869,84.987,6137
2016.03.17 17:00,84.987,85.080,84.898,84.967,5386
2016.03.17 17:30,84.967,85.027,84.876,84.986,5900
2016.03.17 18:00,84.986,85.053,84.919,84.952,6015
2016.03.17 18:30,84.952,84.999,84.779,84.884,4644
2016.03.17 19:00,84.886,85.034,84.882,85.029,4113
2016.03.17 19:30,85.028,85.188,85.011,85.135,4132
2016.03.17 20:00,85.132,85.285,85.122,85.223,3268
2016.03.17 20:30,85.225,85.288,85.211,85.235,2913
2016.03.17 21:00,85.235,85.278,85.174,85.260,3121
2016.03.17 21:30,85.260,85.268,85.119,85.174,2975
2016.03.17 22:00,85.170,85.191,85.128,85.171,1721
2016.03.17 22:30,85.170,85.199,85.118,85.168,1419
2016.03.17 23:00,85.166,85.181,85.053,85.092,722
2016.03.17 23:30,85.092,85.171,85.076,85.081,1309
2016.03.18 00:00,85.098,85.182,85.083,85.101,2571
2016.03.18 00:30,85.100,85.145,85.067,85.145,1751
2016.03.18 01:00,85.138,85.226,85.102,85.163,2377
2016.03.18 01:30,85.163,85.206,85.111,85.132,2319
2016.03.18 02:00,85.136,85.187,84.982,85.041,4767
2016.03.18 02:30,85.041,85.048,84.763,84.945,5937
2016.03.18 03:00,84.944,85.143,84.880,85.046,6323
2016.03.18 03:30,85.045,85.303,84.937,85.134,7335
2016.03.18 04:00,85.134,85.353,85.113,85.292,6046
2016.03.18 04:30,85.293,85.323,85.095,85.134,3725
2016.03.18 05:00,85.134,85.197,85.086,85.131,3620
2016.03.18 05:30,85.130,85.182,85.095,85.134,2985
2016.03.18 06:00,85.134,85.185,85.038,85.089,3432
2016.03.18 06:30,85.089,85.132,85.030,85.131,2553
2016.03.18 07:00,85.130,85.152,85.000,85.107,2939
2016.03.18 07:30,85.105,85.237,85.089,85.217,3210
2016.03.18 08:00,85.217,85.236,85.141,85.175,3434
2016.03.18 08:30,85.175,85.204,84.884,84.898,3417
2016.03.18 09:00,84.900,84.983,84.814,84.905,5113
2016.03.18 09:30,84.904,84.967,84.817,84.936,3784
2016.03.18 10:00,84.936,84.981,84.797,84.827,4735
2016.03.18 10:30,84.826,84.857,84.679,84.719,4389
2016.03.18 11:00,84.720,84.912,84.701,84.856,3700
2016.03.18 11:30,84.857,84.951,84.809,84.818,3238
2016.03.18 12:00,84.818,84.917,84.792,84.869,3050
2016.03.18 12:30,84.871,85.073,84.852,84.966,2529
2016.03.18 13:00,84.966,85.074,84.940,84.955,2944
2016.03.18 13:30,84.955,85.069,84.944,84.951,2989
2016.03.18 14:00,84.952,85.102,84.928,85.056,2903
2016.03.18 14:30,85.057,85.150,85.007,85.090,2580
2016.03.18 15:00,85.090,85.107,84.906,84.979,3657
2016.03.18 15:30,84.980,85.013,84.906,84.934,4778
2016.03.18 16:00,84.932,84.993,84.856,84.907,4221
2016.03.18 16:30,84.908,84.931,84.777,84.826,4800
2016.03.18 17:00,84.827,84.886,84.777,84.837,4152
2016.03.18 17:30,84.836,84.870,84.765,84.830,4141
2016.03.18 18:00,84.832,84.919,84.797,84.899,3256
2016.03.18 18:30,84.901,84.901,84.805,84.817,2604
2016.03.18 19:00,84.817,84.837,84.722,84.741,2910
2016.03.18 19:30,84.741,84.802,84.658,84.790,3452
2016.03.18 20:00,84.791,84.821,84.752,84.755,2478
2016.03.18 20:30,84.756,84.834,84.747,84.834,2219
2016.03.18 21:00,84.833,84.874,84.759,84.852,2233
2016.03.18 21:30,84.853,84.894,84.804,84.806,2201
2016.03.18 22:00,84.807,84.823,84.751,84.816,1316
2016.03.18 22:30,84.816,84.862,84.721,84.734,1948
2016.03.21 00:00,84.683,84.705,84.569,84.656,2026
2016.03.21 00:30,84.659,84.702,84.636,84.664,1090
2016.03.21 01:00,84.665,84.712,84.609,84.617,2123
2016.03.21 01:30,84.617,84.662,84.584,84.602,2287
2016.03.21 02:00,84.603,84.645,84.506,84.510,2953
2016.03.21 02:30,84.510,84.559,84.469,84.486,2974
2016.03.21 03:00,84.485,84.571,84.266,84.282,3961
2016.03.21 03:30,84.282,84.411,84.207,84.405,3851
2016.03.21 04:00,84.405,84.513,84.332,84.487,3264
2016.03.21 04:30,84.488,84.563,84.450,84.497,2661
2016.03.21 05:00,84.496,84.516,84.384,84.389,2384
2016.03.21 05:30,84.391,84.468,84.388,84.456,2365
2016.03.21 06:00,84.458,84.610,84.451,84.583,2431
2016.03.21 06:30,84.583,84.591,84.507,84.507,2107
2016.03.21 07:00,84.507,84.605,84.506,84.565,2130
2016.03.21 07:30,84.566,84.584,84.467,84.471,2258
2016.03.21 08:00,84.471,84.473,84.423,84.425,1999
2016.03.21 08:30,84.425,84.544,84.423,84.502,2281
2016.03.21 09:00,84.501,84.547,84.434,84.445,3606
2016.03.21 09:30,84.447,84.537,84.319,84.510,4094
2016.03.21 10:00,84.509,84.690,84.499,84.687,4957
2016.03.21 10:30,84.686,84.936,84.658,84.843,4149
2016.03.21 11:00,84.842,84.891,84.784,84.862,3569
2016.03.21 11:30,84.863,85.054,84.842,84.940,2829
2016.03.21 12:00,84.940,85.052,84.881,84.891,2262
2016.03.21 12:30,84.889,85.000,84.875,84.934,2427
2016.03.21 13:00,84.935,84.973,84.825,84.870,2628
2016.03.21 13:30,84.868,84.909,84.786,84.786,2133
2016.03.21 14:00,84.787,84.837,84.661,84.692,3122
2016.03.21 14:30,84.691,84.901,84.661,84.808,3707
2016.03.21 15:00,84.809,85.007,84.793,84.919,4758
2016.03.21 15:30,84.920,85.071,84.876,84.959,5617
2016.03.21 16:00,84.958,85.023,84.724,84.810,5452
2016.03.21 16:30,84.810,84.855,84.616,84.695,4955
2016.03.21 17:00,84.694,84.886,84.683,84.812,4231
2016.03.21 17:30,84.812,84.850,84.689,84.763,4612
2016.03.21 18:00,84.761,84.823,84.722,84.760,4268
2016.03.21 18:30,84.762,84.788,84.668,84.675,3226
2016.03.21 19:00,84.675,84.806,84.675,84.802,3215
2016.03.21 19:30,84.802,84.819,84.725,84.766,2601
2016.03.21 20:00,84.765,84.872,84.730,84.867,2449
2016.03.21 20:30,84.866,84.973,84.862,84.955,1870
2016.03.21 21:00,84.955,84.965,84.828,84.829,2056
2016.03.21 21:30,84.830,84.849,84.792,84.796,2431
2016.03.21 22:00,84.798,84.842,84.794,84.803,1346
2016.03.21 22:30,84.802,84.849,84.792,84.817,1340
2016.03.21 23:00,84.820,84.827,84.782,84.799,452
2016.03.21 23:30,84.797,84.872,84.788,84.859,1467
2016.03.22 00:00,84.858,84.898,84.805,84.876,1676
2016.03.22 00:30,84.876,85.003,84.874,84.983,2195
2016.03.22 01:00,84.983,85.012,84.886,84.892,2766
2016.03.22 01:30,84.892,84.941,84.860,84.869,2529
2016.03.22 02:00,84.868,84.970,84.841,84.900,3821
2016.03.22 02:30,84.899,84.908,84.729,84.763,3312
2016.03.22 03:00,84.761,84.843,84.703,84.804,3787
2016.03.22 03:30,84.805,84.935,84.799,84.922,2951
2016.03.22 04:00,84.923,84.987,84.891,84.926,2660
2016.03.22 04:30,84.927,85.087,84.910,84.989,2918
2016.03.22 05:00,84.988,85.050,84.940,84.952,2687
2016.03.22 05:30,84.954,84.958,84.838,84.867,3089
2016.03.22 06:00,84.867,84.960,84.862,84.932,3116
2016.03.22 06:30,84.931,85.057,84.925,85.007,2085
2016.03.22 07:00,85.007,85.280,84.995,85.176,3095
2016.03.22 07:30,85.175,85.281,85.124,85.266,3379
2016.03.22 08:00,85.267,85.435,85.211,85.380,3339
2016.03.22 08:30,85.380,85.408,85.284,85.326,2637
2016.03.22 09:00,85.329,85.372,85.191,85.194,4859
2016.03.22 09:30,85.194,85.211,84.749,84.823,4971
2016.03.22 10:00,84.822,84.933,84.391,84.454,6776
2016.03.22 10:30,84.453,84.561,84.111,84.549,6419
2016.03.22 11:00,84.548,84.791,84.513,84.699,4523
2016.03.22 11:30,84.698,84.988,84.668,84.808,4730
2016.03.22 12:00,84.807,84.875,84.575,84.593,3876
2016.03.22 12:30,84.593,84.798,84.586,84.773,3597
2016.03.22 13:00,84.772,84.973,84.761,84.937,3475
2016.03.22 13:30,84.936,85.010,84.869,84.905,3263
2016.03.22 14:00,84.906,84.923,84.765,84.900,3234
2016.03.22 14:30,84.899,84.965,84.817,84.891,3516
2016.03.22 15:00,84.892,84.938,84.644,84.917,4726
2016.03.22 15:30,84.916,84.992,84.831,84.971,5986
2016.03.22 16:00,84.973,85.013,84.850,84.967,5135
2016.03.22 16:30,84.967,85.214,84.941,85.160,4712
2016.03.22 17:00,85.160,85.342,85.107,85.339,3658
2016.03.22 17:30,85.341,85.381,85.194,85.234,4344
2016.03.22 18:00,85.233,85.329,85.226,85.275,3679
2016.03.22 18:30,85.275,85.384,85.210,85.340,3535
2016.03.22 19:00,85.338,85.506,85.302,85.471,3492
2016.03.22 19:30,85.471,85.603,85.452,85.579,4067
2016.03.22 20:00,85.580,85.637,85.558,85.593,3177
2016.03.22 20:30,85.594,85.623,85.501,85.525,2803
2016.03.22 21:00,85.527,85.564,85.459,85.545,2395
2016.03.22 21:30,85.547,85.632,85.547,85.595,2194
2016.03.22 22:00,85.595,85.606,85.530,85.552,1231
2016.03.22 22:30,85.551,85.639,85.515,85.625,1613
2016.03.22 23:00,85.627,85.627,85.487,85.527,839
2016.03.22 23:30,85.523,85.643,85.511,85.561,2539
2016.03.23 00:00,85.559,85.643,85.521,85.582,2299
2016.03.23 00:30,85.580,85.582,85.486,85.491,1358
2016.03.23 01:00,85.491,85.520,85.422,85.465,2079
2016.03.23 01:30,85.464,85.510,85.413,85.504,2678
2016.03.23 02:00,85.506,85.537,85.446,85.533,3490
2016.03.23 02:30,85.533,85.709,85.441,85.673,3789
2016.03.23 03:00,85.675,85.856,85.568,85.791,4660
2016.03.23 03:30,85.792,85.848,85.645,85.682,3831
2016.03.23 04:00,85.684,85.687,85.534,85.613,3390
2016.03.23 04:30,85.613,85.698,85.593,85.667,2680
2016.03.23 05:00,85.666,85.733,85.628,85.639,2058
2016.03.23 05:30,85.639,85.653,85.582,85.629,2658
2016.03.23 06:00,85.629,85.759,85.536,85.565,3576
2016.03.23 06:30,85.565,85.612,85.484,85.602,2806
2016.03.23 07:00,85.601,85.610,85.519,85.535,2764
2016.03.23 07:30,85.534,85.565,85.494,85.527,2706
2016.03.23 08:00,85.526,85.627,85.492,85.584,2835
2016.03.23 08:30,85.585,85.701,85.525,85.539,2415
2016.03.23 09:00,85.537,85.580,85.227,85.320,5399
2016.03.23 09:30,85.321,85.387,85.225,85.268,3945
2016.03.23 10:00,85.268,85.592,85.267,85.535,5364
2016.03.23 10:30,85.535,85.667,85.520,85.617,3974
2016.03.23 11:00,85.616,85.668,85.438,85.440,4690
2016.03.23 11:30,85.440,85.593,85.440,85.463,3903
2016.03.23 12:00,85.462,85.478,85.362,85.445,3149
2016.03.23 12:30,85.445,85.552,85.396,85.490,3576
2016.03.23 13:00,85.490,85.634,85.438,85.621,3305
2016.03.23 13:30,85.621,85.624,85.507,85.522,3455
2016.03.23 14:00,85.520,85.575,85.362,85.426,4459
2016.03.23 14:30,85.426,85.448,85.264,85.270,4871
2016.03.23 15:00,85.271,85.349,85.200,85.309,4325
2016.03.23 15:30,85.313,85.335,85.138,85.224,5018
2016.03.23 16:00,85.226,85.260,84.952,85.153,6218
2016.03.23 16:30,85.150,85.262,85.000,85.101,6071
2016.03.23 17:00,85.100,85.149,84.927,84.934,4323
2016.03.23 17:30,84.934,84.967,84.768,84.820,4726
2016.03.23 18:00,84.819,84.935,84.766,84.785,4084
2016.03.23 18:30,84.784,84.894,84.781,84.862,3125
2016.03.23 19:00,84.863,84.910,84.788,84.871,2760
2016.03.23 19:30,84.872,84.875,84.781,84.839,2439
2016.03.23 20:00,84.838,84.862,84.667,84.668,2022
2016.03.23 20:30,84.668,84.718,84.534,84.594,2400
2016.03.23 21:00,84.594,84.594,84.507,84.570,2000
2016.03.23 21:30,84.571,84.629,84.559,84.571,1540
2016.03.23 22:00,84.570,84.579,84.515,84.570,1260
2016.03.23 22:30,84.571,84.644,84.545,84.599,1500
2016.03.23 23:00,84.599,84.620,84.552,84.602,697
2016.03.23 23:30,84.602,84.674,84.598,84.668,1550
2016.03.24 00:00,84.668,84.690,84.614,84.673,1386
2016.03.24 00:30,84.671,84.700,84.593,84.626,1658
2016.03.24 01:00,84.626,84.695,84.587,84.695,1677
2016.03.24 01:30,84.695,84.708,84.600,84.674,1932
2016.03.24 02:00,84.674,84.689,84.484,84.495,3139
2016.03.24 02:30,84.497,84.497,84.314,84.433,4242
2016.03.24 03:00,84.433,84.563,84.416,84.515,5174
2016.03.24 03:30,84.516,84.668,84.482,84.650,3909
2016.03.24 04:00,84.650,84.840,84.631,84.768,3810
2016.03.24 04:30,84.768,84.794,84.618,84.645,2697
2016.03.24 05:00,84.645,84.665,84.558,84.638,2394
2016.03.24 05:30,84.639,84.663,84.468,84.513,2298
2016.03.24 06:00,84.514,84.633,84.457,84.462,2221
2016.03.24 06:30,84.462,84.582,84.446,84.501,2114
2016.03.24 07:00,84.502,84.614,84.489,84.576,2188
2016.03.24 07:30,84.575,84.641,84.531,84.534,2092
2016.03.24 08:00,84.532,84.563,84.446,84.523,3217
2016.03.24 08:30,84.522,84.579,84.473,84.480,2020
2016.03.24 09:00,84.480,84.555,84.424,84.508,4272
2016.03.24 09:30,84.509,84.530,84.366,84.419,3633
2016.03.24 10:00,84.420,84.742,84.373,84.618,4786
2016.03.24 10:30,84.620,84.703,84.507,84.567,4027
2016.03.24 11:00,84.567,84.593,84.439,84.540,3287
2016.03.24 11:30,84.539,84.602,84.495,84.525,2794
2016.03.24 12:00,84.526,84.629,84.470,84.606,2516
2016.03.24 12:30,84.606,84.680,84.545,84.562,3491
2016.03.24 13:00,84.563,84.591,84.494,84.545,2766
2016.03.24 13:30,84.547,84.555,84.424,84.498,2854
2016.03.24 14:00,84.498,84.606,84.489,84.489,3086
2016.03.24 14:30,84.481,84.591,84.409,84.527,4041
2016.03.24 15:00,84.526,84.562,84.376,84.455,3216
2016.03.24 15:30,84.454,84.577,84.374,84.515,4486
2016.03.24 16:00,84.512,84.533,84.458,84.467,4710
2016.03.24 16:30,84.468,84.639,84.465,84.604,3451
2016.03.24 17:00,84.604,84.636,84.467,84.536,3530
2016.03.24 17:30,84.536,84.646,84.520,84.631,3174
2016.03.24 18:00,84.630,84.837,84.630,84.802,3864
2016.03.24 18:30,84.801,84.801,84.663,84.716,3029
2016.03.24 19:00,84.717,84.797,84.683,84.781,2929
2016.03.24 19:30,84.780,84.890,84.727,84.886,1949
2016.03.24 20:00,84.888,84.930,84.851,84.908,2338
2016.03.24 20:30,84.909,84.971,84.899,84.900,1765
2016.03.24 21:00,84.903,84.966,84.848,84.922,1919
2016.03.24 21:30,84.923,84.976,84.897,84.951,1688
2016.03.24 22:00,84.955,84.956,84.909,84.923,1193
2016.03.24 22:30,84.923,84.969,84.887,84.963,1644
2016.03.24 23:00,84.943,84.997,84.910,84.928,456
2016.03.24 23:30,84.929,84.940,84.855,84.891,547
2016.03.25 00:00,84.891,84.943,84.738,84.825,2419
2016.03.25 00:30,84.825,84.909,84.774,84.831,1892
2016.03.25 01:00,84.831,84.913,84.831,84.887,1264
2016.03.25 01:30,84.887,84.911,84.845,84.899,2090
2016.03.25 02:00,84.895,85.008,84.864,84.979,1936
2016.03.25 02:30,84.978,85.207,84.944,85.052,2652
2016.03.25 03:00,85.045,85.110,84.950,85.009,2768
2016.03.25 03:30,85.000,85.136,84.987,85.032,1720
2016.03.25 04:00,85.031,85.088,84.910,84.954,2156
2016.03.25 04:30,84.954,84.990,84.909,84.962,1434
2016.03.25 05:00,84.958,85.038,84.955,85.023,1426
2016.03.25 05:30,85.026,85.039,84.967,84.989,997
2016.03.25 06:00,84.986,85.076,84.968,85.035,1212
2016.03.25 06:30,85.036,85.069,84.990,85.021,1548
2016.03.25 07:00,85.021,85.095,84.992,85.060,1486
2016.03.25 07:30,85.058,85.115,85.022,85.074,1166
2016.03.25 08:00,85.069,85.130,85.031,85.103,1157
2016.03.25 08:30,85.101,85.110,84.984,85.032,1423
2016.03.25 09:00,85.033,85.086,84.973,85.008,1531
2016.03.25 09:30,85.009,85.100,84.991,85.097,1354
2016.03.25 10:00,85.099,85.116,85.027,85.053,914
2016.03.25 10:30,85.060,85.084,85.034,85.035,354
2016.03.25 11:00,85.034,85.102,85.019,85.093,812
2016.03.25 11:30,85.094,85.095,85.027,85.073,1756
2016.03.25 12:00,85.074,85.075,85.036,85.049,967
2016.03.25 12:30,85.048,85.072,85.038,85.065,498
2016.03.25 13:00,85.067,85.077,85.035,85.054,586
2016.03.25 13:30,85.055,85.061,84.955,85.027,778
2016.03.25 14:00,85.035,85.044,84.926,84.995,674
2016.03.25 14:30,84.997,85.089,84.943,84.975,1135
