Date,Open,High,Low,Close,Volume
2015.01.16 08:00,1.81500,1.82600,1.81460,1.82580,10479
2015.01.16 12:00,1.82570,1.82770,1.82090,1.82300,11265
2015.01.16 16:00,1.82300,1.82410,1.80860,1.81420,11610
2015.01.16 20:00,1.81410,1.81670,1.81190,1.81400,5774
2015.01.19 00:00,1.81220,1.81420,1.80980,1.81360,4439
2015.01.19 04:00,1.81370,1.81390,1.81010,1.81030,3240
2015.01.19 08:00,1.81020,1.81580,1.80830,1.81410,7329
2015.01.19 12:00,1.81410,1.81670,1.81090,1.81240,5696
2015.01.19 16:00,1.81240,1.81800,1.80840,1.80960,6180
2015.01.19 20:00,1.80960,1.81080,1.80330,1.80400,4728
2015.01.20 00:00,1.80360,1.80530,1.80090,1.80270,4552
2015.01.20 04:00,1.80280,1.80560,1.80180,1.80530,2773
2015.01.20 08:00,1.80530,1.81390,1.80430,1.81380,7005
2015.01.20 12:00,1.81370,1.82800,1.81220,1.82680,9058
2015.01.20 16:00,1.82680,1.83940,1.82640,1.83220,11809
2015.01.20 20:00,1.83220,1.83520,1.83080,1.83410,5193
2015.01.21 00:00,1.83390,1.83490,1.83140,1.83170,3857
2015.01.21 04:00,1.83160,1.83300,1.83080,1.83210,3361
2015.01.21 08:00,1.83200,1.83480,1.82480,1.82800,7617
2015.01.21 12:00,1.82790,1.83010,1.82320,1.82510,8197
2015.01.21 16:00,1.82500,1.87360,1.82110,1.86800,19261
2015.01.21 20:00,1.86780,1.87110,1.86460,1.86800,7711
2015.01.22 00:00,1.86810,1.87210,1.86570,1.87180,5324
2015.01.22 04:00,1.87170,1.87270,1.87010,1.87140,4712
2015.01.22 08:00,1.87150,1.87460,1.86850,1.86960,7318
2015.01.22 12:00,1.86970,1.87960,1.86510,1.87550,19856
2015.01.22 16:00,1.87550,1.87750,1.85830,1.85960,26578
2015.01.22 20:00,1.85970,1.86310,1.85660,1.85800,9298
2015.01.23 00:00,1.85790,1.86060,1.85650,1.85930,5749
2015.01.23 04:00,1.85940,1.85970,1.85660,1.85870,3913
2015.01.23 08:00,1.85870,1.86060,1.85270,1.85950,9806
2015.01.23 12:00,1.85930,1.86610,1.85570,1.85730,14593
2015.01.23 16:00,1.85720,1.86580,1.85700,1.86200,17354
2015.01.23 20:00,1.86210,1.86740,1.86050,1.86130,8349
2015.01.26 00:00,1.86700,1.87050,1.86500,1.86640,7709
2015.01.26 04:00,1.86650,1.86850,1.86550,1.86790,2157
2015.01.26 08:00,1.86800,1.87300,1.86770,1.86930,8719
2015.01.26 12:00,1.86930,1.87350,1.86640,1.87130,8172
2015.01.26 16:00,1.87140,1.87570,1.86860,1.87500,8897
2015.01.26 20:00,1.87510,1.88350,1.87440,1.88040,5114
2015.01.27 00:00,1.88040,1.88670,1.87900,1.88530,3630
2015.01.27 04:00,1.88540,1.88640,1.88380,1.88450,2399
