Date,Open,High,Low,Close,Volume
1994.10.01 00:00,0.73980,0.74450,0.73030,0.74250,1418
1994.11.01 00:00,0.74220,0.76950,0.73920,0.76860,1735
1994.12.01 00:00,0.76870,0.77980,0.76560,0.77580,1456
1995.01.01 00:00,0.77600,0.77700,0.75500,0.75680,2077
1995.02.01 00:00,0.75640,0.76100,0.73500,0.73920,1845
1995.03.01 00:00,0.73850,0.74750,0.72120,0.73600,2234
1995.04.01 00:00,0.73400,0.74660,0.72390,0.72710,1911
1995.05.01 00:00,0.72740,0.74470,0.71230,0.71750,2746
1995.06.01 00:00,0.71710,0.72950,0.70780,0.71050,1936
1995.07.01 00:00,0.71050,0.74130,0.70720,0.73880,1791
1995.08.01 00:00,0.73810,0.75950,0.72950,0.75120,1964
1995.09.01 00:00,0.75070,0.76660,0.74500,0.75600,1855
1995.10.01 00:00,0.75550,0.77070,0.74470,0.76040,2252
1995.11.01 00:00,0.76010,0.76280,0.73350,0.74400,2055
1995.12.01 00:00,0.74360,0.75080,0.73480,0.74410,1553
1996.01.01 00:00,0.74320,0.75000,0.73100,0.74650,1975
1996.02.01 00:00,0.74550,0.76720,0.74360,0.76630,1945
1996.03.01 00:00,0.76750,0.78450,0.75680,0.78300,1433
1996.04.01 00:00,0.78450,0.79370,0.77890,0.78740,1649
1996.05.01 00:00,0.78720,0.80500,0.78710,0.79890,1826
1996.06.01 00:00,0.80000,0.80360,0.78480,0.78710,1475
1996.07.01 00:00,0.78720,0.80030,0.77100,0.77290,2205
1996.08.01 00:00,0.77360,0.79450,0.76850,0.79020,1805
1996.09.01 00:00,0.79050,0.80240,0.78510,0.79150,1536
1996.10.01 00:00,0.79110,0.80010,0.78550,0.79180,1832
1996.11.01 00:00,0.79140,0.81730,0.78130,0.81660,1962
1996.12.01 00:00,0.81700,0.82150,0.78500,0.79490,2321
1997.01.01 00:00,0.79460,0.79550,0.75900,0.76230,2413
1997.02.01 00:00,0.76260,0.78250,0.75460,0.77910,2268
1997.03.01 00:00,0.78050,0.80050,0.77950,0.78550,2070
1997.04.01 00:00,0.78500,0.79030,0.76860,0.78100,2389
1997.05.01 00:00,0.78060,0.78960,0.75850,0.76040,2646
1997.06.01 00:00,0.76000,0.76470,0.74330,0.75440,2041
1997.07.01 00:00,0.75400,0.75610,0.73120,0.74790,2625
1997.08.01 00:00,0.74680,0.75150,0.72870,0.73250,2348
1997.09.01 00:00,0.73130,0.73470,0.71430,0.72530,2205
1997.10.01 00:00,0.72490,0.74310,0.68100,0.70120,3608
1997.11.01 00:00,0.70130,0.71790,0.67600,0.68150,2833
1997.12.01 00:00,0.68110,0.68300,0.64580,0.65170,2681
1998.01.01 00:00,0.65150,0.68850,0.63170,0.68300,3500
1998.02.01 00:00,0.68070,0.68830,0.66000,0.67950,2690
1998.03.01 00:00,0.67910,0.68500,0.65780,0.66240,2450
1998.04.01 00:00,0.66200,0.66390,0.64230,0.64950,2265
1998.05.01 00:00,0.64930,0.65460,0.61580,0.62320,2388
1998.06.01 00:00,0.62330,0.62880,0.57950,0.62060,4247
1998.07.01 00:00,0.62050,0.63410,0.60250,0.60650,2994
1998.08.01 00:00,0.60650,0.61160,0.54900,0.56610,2857
1998.09.01 00:00,0.56580,0.60430,0.56520,0.59380,3470
1998.10.01 00:00,0.59340,0.64230,0.58130,0.62360,3921
1998.11.01 00:00,0.62500,0.64840,0.62100,0.62860,2685
1998.12.01 00:00,0.62810,0.63850,0.60600,0.61160,2766
1999.01.01 00:00,0.61160,0.64620,0.61160,0.63050,2564
1999.02.01 00:00,0.63130,0.65550,0.61730,0.61910,2545
1999.03.01 00:00,0.61850,0.64260,0.61610,0.63400,2429
1999.04.01 00:00,0.63410,0.66350,0.62250,0.66150,2334
