Date,Open,High,Low,Close,Volume
2016.04.15 07:00,9203.78,9231.49,9195.61,9201.58,2724
2016.04.18 03:30,9081.28,9090.03,9013.71,9018.03,2247
2016.04.18 07:00,9014.87,9025.96,8986.55,9017.67,2732
2016.04.19 03:30,9080.79,9227.23,9080.79,9178.01,2345
2016.04.19 07:00,9148.08,9199.32,9133.49,9181.25,2808
2016.04.20 03:30,9243.53,9243.53,9165.98,9165.98,2223
2016.04.20 07:00,9098.20,9116.54,9015.24,9095.12,2990
2016.04.21 03:30,9167.46,9249.52,9130.41,9239.69,2235
2016.04.21 07:00,9265.62,9289.42,9201.64,9208.15,2623
2016.04.22 03:30,9131.28,9166.55,9096.47,9132.02,2288
2016.04.22 07:00,9098.49,9137.51,9090.19,9112.99,2635
2016.04.25 03:30,9081.33,9092.92,8994.76,9002.01,2124
2016.04.25 07:00,9005.81,9035.01,8997.95,9009.98,2687
2016.04.26 03:30,9018.33,9049.45,8889.27,8895.94,2500
2016.04.26 07:00,8880.46,8955.39,8879.20,8945.64,2941
2016.04.27 03:30,8965.84,9087.95,8952.34,9058.61,2203
2016.04.27 07:00,9029.97,9037.99,8994.35,9010.10,2476
2016.04.28 03:30,9093.08,9170.64,9093.08,9142.13,2344
2016.04.28 07:00,9069.11,9084.68,9036.76,9063.04,2734
2016.04.29 03:30,8975.01,8984.01,8897.04,8972.64,2379
2016.04.29 07:00,8948.62,8973.31,8932.22,8946.98,2867
2016.05.03 03:30,8882.98,8882.98,8740.61,8786.38,2354
2016.05.03 07:00,8810.72,8828.91,8785.07,8800.06,2762
2016.05.04 03:30,8665.96,8701.00,8627.35,8635.15,2322
2016.05.04 07:00,8639.86,8697.03,8620.34,8658.43,2754
2016.05.05 03:30,8607.71,8668.07,8576.67,8617.48,2237
2016.05.05 07:00,8616.34,8657.83,8605.09,8644.96,2798
2016.05.06 03:30,8573.23,8581.38,8482.64,8486.20,2165
2016.05.06 07:00,8493.53,8519.70,8482.06,8486.99,2756
2016.05.09 03:30,8520.89,8520.89,8446.85,8487.64,2017
2016.05.09 07:00,8467.24,8494.60,8448.81,8454.97,1594
2016.05.10 03:30,8368.78,8441.03,8368.78,8393.93,2344
