Date,Open,High,Low,Close,Volume
2016.06.16 00:40,1.05229,1.05238,1.05173,1.05176,88
2016.06.16 00:45,1.05176,1.05236,1.05157,1.05160,203
2016.06.16 00:50,1.05158,1.05167,1.05145,1.05151,77
2016.06.16 00:55,1.05149,1.05184,1.05149,1.05158,141
2016.06.16 01:00,1.05156,1.05185,1.05146,1.05175,280
2016.06.16 01:05,1.05174,1.05193,1.05165,1.05191,151
2016.06.16 01:10,1.05190,1.05218,1.05172,1.05186,224
2016.06.16 01:15,1.05185,1.05193,1.05149,1.05179,264
2016.06.16 01:20,1.05180,1.05183,1.05163,1.05171,89
2016.06.16 01:25,1.05170,1.05188,1.05151,1.05153,160
2016.06.16 01:30,1.05154,1.05167,1.05148,1.05149,110
2016.06.16 01:35,1.05149,1.05177,1.05147,1.05175,126
2016.06.16 01:40,1.05174,1.05238,1.05174,1.05191,258
2016.06.16 01:45,1.05187,1.05187,1.04562,1.04668,1022
2016.06.16 01:50,1.04667,1.04725,1.04631,1.04682,367
2016.06.16 01:55,1.04678,1.04704,1.04668,1.04689,212
2016.06.16 02:00,1.04690,1.04814,1.04688,1.04780,247
2016.06.16 02:05,1.04780,1.04793,1.04779,1.04785,68
2016.06.16 02:10,1.04784,1.04792,1.04748,1.04752,160
2016.06.16 02:15,1.04754,1.04800,1.04753,1.04800,115
2016.06.16 02:20,1.04799,1.04827,1.04791,1.04824,95
2016.06.16 02:25,1.04823,1.04825,1.04781,1.04784,93
2016.06.16 02:30,1.04785,1.04813,1.04752,1.04752,176
2016.06.16 02:35,1.04753,1.04777,1.04701,1.04773,321
2016.06.16 02:40,1.04774,1.04802,1.04722,1.04750,249
2016.06.16 02:45,1.04749,1.04792,1.04740,1.04772,196
2016.06.16 02:50,1.04771,1.04779,1.04725,1.04735,225
2016.06.16 02:55,1.04733,1.04776,1.04729,1.04735,371
2016.06.16 03:00,1.04736,1.04764,1.04733,1.04747,337
2016.06.16 03:05,1.04745,1.04793,1.04736,1.04787,245
2016.06.16 03:10,1.04786,1.04798,1.04741,1.04753,201
2016.06.16 03:15,1.04751,1.04762,1.04742,1.04746,198
2016.06.16 03:20,1.04745,1.04851,1.04743,1.04772,273
2016.06.16 03:25,1.04773,1.04827,1.04770,1.04798,214
2016.06.16 03:30,1.04799,1.04826,1.04723,1.04771,323
2016.06.16 03:35,1.04773,1.04814,1.04683,1.04787,287
2016.06.16 03:40,1.04786,1.04804,1.04740,1.04745,313
2016.06.16 03:45,1.04746,1.04768,1.04725,1.04725,270
2016.06.16 03:50,1.04724,1.04793,1.04696,1.04782,383
2016.06.16 03:55,1.04776,1.04794,1.04705,1.04715,336
2016.06.16 04:00,1.04714,1.04902,1.04714,1.04902,486
2016.06.16 04:05,1.04903,1.04903,1.04817,1.04836,281
2016.06.16 04:10,1.04835,1.04839,1.04780,1.04834,242
2016.06.16 04:15,1.04831,1.04851,1.04819,1.04836,279
2016.06.16 04:20,1.04837,1.04888,1.04808,1.04808,254
2016.06.16 04:25,1.04807,1.04881,1.04687,1.04762,544
2016.06.16 04:30,1.04758,1.04975,1.04744,1.04768,1037
2016.06.16 04:35,1.04767,1.04849,1.04759,1.04814,449
2016.06.16 04:40,1.04812,1.04827,1.04777,1.04780,294
2016.06.16 04:45,1.04783,1.04791,1.04696,1.04717,570
2016.06.16 04:50,1.04719,1.04738,1.04588,1.04654,510
2016.06.16 04:55,1.04653,1.04662,1.04591,1.04626,263
2016.06.16 05:00,1.04628,1.04655,1.04611,1.04641,374
2016.06.16 05:05,1.04640,1.04680,1.04625,1.04675,306
2016.06.16 05:10,1.04676,1.04687,1.04607,1.04609,267
2016.06.16 05:15,1.04608,1.04634,1.04575,1.04575,195
2016.06.16 05:20,1.04574,1.04611,1.04560,1.04595,276
2016.06.16 05:25,1.04596,1.04652,1.04568,1.04651,504
2016.06.16 05:30,1.04650,1.04711,1.04595,1.04710,688
2016.06.16 05:35,1.04711,1.04714,1.04634,1.04711,415
2016.06.16 05:40,1.04710,1.04711,1.04639,1.04655,347
2016.06.16 05:45,1.04654,1.04654,1.04531,1.04531,963
2016.06.16 05:50,1.04536,1.04603,1.04443,1.04453,561
2016.06.16 05:55,1.04454,1.04529,1.04454,1.04519,523
2016.06.16 06:00,1.04521,1.04545,1.04486,1.04505,337
2016.06.16 06:05,1.04507,1.04520,1.04443,1.04470,396
2016.06.16 06:10,1.04471,1.04507,1.04445,1.04458,314
2016.06.16 06:15,1.04459,1.04476,1.04435,1.04441,238
2016.06.16 06:20,1.04440,1.04470,1.04437,1.04440,204
2016.06.16 06:25,1.04441,1.04479,1.04436,1.04472,157
2016.06.16 06:30,1.04473,1.04477,1.04411,1.04417,432
2016.06.16 06:35,1.04416,1.04443,1.04403,1.04436,357
2016.06.16 06:40,1.04437,1.04442,1.04414,1.04426,223
2016.06.16 06:45,1.04425,1.04454,1.04410,1.04427,296
2016.06.16 06:50,1.04428,1.04486,1.04428,1.04476,309
2016.06.16 06:55,1.04477,1.04503,1.04468,1.04503,234
2016.06.16 07:00,1.04504,1.04545,1.04500,1.04512,235
2016.06.16 07:05,1.04513,1.04516,1.04479,1.04480,186
2016.06.16 07:10,1.04479,1.04506,1.04471,1.04505,232
2016.06.16 07:15,1.04504,1.04506,1.04457,1.04461,171
2016.06.16 07:20,1.04460,1.04460,1.04411,1.04437,306
2016.06.16 07:25,1.04438,1.04471,1.04438,1.04443,292
2016.06.16 07:30,1.04445,1.04449,1.04372,1.04372,525
2016.06.16 07:35,1.04373,1.04408,1.04365,1.04406,289
2016.06.16 07:40,1.04407,1.04454,1.04379,1.04410,322
2016.06.16 07:45,1.04411,1.04477,1.04411,1.04465,185
2016.06.16 07:50,1.04464,1.04464,1.04373,1.04386,294
2016.06.16 07:55,1.04385,1.04403,1.04372,1.04374,222
2016.06.16 08:00,1.04375,1.04395,1.04359,1.04362,282
2016.06.16 08:05,1.04364,1.04386,1.04333,1.04338,280
2016.06.16 08:10,1.04337,1.04348,1.04303,1.04331,336
2016.06.16 08:15,1.04330,1.04392,1.04329,1.04369,292
2016.06.16 08:20,1.04370,1.04445,1.04370,1.04386,350
2016.06.16 08:25,1.04385,1.04438,1.04362,1.04409,248
2016.06.16 08:30,1.04408,1.04409,1.04376,1.04404,222
2016.06.16 08:35,1.04405,1.04434,1.04401,1.04423,286
2016.06.16 08:40,1.04422,1.04439,1.04393,1.04400,330
2016.06.16 08:45,1.04399,1.04399,1.04352,1.04385,280
2016.06.16 08:50,1.04384,1.04398,1.04342,1.04370,277
2016.06.16 08:55,1.04371,1.04371,1.04334,1.04344,273
2016.06.16 09:00,1.04346,1.04413,1.04339,1.04405,480
2016.06.16 09:05,1.04406,1.04409,1.04359,1.04370,558
2016.06.16 09:10,1.04371,1.04379,1.04320,1.04320,464
2016.06.16 09:15,1.04319,1.04335,1.04277,1.04291,294
2016.06.16 09:20,1.04292,1.04341,1.04291,1.04301,327
2016.06.16 09:25,1.04300,1.04355,1.04281,1.04324,855
2016.06.16 09:30,1.04322,1.04394,1.04320,1.04354,614
2016.06.16 09:35,1.04355,1.04388,1.04185,1.04234,1096
2016.06.16 09:40,1.04233,1.04318,1.04224,1.04311,833
2016.06.16 09:45,1.04312,1.04321,1.04237,1.04264,519
2016.06.16 09:50,1.04263,1.04321,1.04254,1.04321,512
2016.06.16 09:55,1.04319,1.04370,1.04247,1.04370,760
2016.06.16 10:00,1.04370,1.04394,1.04319,1.04378,929
2016.06.16 10:05,1.04379,1.04409,1.04362,1.04363,538
2016.06.16 10:10,1.04363,1.04439,1.04362,1.04418,576
2016.06.16 10:15,1.04418,1.04451,1.04388,1.04425,611
2016.06.16 10:20,1.04427,1.04480,1.04401,1.04411,448
2016.06.16 10:25,1.04411,1.04430,1.04383,1.04402,427
2016.06.16 10:30,1.04403,1.04455,1.04395,1.04401,429
2016.06.16 10:35,1.04402,1.04411,1.04367,1.04406,421
2016.06.16 10:40,1.04407,1.04444,1.04374,1.04432,373
2016.06.16 10:45,1.04432,1.04434,1.04401,1.04404,397
2016.06.16 10:50,1.04401,1.04437,1.04393,1.04436,318
2016.06.16 10:55,1.04435,1.04493,1.04434,1.04473,633
2016.06.16 11:00,1.04472,1.04477,1.04422,1.04426,628
2016.06.16 11:05,1.04427,1.04480,1.04426,1.04457,510
2016.06.16 11:10,1.04458,1.04482,1.04437,1.04441,333
2016.06.16 11:15,1.04441,1.04477,1.04422,1.04463,394
2016.06.16 11:20,1.04466,1.04476,1.04424,1.04469,448
2016.06.16 11:25,1.04468,1.04470,1.04402,1.04438,342
2016.06.16 11:30,1.04437,1.04482,1.04424,1.04473,590
2016.06.16 11:35,1.04473,1.04488,1.04457,1.04474,432
2016.06.16 11:40,1.04475,1.04481,1.04458,1.04470,284
2016.06.16 11:45,1.04468,1.04515,1.04462,1.04503,285
2016.06.16 11:50,1.04504,1.04530,1.04494,1.04520,231
2016.06.16 11:55,1.04521,1.04527,1.04460,1.04468,269
2016.06.16 12:00,1.04467,1.04486,1.04460,1.04485,234
2016.06.16 12:05,1.04484,1.04512,1.04475,1.04510,341
2016.06.16 12:10,1.04511,1.04541,1.04467,1.04537,379
2016.06.16 12:15,1.04537,1.04546,1.04521,1.04524,327
2016.06.16 12:20,1.04524,1.04526,1.04482,1.04510,292
2016.06.16 12:25,1.04510,1.04518,1.04497,1.04510,168
2016.06.16 12:30,1.04509,1.04526,1.04485,1.04491,306
2016.06.16 12:35,1.04493,1.04517,1.04487,1.04489,250
2016.06.16 12:40,1.04488,1.04594,1.04485,1.04588,295
2016.06.16 12:45,1.04589,1.04617,1.04589,1.04608,246
2016.06.16 12:50,1.04607,1.04607,1.04545,1.04550,362
2016.06.16 12:55,1.04552,1.04567,1.04527,1.04555,333
2016.06.16 13:00,1.04554,1.04567,1.04524,1.04533,308
2016.06.16 13:05,1.04531,1.04538,1.04498,1.04531,289
2016.06.16 13:10,1.04530,1.04563,1.04525,1.04563,330
2016.06.16 13:15,1.04566,1.04567,1.04493,1.04506,253
2016.06.16 13:20,1.04505,1.04511,1.04448,1.04456,414
2016.06.16 13:25,1.04455,1.04490,1.04445,1.04489,308
2016.06.16 13:30,1.04489,1.04531,1.04487,1.04521,300
2016.06.16 13:35,1.04521,1.04526,1.04491,1.04498,302
2016.06.16 13:40,1.04496,1.04512,1.04461,1.04508,283
2016.06.16 13:45,1.04507,1.04519,1.04410,1.04411,240
2016.06.16 13:50,1.04411,1.04446,1.04396,1.04445,269
2016.06.16 13:55,1.04444,1.04444,1.04394,1.04415,249
2016.06.16 14:00,1.04414,1.04454,1.04407,1.04420,528
2016.06.16 14:05,1.04421,1.04475,1.04414,1.04423,526
2016.06.16 14:10,1.04424,1.04451,1.04407,1.04450,461
2016.06.16 14:15,1.04448,1.04513,1.04433,1.04503,427
2016.06.16 14:20,1.04504,1.04536,1.04504,1.04510,513
2016.06.16 14:25,1.04508,1.04525,1.04475,1.04516,310
2016.06.16 14:30,1.04517,1.04567,1.04510,1.04537,497
2016.06.16 14:35,1.04536,1.04543,1.04500,1.04515,455
2016.06.16 14:40,1.04515,1.04526,1.04491,1.04518,360
2016.06.16 14:45,1.04519,1.04531,1.04486,1.04498,359
2016.06.16 14:50,1.04497,1.04530,1.04486,1.04528,319
2016.06.16 14:55,1.04528,1.04531,1.04484,1.04489,344
2016.06.16 15:00,1.04489,1.04507,1.04455,1.04507,390
2016.06.16 15:05,1.04508,1.04527,1.04495,1.04520,368
2016.06.16 15:10,1.04519,1.04522,1.04481,1.04493,334
2016.06.16 15:15,1.04494,1.04542,1.04472,1.04515,535
2016.06.16 15:20,1.04514,1.04519,1.04467,1.04482,388
2016.06.16 15:25,1.04481,1.04537,1.04451,1.04461,478
2016.06.16 15:30,1.04468,1.04523,1.04428,1.04481,669
2016.06.16 15:35,1.04480,1.04492,1.04426,1.04442,534
2016.06.16 15:40,1.04443,1.04448,1.04418,1.04435,511
2016.06.16 15:45,1.04436,1.04438,1.04415,1.04420,353
2016.06.16 15:50,1.04422,1.04428,1.04390,1.04397,436
2016.06.16 15:55,1.04397,1.04403,1.04353,1.04356,434
2016.06.16 16:00,1.04356,1.04381,1.04327,1.04379,461
2016.06.16 16:05,1.04378,1.04402,1.04373,1.04402,536
2016.06.16 16:10,1.04401,1.04404,1.04348,1.04382,513
2016.06.16 16:15,1.04383,1.04421,1.04383,1.04418,585
2016.06.16 16:20,1.04421,1.04426,1.04388,1.04414,357
2016.06.16 16:25,1.04415,1.04415,1.04367,1.04377,459
2016.06.16 16:30,1.04377,1.04395,1.04343,1.04361,490
2016.06.16 16:35,1.04364,1.04402,1.04348,1.04351,632
2016.06.16 16:40,1.04350,1.04357,1.04289,1.04298,1063
2016.06.16 16:45,1.04299,1.04314,1.04280,1.04282,608
2016.06.16 16:50,1.04283,1.04306,1.04275,1.04296,622
2016.06.16 16:55,1.04296,1.04306,1.04250,1.04298,590
2016.06.16 17:00,1.04297,1.04400,1.04293,1.04391,902
2016.06.16 17:05,1.04390,1.04454,1.04370,1.04443,895
2016.06.16 17:10,1.04444,1.04514,1.04423,1.04503,601
2016.06.16 17:15,1.04502,1.04536,1.04468,1.04491,802
2016.06.16 17:20,1.04489,1.04514,1.04469,1.04499,718
2016.06.16 17:25,1.04498,1.04556,1.04476,1.04542,571
2016.06.16 17:30,1.04544,1.04560,1.04521,1.04535,567
2016.06.16 17:35,1.04536,1.04580,1.04508,1.04580,734
2016.06.16 17:40,1.04579,1.04659,1.04574,1.04603,607
2016.06.16 17:45,1.04602,1.04606,1.04553,1.04559,741
2016.06.16 17:50,1.04558,1.04589,1.04551,1.04583,649
2016.06.16 17:55,1.04582,1.04662,1.04575,1.04640,1079
2016.06.16 18:00,1.04639,1.04663,1.04556,1.04575,1081
2016.06.16 18:05,1.04575,1.04593,1.04545,1.04573,969
2016.06.16 18:10,1.04574,1.04632,1.04568,1.04609,509
2016.06.16 18:15,1.04607,1.04645,1.04594,1.04620,490
2016.06.16 18:20,1.04621,1.04642,1.04597,1.04610,443
2016.06.16 18:25,1.04609,1.04615,1.04542,1.04542,598
2016.06.16 18:30,1.04542,1.04569,1.04527,1.04569,512
2016.06.16 18:35,1.04567,1.04588,1.04537,1.04549,507
2016.06.16 18:40,1.04550,1.04550,1.04506,1.04512,610
2016.06.16 18:45,1.04513,1.04521,1.04483,1.04514,539
2016.06.16 18:50,1.04515,1.04516,1.04487,1.04497,319
2016.06.16 18:55,1.04495,1.04513,1.04483,1.04493,436
2016.06.16 19:00,1.04492,1.04528,1.04486,1.04515,265
2016.06.16 19:05,1.04515,1.04570,1.04513,1.04554,280
2016.06.16 19:10,1.04554,1.04559,1.04500,1.04505,353
2016.06.16 19:15,1.04506,1.04507,1.04407,1.04453,677
2016.06.16 19:20,1.04454,1.04461,1.04293,1.04295,980
2016.06.16 19:25,1.04296,1.04307,1.04175,1.04194,795
2016.06.16 19:30,1.04189,1.04238,1.04144,1.04236,607
2016.06.16 19:35,1.04237,1.04242,1.04186,1.04214,449
2016.06.16 19:40,1.04214,1.04284,1.04214,1.04234,987
2016.06.16 19:45,1.04234,1.04292,1.04234,1.04249,788
2016.06.16 19:50,1.04248,1.04273,1.04221,1.04245,557
2016.06.16 19:55,1.04243,1.04277,1.04231,1.04273,516
2016.06.16 20:00,1.04273,1.04326,1.04272,1.04322,723
2016.06.16 20:05,1.04321,1.04340,1.04302,1.04310,509
2016.06.16 20:10,1.04312,1.04369,1.04312,1.04358,775
2016.06.16 20:15,1.04357,1.04396,1.04326,1.04381,618
2016.06.16 20:20,1.04383,1.04426,1.04381,1.04412,642
2016.06.16 20:25,1.04412,1.04451,1.04398,1.04448,549
2016.06.16 20:30,1.04447,1.04481,1.04429,1.04434,549
2016.06.16 20:35,1.04436,1.04469,1.04403,1.04411,492
2016.06.16 20:40,1.04410,1.04435,1.04403,1.04427,393
2016.06.16 20:45,1.04424,1.04462,1.04409,1.04452,614
2016.06.16 20:50,1.04454,1.04487,1.04451,1.04473,332
2016.06.16 20:55,1.04474,1.04508,1.04472,1.04493,341
2016.06.16 21:00,1.04492,1.04534,1.04476,1.04522,458
2016.06.16 21:05,1.04523,1.04570,1.04522,1.04562,416
2016.06.16 21:10,1.04561,1.04561,1.04492,1.04528,559
2016.06.16 21:15,1.04527,1.04555,1.04525,1.04534,346
2016.06.16 21:20,1.04536,1.04544,1.04518,1.04544,281
2016.06.16 21:25,1.04545,1.04561,1.04530,1.04543,496
2016.06.16 21:30,1.04544,1.04547,1.04529,1.04529,302
2016.06.16 21:35,1.04528,1.04573,1.04527,1.04560,263
2016.06.16 21:40,1.04555,1.04593,1.04548,1.04591,505
2016.06.16 21:45,1.04587,1.04626,1.04574,1.04623,215
2016.06.16 21:50,1.04621,1.04639,1.04600,1.04635,206
2016.06.16 21:55,1.04634,1.04650,1.04616,1.04646,326
2016.06.16 22:00,1.04642,1.04664,1.04621,1.04641,568
2016.06.16 22:05,1.04640,1.04654,1.04632,1.04638,516
2016.06.16 22:10,1.04637,1.04657,1.04623,1.04643,532
2016.06.16 22:15,1.04643,1.04657,1.04610,1.04620,382
2016.06.16 22:20,1.04619,1.04630,1.04608,1.04609,487
2016.06.16 22:25,1.04608,1.04663,1.04590,1.04655,407
2016.06.16 22:30,1.04654,1.04668,1.04590,1.04591,402
2016.06.16 22:35,1.04592,1.04619,1.04590,1.04603,242
2016.06.16 22:40,1.04604,1.04607,1.04582,1.04592,233
2016.06.16 22:45,1.04593,1.04606,1.04582,1.04601,282
2016.06.16 22:50,1.04600,1.04606,1.04588,1.04598,477
2016.06.16 22:55,1.04597,1.04605,1.04575,1.04589,381
2016.06.16 23:00,1.04589,1.04609,1.04577,1.04577,300
2016.06.16 23:05,1.04577,1.04586,1.04573,1.04575,176
2016.06.16 23:10,1.04574,1.04614,1.04574,1.04609,160
2016.06.16 23:15,1.04608,1.04608,1.04585,1.04590,136
2016.06.16 23:20,1.04590,1.04616,1.04588,1.04614,302
2016.06.16 23:25,1.04614,1.04616,1.04585,1.04588,100
2016.06.16 23:30,1.04589,1.04590,1.04568,1.04571,93
2016.06.16 23:35,1.04570,1.04570,1.04536,1.04539,146
2016.06.16 23:40,1.04540,1.04540,1.04530,1.04532,118
2016.06.16 23:45,1.04533,1.04549,1.04525,1.04544,378
2016.06.16 23:50,1.04544,1.04545,1.04524,1.04540,147
2016.06.16 23:55,1.04541,1.04549,1.04448,1.04448,262
2016.06.17 00:00,1.04448,1.04485,1.04440,1.04465,18
2016.06.17 00:05,1.04476,1.04482,1.04375,1.04461,14
2016.06.17 00:10,1.04473,1.04478,1.04431,1.04447,41
2016.06.17 00:15,1.04447,1.04447,1.04421,1.04432,64
2016.06.17 00:20,1.04433,1.04438,1.04419,1.04427,59
2016.06.17 00:25,1.04431,1.04440,1.04424,1.04437,34
2016.06.17 00:30,1.04436,1.04455,1.04429,1.04455,53
2016.06.17 00:35,1.04457,1.04473,1.04437,1.04470,64
2016.06.17 00:40,1.04471,1.04477,1.04455,1.04463,28
2016.06.17 00:45,1.04461,1.04463,1.04423,1.04451,86
2016.06.17 00:50,1.04452,1.04468,1.04446,1.04458,93
2016.06.17 00:55,1.04457,1.04464,1.04423,1.04445,229
2016.06.17 01:00,1.04440,1.04448,1.04411,1.04436,422
2016.06.17 01:05,1.04434,1.04439,1.04415,1.04416,312
2016.06.17 01:10,1.04415,1.04422,1.04401,1.04413,157
2016.06.17 01:15,1.04412,1.04421,1.04404,1.04416,135
2016.06.17 01:20,1.04415,1.04445,1.04415,1.04440,116
2016.06.17 01:25,1.04443,1.04445,1.04420,1.04443,204
2016.06.17 01:30,1.04444,1.04445,1.04417,1.04430,184
2016.06.17 01:35,1.04432,1.04482,1.04429,1.04461,290
2016.06.17 01:40,1.04461,1.04467,1.04428,1.04460,209
2016.06.17 01:45,1.04461,1.04476,1.04455,1.04474,149
2016.06.17 01:50,1.04473,1.04510,1.04471,1.04509,141
2016.06.17 01:55,1.04508,1.04548,1.04508,1.04513,192
2016.06.17 02:00,1.04514,1.04515,1.04471,1.04497,158
2016.06.17 02:05,1.04498,1.04513,1.04413,1.04428,210
2016.06.17 02:10,1.04427,1.04456,1.04415,1.04443,129
2016.06.17 02:15,1.04444,1.04449,1.04426,1.04437,127
2016.06.17 02:20,1.04438,1.04453,1.04435,1.04451,77
2016.06.17 02:25,1.04450,1.04596,1.04447,1.04540,208
2016.06.17 02:30,1.04541,1.04554,1.04481,1.04493,305
2016.06.17 02:35,1.04494,1.04520,1.04494,1.04520,118
2016.06.17 02:40,1.04521,1.04577,1.04521,1.04572,176
2016.06.17 02:45,1.04571,1.04617,1.04570,1.04611,163
2016.06.17 02:50,1.04612,1.04612,1.04533,1.04554,231
2016.06.17 02:55,1.04555,1.04651,1.04539,1.04627,634
2016.06.17 03:00,1.04629,1.04647,1.04607,1.04609,594
2016.06.17 03:05,1.04610,1.04619,1.04522,1.04527,465
2016.06.17 03:10,1.04528,1.04598,1.04528,1.04548,409
2016.06.17 03:15,1.04547,1.04561,1.04526,1.04556,377
2016.06.17 03:20,1.04557,1.04585,1.04554,1.04572,319
2016.06.17 03:25,1.04573,1.04573,1.04513,1.04568,276
2016.06.17 03:30,1.04567,1.04590,1.04508,1.04590,408
2016.06.17 03:35,1.04591,1.04633,1.04591,1.04627,265
2016.06.17 03:40,1.04628,1.04658,1.04626,1.04649,332
2016.06.17 03:45,1.04651,1.04686,1.04640,1.04671,340
2016.06.17 03:50,1.04670,1.04694,1.04631,1.04634,381
2016.06.17 03:55,1.04636,1.04694,1.04619,1.04630,463
2016.06.17 04:00,1.04627,1.04673,1.04599,1.04660,395
2016.06.17 04:05,1.04658,1.04676,1.04637,1.04655,452
2016.06.17 04:10,1.04657,1.04711,1.04635,1.04708,406
2016.06.17 04:15,1.04707,1.04732,1.04678,1.04713,416
2016.06.17 04:20,1.04714,1.04715,1.04657,1.04682,414
2016.06.17 04:25,1.04681,1.04685,1.04632,1.04649,448
2016.06.17 04:30,1.04648,1.04660,1.04609,1.04656,495
2016.06.17 04:35,1.04655,1.04680,1.04623,1.04627,322
2016.06.17 04:40,1.04626,1.04696,1.04609,1.04693,271
2016.06.17 04:45,1.04694,1.04760,1.04683,1.04746,345
2016.06.17 04:50,1.04747,1.04759,1.04699,1.04757,475
2016.06.17 04:55,1.04756,1.04820,1.04734,1.04796,354
2016.06.17 05:00,1.04797,1.04805,1.04757,1.04779,430
2016.06.17 05:05,1.04780,1.04831,1.04778,1.04811,392
2016.06.17 05:10,1.04809,1.04857,1.04787,1.04851,379
2016.06.17 05:15,1.04852,1.04868,1.04833,1.04863,314
2016.06.17 05:20,1.04865,1.04897,1.04855,1.04890,303
2016.06.17 05:25,1.04889,1.04889,1.04837,1.04844,287
2016.06.17 05:30,1.04846,1.04846,1.04819,1.04826,143
2016.06.17 05:35,1.04825,1.04836,1.04813,1.04831,226
2016.06.17 05:40,1.04832,1.04851,1.04824,1.04838,149
2016.06.17 05:45,1.04839,1.04861,1.04837,1.04849,252
2016.06.17 05:50,1.04848,1.04851,1.04826,1.04847,259
2016.06.17 05:55,1.04846,1.04855,1.04831,1.04831,209
2016.06.17 06:00,1.04830,1.04864,1.04801,1.04860,264
2016.06.17 06:05,1.04859,1.04867,1.04827,1.04832,180
2016.06.17 06:10,1.04831,1.04907,1.04828,1.04906,273
2016.06.17 06:15,1.04905,1.04918,1.04883,1.04894,249
2016.06.17 06:20,1.04892,1.04904,1.04849,1.04852,314
2016.06.17 06:25,1.04853,1.04907,1.04851,1.04900,164
2016.06.17 06:30,1.04901,1.04902,1.04840,1.04901,385
2016.06.17 06:35,1.04900,1.04910,1.04864,1.04865,262
2016.06.17 06:40,1.04864,1.04878,1.04839,1.04841,182
2016.06.17 06:45,1.04840,1.04840,1.04814,1.04834,203
2016.06.17 06:50,1.04835,1.04838,1.04805,1.04816,149
2016.06.17 06:55,1.04817,1.04841,1.04794,1.04795,309
2016.06.17 07:00,1.04794,1.04811,1.04771,1.04772,274
2016.06.17 07:05,1.04771,1.04792,1.04720,1.04734,520
2016.06.17 07:10,1.04733,1.04754,1.04728,1.04739,356
2016.06.17 07:15,1.04738,1.04803,1.04729,1.04801,237
2016.06.17 07:20,1.04800,1.04826,1.04784,1.04813,272
2016.06.17 07:25,1.04814,1.04828,1.04759,1.04786,308
2016.06.17 07:30,1.04788,1.04846,1.04785,1.04825,357
2016.06.17 07:35,1.04826,1.04844,1.04779,1.04790,226
2016.06.17 07:40,1.04791,1.04810,1.04788,1.04798,185
2016.06.17 07:45,1.04799,1.04811,1.04780,1.04799,293
2016.06.17 07:50,1.04797,1.04804,1.04736,1.04742,276
2016.06.17 07:55,1.04743,1.04759,1.04681,1.04754,403
2016.06.17 08:00,1.04753,1.04778,1.04734,1.04768,250
2016.06.17 08:05,1.04767,1.04781,1.04753,1.04758,220
2016.06.17 08:10,1.04759,1.04780,1.04751,1.04767,219
2016.06.17 08:15,1.04766,1.04800,1.04762,1.04793,251
2016.06.17 08:20,1.04794,1.04816,1.04787,1.04815,233
