Date,Open,High,Low,Close,Volume
2016.04.15 18:05,20334.00,20334.00,20308.00,20315.00,212
2016.04.18 10:05,20124.00,20299.00,20084.00,20297.00,690
2016.04.18 11:05,20298.00,20341.00,20259.00,20341.00,463
2016.04.18 12:05,20339.00,20350.00,20304.00,20348.00,370
2016.04.18 13:05,20348.00,20386.00,20346.00,20357.00,336
2016.04.18 14:05,20355.00,20371.00,20338.00,20340.00,295
2016.04.18 15:05,20337.00,20354.00,20323.00,20342.00,374
2016.04.18 16:05,20340.00,20356.00,20294.00,20349.00,581
2016.04.18 17:05,20349.00,20434.00,20339.00,20426.00,564
2016.04.18 18:05,20424.00,20428.00,20397.00,20404.00,256
2016.04.19 10:05,20410.00,20607.00,20393.00,20601.00,906
2016.04.19 11:05,20602.00,20646.00,20569.00,20646.00,640
2016.04.19 12:05,20641.00,20703.00,20633.00,20697.00,633
2016.04.19 13:05,20695.00,20697.00,20654.00,20664.00,434
2016.04.19 14:05,20667.00,20677.00,20653.00,20661.00,380
2016.04.19 15:05,20662.00,20679.00,20641.00,20655.00,442
2016.04.19 16:05,20656.00,20658.00,20614.00,20645.00,470
2016.04.19 17:05,20644.00,20682.00,20642.00,20678.00,548
2016.04.19 18:05,20680.00,20699.00,20641.00,20646.00,317
2016.04.20 10:05,20664.00,20664.00,20605.00,20637.00,742
2016.04.20 11:05,20638.00,20664.00,20595.00,20605.00,588
2016.04.20 12:05,20604.00,20620.00,20583.00,20608.00,463
2016.04.20 13:05,20607.00,20637.00,20579.00,20624.00,397
2016.04.20 14:05,20624.00,20666.00,20621.00,20648.00,366
2016.04.20 15:05,20646.00,20647.00,20622.00,20622.00,321
2016.04.20 16:05,20621.00,20628.00,20562.00,20567.00,468
2016.04.20 17:05,20569.00,20595.00,20551.00,20586.00,461
2016.04.20 18:05,20588.00,20656.00,20588.00,20648.00,287
2016.04.21 10:05,20674.00,20689.00,20570.00,20637.00,896
2016.04.21 11:05,20637.00,20646.00,20612.00,20614.00,614
2016.04.21 12:05,20615.00,20615.00,20527.00,20542.00,518
2016.04.21 13:05,20543.00,20543.00,20474.00,20493.00,592
2016.04.21 14:05,20496.00,20496.00,20423.00,20439.00,833
2016.04.21 15:05,20441.00,20479.00,20353.00,20353.00,913
2016.04.21 16:05,20352.00,20419.00,20346.00,20409.00,830
2016.04.21 17:05,20408.00,20498.00,20393.00,20484.00,863
2016.04.21 18:05,20483.00,20487.00,20463.00,20486.00,311
2016.04.22 10:05,20413.00,20422.00,20335.00,20361.00,804
2016.04.22 11:05,20365.00,20438.00,20327.00,20335.00,652
2016.04.22 12:05,20334.00,20410.00,20334.00,20409.00,481
2016.04.22 13:05,20406.00,20487.00,20400.00,20448.00,497
2016.04.22 14:05,20450.00,20457.00,20422.00,20437.00,388
2016.04.22 15:05,20438.00,20448.00,20415.00,20441.00,390
2016.04.22 16:05,20441.00,20449.00,20421.00,20436.00,501
2016.04.22 17:05,20434.00,20434.00,20343.00,20358.00,576
2016.04.22 18:05,20356.00,20371.00,20350.00,20365.00,281
2016.04.25 10:05,20422.00,20437.00,20259.00,20289.00,743
2016.04.25 11:05,20289.00,20311.00,20268.00,20295.00,548
2016.04.25 12:05,20294.00,20375.00,20288.00,20367.00,448
2016.04.25 13:05,20365.00,20399.00,20355.00,20379.00,393
2016.04.25 14:05,20380.00,20391.00,20328.00,20329.00,329
2016.04.25 15:05,20328.00,20384.00,20309.00,20373.00,449
2016.04.25 16:05,20376.00,20382.00,20345.00,20348.00,540
2016.04.25 17:05,20347.00,20358.00,20301.00,20355.00,532
2016.04.25 18:05,20354.00,20357.00,20324.00,20351.00,279
2016.04.26 10:05,20476.00,20507.00,20415.00,20492.00,796
2016.04.26 11:05,20493.00,20501.00,20396.00,20399.00,510
2016.04.26 12:05,20395.00,20421.00,20349.00,20356.00,479
2016.04.26 13:05,20357.00,20398.00,20346.00,20361.00,349
2016.04.26 14:05,20361.00,20412.00,20358.00,20412.00,339
2016.04.26 15:05,20414.00,20420.00,20373.00,20387.00,318
2016.04.26 16:05,20385.00,20390.00,20328.00,20379.00,495
2016.04.26 17:05,20377.00,20383.00,20314.00,20348.00,546
2016.04.26 18:05,20348.00,20390.00,20348.00,20389.00,264
