Date,Open,High,Low,Close,Volume
2008.09.05 00:00,2.54080,2.54080,2.51960,2.53500,30591
2008.09.07 00:00,2.54850,2.54940,2.54100,2.54320,367
2008.09.08 00:00,2.54310,2.55920,2.50230,2.51830,31092
2008.09.09 00:00,2.51820,2.53420,2.50910,2.52620,30625
2008.09.10 00:00,2.52610,2.53370,2.51300,2.52190,26996
2008.09.11 00:00,2.52170,2.54110,2.51420,2.52430,27419
2008.09.12 00:00,2.52420,2.56950,2.51740,2.56940,27964
2008.09.14 00:00,2.57800,2.58670,2.57610,2.58590,666
2008.09.15 00:00,2.58600,2.59110,2.54930,2.56310,35506
2008.09.16 00:00,2.56360,2.57750,2.54270,2.56060,36037
2008.09.17 00:00,2.56050,2.60360,2.55100,2.59630,34485
2008.09.18 00:00,2.59640,2.61700,2.58940,2.60220,35688
2008.09.19 00:00,2.60210,2.62140,2.57140,2.61560,33028
2008.09.21 00:00,2.61530,2.61560,2.60960,2.61020,156
2008.09.22 00:00,2.61030,2.62240,2.59270,2.61010,33180
2008.09.23 00:00,2.61080,2.63240,2.60360,2.62370,30860
2008.09.24 00:00,2.62360,2.64520,2.61880,2.62740,27844
2008.09.25 00:00,2.62750,2.65010,2.60490,2.61330,28419
2008.09.26 00:00,2.61340,2.63430,2.61300,2.63320,26714
2008.09.28 00:00,2.62120,2.62200,2.61610,2.61850,216
2008.09.29 00:00,2.61920,2.61980,2.57030,2.58790,28267
2008.09.30 00:00,2.58800,2.58910,2.54160,2.55500,31375
2008.10.01 00:00,2.55510,2.56370,2.53470,2.54340,29250
2008.10.02 00:00,2.54350,2.56170,2.53570,2.55760,29568
2008.10.03 00:00,2.55770,2.58010,2.54860,2.56850,30097
2008.10.05 00:00,2.56410,2.56830,2.56370,2.56460,515
2008.10.06 00:00,2.56450,2.58160,2.54630,2.55510,34813
2008.10.07 00:00,2.55520,2.57650,2.54050,2.56050,34962
2008.10.08 00:00,2.56040,2.59040,2.53020,2.53980,35610
2008.10.09 00:00,2.54000,2.55410,2.51510,2.52080,32337
2008.10.10 00:00,2.52070,2.54090,2.48820,2.52940,37383
2008.10.12 00:00,2.54200,2.54200,2.52780,2.53180,480
2008.10.13 00:00,2.53170,2.56600,2.49950,2.53400,32244
2008.10.14 00:00,2.53390,2.57300,2.53220,2.54490,27916
2008.10.15 00:00,2.54590,2.58370,2.54530,2.54990,8689
2008.10.16 00:00,2.55030,2.57020,2.53440,2.55730,11231
2008.10.17 00:00,2.55660,2.57170,2.54730,2.55730,8128
2008.10.19 00:00,2.55440,2.55780,2.55440,2.55780,9
2008.10.20 00:00,2.55440,2.58560,2.52820,2.53130,7620
2008.10.21 00:00,2.53100,2.53910,2.47160,2.47760,8482
2008.10.22 00:00,2.47730,2.47990,2.41940,2.43800,13947
2008.10.23 00:00,2.43900,2.45440,2.41610,2.43700,12393
2008.10.24 00:00,2.43660,2.44890,2.30860,2.39650,16222
2008.10.26 00:00,2.38840,2.38840,2.36570,2.36710,135
2008.10.27 00:00,2.36790,2.38800,2.30960,2.35140,13486
2008.10.28 00:00,2.35100,2.37940,2.33010,2.37940,12089
2008.10.29 00:00,2.37910,2.46210,2.37580,2.43960,13781
2008.10.30 00:00,2.43910,2.44470,2.38710,2.40300,12692
2008.10.31 00:00,2.40340,2.43190,2.38050,2.38480,11993
2008.11.02 00:00,2.38240,2.38460,2.38080,2.38280,77
2008.11.03 00:00,2.38240,2.40470,2.33360,2.33810,8289
2008.11.04 00:00,2.33730,2.37230,2.31670,2.35350,10570
2008.11.05 00:00,2.35430,2.38830,2.32250,2.35510,11265
2008.11.06 00:00,2.35480,2.37600,2.32920,2.34760,11587
2008.11.07 00:00,2.34720,2.37390,2.32910,2.34080,10477
2008.11.09 00:00,2.35910,2.36310,2.35730,2.36120,76
2008.11.10 00:00,2.36140,2.36260,2.32020,2.32280,8255
2008.11.11 00:00,2.32250,2.35120,2.30990,2.31370,8007
2008.11.12 00:00,2.31340,2.32560,2.24350,2.25940,10049
2008.11.13 00:00,2.25870,2.26720,2.21240,2.23970,11426
2008.11.14 00:00,2.24020,2.26740,2.22400,2.23770,9839
2008.11.16 00:00,2.22710,2.22730,2.22400,2.22480,46
2008.11.17 00:00,2.22520,2.29690,2.22520,2.28110,8765
2008.11.18 00:00,2.28080,2.30370,2.27550,2.28030,8394
2008.11.19 00:00,2.28100,2.32280,2.27520,2.28660,8923
2008.11.20 00:00,2.28580,2.29580,2.24880,2.25170,9409
2008.11.21 00:00,2.25130,2.30360,2.25040,2.27910,8951
2008.11.23 00:00,2.27710,2.27820,2.27560,2.27820,11
2008.11.24 00:00,2.27720,2.29530,2.26790,2.28880,8973
2008.11.25 00:00,2.28910,2.34080,2.27320,2.33160,9624
2008.11.26 00:00,2.33130,2.33480,2.29060,2.31360,9191
2008.11.27 00:00,2.31400,2.33980,2.31270,2.32440,5492
2008.11.28 00:00,2.32410,2.33280,2.30380,2.32460,7164
2008.11.30 00:00,2.32380,2.32400,2.32190,2.32240,24
2008.12.01 00:00,2.32360,2.33580,2.26500,2.27660,7209
2008.12.02 00:00,2.27630,2.30480,2.25870,2.27890,9254
2008.12.03 00:00,2.27860,2.28170,2.24200,2.25140,8680
2008.12.04 00:00,2.25050,2.25560,2.21190,2.24090,8878
2008.12.05 00:00,2.24060,2.24850,2.21350,2.23660,7622
2008.12.07 00:00,2.24800,2.24860,2.24550,2.24700,76
2008.12.08 00:00,2.24780,2.27220,2.22090,2.24020,7015
2008.12.09 00:00,2.23980,2.24430,2.21070,2.22110,6816
2008.12.10 00:00,2.22140,2.23150,2.21200,2.21700,6574
2008.12.11 00:00,2.21740,2.23890,2.21110,2.23660,7954
2008.12.12 00:00,2.23590,2.25090,2.20000,2.22630,9577
2008.12.14 00:00,2.22670,2.22810,2.22600,2.22600,8
2008.12.15 00:00,2.22580,2.26920,2.20160,2.25810,7340
2008.12.16 00:00,2.25760,2.28290,2.23980,2.27300,8132
2008.12.17 00:00,2.27330,2.28660,2.20610,2.22680,9931
2008.12.18 00:00,2.22760,2.23860,2.13700,2.16460,12163
2008.12.19 00:00,2.16440,2.19800,2.15910,2.17850,10224
2008.12.21 00:00,2.17580,2.17820,2.17400,2.17400,58
2008.12.22 00:00,2.17480,2.18320,2.12910,2.14300,7563
2008.12.23 00:00,2.14180,2.15460,2.12050,2.13620,5054
2008.12.24 00:00,2.13600,2.14470,2.11380,2.12320,3768
2008.12.26 00:00,2.13020,2.13990,2.11120,2.11410,2648
2008.12.28 00:00,2.12170,2.12180,2.12040,2.12080,7
2008.12.29 00:00,2.12120,2.12680,2.08090,2.08230,6146
2008.12.30 00:00,2.08260,2.09800,2.06850,2.06980,5913
2008.12.31 00:00,2.06940,2.11770,2.06690,2.08960,5104
2009.01.02 00:00,2.12290,2.12670,2.09860,2.12310,4598
2009.01.04 00:00,2.11310,2.11330,2.10930,2.11050,52
2009.01.05 00:00,2.11020,2.17130,2.09930,2.16710,7397
2009.01.06 00:00,2.16770,2.20430,2.14400,2.19270,8040
2009.01.07 00:00,2.19230,2.24780,2.18120,2.22030,9147
2009.01.08 00:00,2.21990,2.27200,2.21970,2.24730,8607
2009.01.09 00:00,2.24700,2.27040,2.23510,2.25000,7756
2009.01.11 00:00,2.24660,2.24660,2.24390,2.24420,27
2009.01.12 00:00,2.24440,2.24800,2.20410,2.20650,7975
2009.01.13 00:00,2.20680,2.20980,2.15220,2.15780,7800
2009.01.14 00:00,2.15730,2.18610,2.15430,2.18100,7677
2009.01.15 00:00,2.18070,2.19490,2.16640,2.18720,7799
2009.01.16 00:00,2.18670,2.22530,2.18440,2.19540,8624
2009.01.18 00:00,2.20570,2.20640,2.20320,2.20390,76
2009.01.19 00:00,2.20420,2.21520,2.15430,2.15780,6682
2009.01.20 00:00,2.15750,2.16080,2.09120,2.09860,12504
2009.01.21 00:00,2.09790,2.10330,2.05260,2.08880,11459
2009.01.22 00:00,2.08820,2.09680,2.05220,2.07810,9461
2009.01.23 00:00,2.07760,2.08030,2.03640,2.07240,10083
2009.01.25 00:00,2.07260,2.07260,2.06440,2.06460,63
2009.01.26 00:00,2.06520,2.09800,2.03900,2.09740,7926
2009.01.27 00:00,2.09710,2.13730,2.08740,2.12560,8461
2009.01.28 00:00,2.12520,2.15260,2.11970,2.13800,9781
2009.01.29 00:00,2.13740,2.16510,2.11570,2.15440,9369
