Date,Open,High,Low,Close,Volume
2016.06.16 05:15,1.52319,1.52358,1.52259,1.52357,351
2016.06.16 05:20,1.52358,1.52408,1.52302,1.52363,339
2016.06.16 05:25,1.52362,1.52494,1.52352,1.52354,652
2016.06.16 05:30,1.52353,1.52437,1.52330,1.52370,728
2016.06.16 05:35,1.52373,1.52475,1.52357,1.52384,585
2016.06.16 05:40,1.52385,1.52501,1.52384,1.52482,536
2016.06.16 05:45,1.52482,1.52610,1.52315,1.52334,1560
2016.06.16 05:50,1.52330,1.52501,1.52304,1.52487,1152
2016.06.16 05:55,1.52489,1.52517,1.52371,1.52393,941
2016.06.16 06:00,1.52394,1.52403,1.52284,1.52302,643
2016.06.16 06:05,1.52301,1.52397,1.52280,1.52304,599
2016.06.16 06:10,1.52306,1.52315,1.52220,1.52283,627
2016.06.16 06:15,1.52284,1.52303,1.52249,1.52301,381
2016.06.16 06:20,1.52300,1.52313,1.52261,1.52311,413
2016.06.16 06:25,1.52310,1.52374,1.52300,1.52340,312
2016.06.16 06:30,1.52340,1.52397,1.52289,1.52317,717
2016.06.16 06:35,1.52318,1.52360,1.52277,1.52287,515
2016.06.16 06:40,1.52288,1.52298,1.52246,1.52277,322
2016.06.16 06:45,1.52276,1.52322,1.52245,1.52322,357
2016.06.16 06:50,1.52323,1.52396,1.52323,1.52367,571
2016.06.16 06:55,1.52364,1.52386,1.52318,1.52326,459
2016.06.16 07:00,1.52328,1.52333,1.52248,1.52285,391
2016.06.16 07:05,1.52284,1.52290,1.52238,1.52281,292
2016.06.16 07:10,1.52282,1.52294,1.52252,1.52277,351
2016.06.16 07:15,1.52276,1.52322,1.52266,1.52312,229
2016.06.16 07:20,1.52313,1.52434,1.52311,1.52410,375
2016.06.16 07:25,1.52411,1.52436,1.52344,1.52431,353
2016.06.16 07:30,1.52432,1.52561,1.52425,1.52547,892
2016.06.16 07:35,1.52552,1.52562,1.52489,1.52492,510
2016.06.16 07:40,1.52493,1.52588,1.52491,1.52578,331
2016.06.16 07:45,1.52574,1.52592,1.52524,1.52574,425
2016.06.16 07:50,1.52576,1.52634,1.52555,1.52631,633
2016.06.16 07:55,1.52630,1.52648,1.52560,1.52579,389
2016.06.16 08:00,1.52577,1.52640,1.52546,1.52608,535
2016.06.16 08:05,1.52605,1.52682,1.52583,1.52677,493
2016.06.16 08:10,1.52675,1.52712,1.52650,1.52696,396
2016.06.16 08:15,1.52695,1.52696,1.52614,1.52622,472
2016.06.16 08:20,1.52621,1.52648,1.52598,1.52625,606
2016.06.16 08:25,1.52624,1.52628,1.52569,1.52609,537
2016.06.16 08:30,1.52608,1.52651,1.52585,1.52594,403
2016.06.16 08:35,1.52593,1.52597,1.52511,1.52529,441
2016.06.16 08:40,1.52528,1.52563,1.52495,1.52561,495
2016.06.16 08:45,1.52560,1.52584,1.52494,1.52499,440
2016.06.16 08:50,1.52500,1.52557,1.52499,1.52532,322
2016.06.16 08:55,1.52530,1.52570,1.52493,1.52565,507
2016.06.16 09:00,1.52565,1.52662,1.52546,1.52620,807
2016.06.16 09:05,1.52622,1.52672,1.52596,1.52603,892
2016.06.16 09:10,1.52605,1.52733,1.52591,1.52726,816
2016.06.16 09:15,1.52728,1.52777,1.52689,1.52724,670
2016.06.16 09:20,1.52724,1.52737,1.52701,1.52720,796
2016.06.16 09:25,1.52718,1.52903,1.52707,1.52891,1064
2016.06.16 09:30,1.52891,1.53045,1.52853,1.53012,1038
2016.06.16 09:35,1.53012,1.53628,1.52991,1.53509,1686
2016.06.16 09:40,1.53511,1.53569,1.53406,1.53506,1152
2016.06.16 09:45,1.53505,1.53543,1.53404,1.53475,1040
2016.06.16 09:50,1.53473,1.53496,1.53398,1.53409,1079
2016.06.16 09:55,1.53409,1.53587,1.53380,1.53552,1230
2016.06.16 10:00,1.53557,1.53634,1.53495,1.53545,1325
2016.06.16 10:05,1.53543,1.53567,1.53367,1.53383,1037
2016.06.16 10:10,1.53383,1.53414,1.53212,1.53212,1096
2016.06.16 10:15,1.53212,1.53221,1.53037,1.53058,1235
2016.06.16 10:20,1.53059,1.53146,1.53034,1.53108,972
2016.06.16 10:25,1.53104,1.53218,1.53091,1.53174,833
2016.06.16 10:30,1.53174,1.53221,1.53093,1.53218,1009
2016.06.16 10:35,1.53221,1.53277,1.53170,1.53184,1064
2016.06.16 10:40,1.53184,1.53295,1.53166,1.53276,898
2016.06.16 10:45,1.53275,1.53339,1.53258,1.53337,938
2016.06.16 10:50,1.53337,1.53361,1.53249,1.53249,838
2016.06.16 10:55,1.53249,1.53254,1.53120,1.53238,1336
2016.06.16 11:00,1.53239,1.53310,1.53149,1.53226,1341
2016.06.16 11:05,1.53228,1.53262,1.53114,1.53115,1151
2016.06.16 11:10,1.53114,1.53157,1.53093,1.53101,877
2016.06.16 11:15,1.53099,1.53136,1.53058,1.53092,792
2016.06.16 11:20,1.53092,1.53092,1.52958,1.52986,966
2016.06.16 11:25,1.52986,1.53052,1.52953,1.52969,761
2016.06.16 11:30,1.52968,1.53027,1.52846,1.52942,1238
2016.06.16 11:35,1.52941,1.52962,1.52885,1.52921,1009
2016.06.16 11:40,1.52919,1.53037,1.52911,1.53002,867
2016.06.16 11:45,1.53005,1.53039,1.52978,1.53010,753
2016.06.16 11:50,1.53012,1.53034,1.52870,1.52928,767
2016.06.16 11:55,1.52928,1.53014,1.52906,1.52992,745
2016.06.16 12:00,1.52994,1.53052,1.52974,1.53001,574
2016.06.16 12:05,1.53001,1.53044,1.52907,1.52907,745
2016.06.16 12:10,1.52907,1.52959,1.52755,1.52783,962
2016.06.16 12:15,1.52784,1.52818,1.52705,1.52763,732
2016.06.16 12:20,1.52761,1.52793,1.52721,1.52757,514
2016.06.16 12:25,1.52757,1.52793,1.52702,1.52704,535
2016.06.16 12:30,1.52703,1.52755,1.52692,1.52742,579
2016.06.16 12:35,1.52742,1.52784,1.52712,1.52784,572
2016.06.16 12:40,1.52783,1.52795,1.52657,1.52677,592
2016.06.16 12:45,1.52679,1.52682,1.52563,1.52568,559
2016.06.16 12:50,1.52571,1.52672,1.52567,1.52591,794
2016.06.16 12:55,1.52591,1.52636,1.52554,1.52569,839
2016.06.16 13:00,1.52572,1.52599,1.52501,1.52518,765
2016.06.16 13:05,1.52522,1.52534,1.52387,1.52428,840
2016.06.16 13:10,1.52432,1.52432,1.52292,1.52294,836
2016.06.16 13:15,1.52295,1.52455,1.52295,1.52452,767
2016.06.16 13:20,1.52452,1.52482,1.52332,1.52400,1107
2016.06.16 13:25,1.52406,1.52434,1.52321,1.52323,775
2016.06.16 13:30,1.52322,1.52349,1.52288,1.52320,696
2016.06.16 13:35,1.52323,1.52334,1.52276,1.52278,1017
2016.06.16 13:40,1.52278,1.52361,1.52263,1.52279,842
2016.06.16 13:45,1.52283,1.52377,1.52268,1.52342,519
2016.06.16 13:50,1.52344,1.52398,1.52344,1.52368,597
2016.06.16 13:55,1.52371,1.52402,1.52338,1.52376,524
2016.06.16 14:00,1.52377,1.52394,1.52294,1.52325,974
2016.06.16 14:05,1.52325,1.52333,1.52213,1.52273,1224
2016.06.16 14:10,1.52275,1.52280,1.52169,1.52180,1246
2016.06.16 14:15,1.52176,1.52211,1.52034,1.52050,949
2016.06.16 14:20,1.52051,1.52128,1.51960,1.52124,1108
2016.06.16 14:25,1.52123,1.52207,1.52116,1.52188,876
2016.06.16 14:30,1.52188,1.52231,1.52167,1.52227,914
2016.06.16 14:35,1.52228,1.52249,1.52166,1.52168,733
2016.06.16 14:40,1.52167,1.52293,1.52156,1.52243,924
2016.06.16 14:45,1.52244,1.52266,1.52177,1.52202,806
2016.06.16 14:50,1.52202,1.52239,1.52149,1.52160,743
2016.06.16 14:55,1.52161,1.52202,1.52132,1.52163,799
2016.06.16 15:00,1.52163,1.52218,1.52048,1.52055,933
2016.06.16 15:05,1.52055,1.52136,1.52040,1.52085,953
2016.06.16 15:10,1.52086,1.52157,1.52079,1.52113,699
2016.06.16 15:15,1.52113,1.52198,1.52010,1.52051,869
2016.06.16 15:20,1.52051,1.52169,1.52043,1.52141,819
2016.06.16 15:25,1.52143,1.52301,1.52142,1.52196,925
2016.06.16 15:30,1.52199,1.52300,1.52141,1.52244,1437
2016.06.16 15:35,1.52243,1.52392,1.52235,1.52370,958
2016.06.16 15:40,1.52370,1.52437,1.52335,1.52335,1072
2016.06.16 15:45,1.52335,1.52399,1.52290,1.52334,876
2016.06.16 15:50,1.52332,1.52343,1.52241,1.52281,956
2016.06.16 15:55,1.52283,1.52296,1.52193,1.52278,1052
2016.06.16 16:00,1.52276,1.52306,1.52232,1.52244,910
2016.06.16 16:05,1.52245,1.52277,1.52224,1.52241,905
2016.06.16 16:10,1.52241,1.52309,1.52154,1.52259,887
2016.06.16 16:15,1.52259,1.52273,1.52181,1.52244,1104
2016.06.16 16:20,1.52246,1.52256,1.52130,1.52151,803
2016.06.16 16:25,1.52150,1.52219,1.52129,1.52154,893
2016.06.16 16:30,1.52156,1.52307,1.52125,1.52301,1049
2016.06.16 16:35,1.52302,1.52367,1.52262,1.52364,1128
2016.06.16 16:40,1.52362,1.52371,1.52245,1.52296,1484
2016.06.16 16:45,1.52297,1.52332,1.52201,1.52242,1171
2016.06.16 16:50,1.52238,1.52366,1.52192,1.52362,1131
2016.06.16 16:55,1.52361,1.52631,1.52361,1.52563,1161
2016.06.16 17:00,1.52566,1.52567,1.52428,1.52478,1534
2016.06.16 17:05,1.52480,1.52626,1.52468,1.52601,1346
2016.06.16 17:10,1.52604,1.52627,1.52521,1.52569,1115
2016.06.16 17:15,1.52568,1.52685,1.52468,1.52593,1140
2016.06.16 17:20,1.52593,1.52716,1.52540,1.52626,1073
2016.06.16 17:25,1.52624,1.52659,1.52557,1.52608,930
2016.06.16 17:30,1.52605,1.52656,1.52555,1.52639,1057
2016.06.16 17:35,1.52635,1.52798,1.52618,1.52647,1182
2016.06.16 17:40,1.52647,1.52663,1.52545,1.52592,1168
2016.06.16 17:45,1.52592,1.52601,1.52497,1.52586,1255
2016.06.16 17:50,1.52586,1.52649,1.52527,1.52576,1221
2016.06.16 17:55,1.52577,1.52623,1.52524,1.52538,1837
2016.06.16 18:00,1.52533,1.52572,1.52360,1.52438,1521
2016.06.16 18:05,1.52442,1.52478,1.52371,1.52451,1204
2016.06.16 18:10,1.52451,1.52472,1.52352,1.52387,1198
2016.06.16 18:15,1.52388,1.52446,1.52349,1.52404,886
2016.06.16 18:20,1.52404,1.52425,1.52301,1.52312,759
2016.06.16 18:25,1.52318,1.52348,1.52225,1.52284,1166
2016.06.16 18:30,1.52286,1.52397,1.52266,1.52381,889
2016.06.16 18:35,1.52382,1.52410,1.52316,1.52375,1124
2016.06.16 18:40,1.52377,1.52571,1.52377,1.52559,1451
2016.06.16 18:45,1.52556,1.52599,1.52488,1.52492,1182
2016.06.16 18:50,1.52494,1.52601,1.52485,1.52590,819
2016.06.16 18:55,1.52590,1.52673,1.52586,1.52596,893
2016.06.16 19:00,1.52593,1.52609,1.52539,1.52556,637
2016.06.16 19:05,1.52556,1.52557,1.52412,1.52413,578
2016.06.16 19:10,1.52413,1.52553,1.52413,1.52467,691
2016.06.16 19:15,1.52471,1.52541,1.52422,1.52461,1059
2016.06.16 19:20,1.52459,1.52526,1.52394,1.52410,1212
2016.06.16 19:25,1.52410,1.52429,1.52346,1.52388,1279
2016.06.16 19:30,1.52388,1.52490,1.52346,1.52412,836
2016.06.16 19:35,1.52409,1.52410,1.52277,1.52295,711
2016.06.16 19:40,1.52292,1.52556,1.52223,1.52502,1559
2016.06.16 19:45,1.52501,1.52582,1.52427,1.52543,1558
2016.06.16 19:50,1.52545,1.52576,1.52479,1.52546,1416
2016.06.16 19:55,1.52549,1.52549,1.52397,1.52419,929
2016.06.16 20:00,1.52416,1.52441,1.52344,1.52426,1163
2016.06.16 20:05,1.52425,1.52463,1.52345,1.52373,937
2016.06.16 20:10,1.52373,1.52526,1.52345,1.52346,1436
2016.06.16 20:15,1.52346,1.52498,1.52324,1.52479,1091
2016.06.16 20:20,1.52482,1.52510,1.52339,1.52397,1106
2016.06.16 20:25,1.52400,1.52505,1.52336,1.52469,1042
2016.06.16 20:30,1.52470,1.52560,1.52462,1.52494,989
2016.06.16 20:35,1.52488,1.52527,1.52442,1.52503,867
2016.06.16 20:40,1.52501,1.52553,1.52440,1.52490,722
2016.06.16 20:45,1.52498,1.52564,1.52481,1.52522,1070
2016.06.16 20:50,1.52519,1.52523,1.52445,1.52459,705
2016.06.16 20:55,1.52459,1.52464,1.52392,1.52419,638
2016.06.16 21:00,1.52416,1.52466,1.52364,1.52412,909
2016.06.16 21:05,1.52411,1.52417,1.52315,1.52368,970
2016.06.16 21:10,1.52367,1.52449,1.52353,1.52400,989
2016.06.16 21:15,1.52403,1.52444,1.52364,1.52420,624
2016.06.16 21:20,1.52421,1.52489,1.52406,1.52445,475
2016.06.16 21:25,1.52444,1.52532,1.52410,1.52486,738
2016.06.16 21:30,1.52488,1.52550,1.52437,1.52549,558
2016.06.16 21:35,1.52550,1.52553,1.52495,1.52531,478
2016.06.16 21:40,1.52539,1.52571,1.52506,1.52507,441
2016.06.16 21:45,1.52505,1.52542,1.52427,1.52435,456
2016.06.16 21:50,1.52437,1.52496,1.52399,1.52407,435
2016.06.16 21:55,1.52410,1.52442,1.52391,1.52412,572
2016.06.16 22:00,1.52409,1.52445,1.52384,1.52388,433
2016.06.16 22:05,1.52387,1.52440,1.52372,1.52424,559
2016.06.16 22:10,1.52423,1.52475,1.52402,1.52435,469
2016.06.16 22:15,1.52428,1.52458,1.52390,1.52422,354
2016.06.16 22:20,1.52421,1.52473,1.52404,1.52432,471
2016.06.16 22:25,1.52440,1.52465,1.52376,1.52395,534
2016.06.16 22:30,1.52394,1.52454,1.52358,1.52440,511
2016.06.16 22:35,1.52439,1.52456,1.52405,1.52454,297
2016.06.16 22:40,1.52455,1.52479,1.52431,1.52459,259
2016.06.16 22:45,1.52460,1.52521,1.52456,1.52463,391
2016.06.16 22:50,1.52466,1.52545,1.52458,1.52535,501
2016.06.16 22:55,1.52534,1.52578,1.52508,1.52555,514
2016.06.16 23:00,1.52553,1.52553,1.52408,1.52456,341
2016.06.16 23:05,1.52457,1.52497,1.52445,1.52497,184
2016.06.16 23:10,1.52496,1.52496,1.52426,1.52427,222
2016.06.16 23:15,1.52428,1.52431,1.52412,1.52427,81
2016.06.16 23:20,1.52424,1.52438,1.52363,1.52374,166
2016.06.16 23:25,1.52375,1.52415,1.52367,1.52403,171
2016.06.16 23:30,1.52408,1.52426,1.52390,1.52421,163
2016.06.16 23:35,1.52420,1.52514,1.52420,1.52505,205
2016.06.16 23:40,1.52504,1.52511,1.52439,1.52444,187
2016.06.16 23:45,1.52445,1.52454,1.52381,1.52394,234
2016.06.16 23:50,1.52395,1.52421,1.52363,1.52378,295
2016.06.16 23:55,1.52378,1.52462,1.52375,1.52391,430
2016.06.17 00:00,1.52406,1.52465,1.52379,1.52446,68
2016.06.17 00:05,1.52443,1.52445,1.52425,1.52442,57
2016.06.17 00:10,1.52442,1.52508,1.52442,1.52469,67
2016.06.17 00:15,1.52476,1.52478,1.52401,1.52446,145
2016.06.17 00:20,1.52435,1.52456,1.52391,1.52447,83
2016.06.17 00:25,1.52448,1.52448,1.52401,1.52411,71
2016.06.17 00:30,1.52405,1.52446,1.52391,1.52435,114
2016.06.17 00:35,1.52434,1.52448,1.52400,1.52431,221
2016.06.17 00:40,1.52427,1.52430,1.52407,1.52407,78
2016.06.17 00:45,1.52407,1.52416,1.52383,1.52407,112
2016.06.17 00:50,1.52409,1.52410,1.52367,1.52403,131
2016.06.17 00:55,1.52384,1.52406,1.52325,1.52365,259
2016.06.17 01:00,1.52359,1.52445,1.52335,1.52434,611
2016.06.17 01:05,1.52435,1.52457,1.52424,1.52447,291
2016.06.17 01:10,1.52447,1.52465,1.52412,1.52423,222
2016.06.17 01:15,1.52428,1.52428,1.52387,1.52389,157
2016.06.17 01:20,1.52389,1.52389,1.52365,1.52367,154
2016.06.17 01:25,1.52368,1.52376,1.52310,1.52314,166
2016.06.17 01:30,1.52317,1.52379,1.52314,1.52339,302
2016.06.17 01:35,1.52339,1.52439,1.52329,1.52432,257
2016.06.17 01:40,1.52430,1.52455,1.52389,1.52423,174
2016.06.17 01:45,1.52421,1.52448,1.52415,1.52420,175
2016.06.17 01:50,1.52423,1.52425,1.52386,1.52418,199
2016.06.17 01:55,1.52420,1.52436,1.52400,1.52421,203
2016.06.17 02:00,1.52418,1.52420,1.52372,1.52417,208
2016.06.17 02:05,1.52423,1.52449,1.52402,1.52412,271
2016.06.17 02:10,1.52418,1.52429,1.52385,1.52409,153
2016.06.17 02:15,1.52408,1.52436,1.52396,1.52417,132
2016.06.17 02:20,1.52415,1.52418,1.52388,1.52396,119
2016.06.17 02:25,1.52394,1.52414,1.52337,1.52337,257
2016.06.17 02:30,1.52335,1.52362,1.52288,1.52349,258
2016.06.17 02:35,1.52348,1.52351,1.52324,1.52340,143
2016.06.17 02:40,1.52339,1.52418,1.52335,1.52406,242
2016.06.17 02:45,1.52407,1.52442,1.52347,1.52354,288
2016.06.17 02:50,1.52356,1.52410,1.52320,1.52384,327
2016.06.17 02:55,1.52385,1.52500,1.52332,1.52453,1018
2016.06.17 03:00,1.52448,1.52468,1.52358,1.52358,984
2016.06.17 03:05,1.52358,1.52484,1.52353,1.52479,692
2016.06.17 03:10,1.52484,1.52501,1.52339,1.52409,581
2016.06.17 03:15,1.52410,1.52457,1.52315,1.52316,577
2016.06.17 03:20,1.52317,1.52356,1.52305,1.52333,384
2016.06.17 03:25,1.52332,1.52432,1.52332,1.52364,389
2016.06.17 03:30,1.52365,1.52487,1.52365,1.52433,541
2016.06.17 03:35,1.52434,1.52441,1.52366,1.52405,363
2016.06.17 03:40,1.52406,1.52460,1.52393,1.52445,419
2016.06.17 03:45,1.52439,1.52535,1.52419,1.52517,392
2016.06.17 03:50,1.52514,1.52536,1.52473,1.52498,442
2016.06.17 03:55,1.52502,1.52516,1.52412,1.52515,722
2016.06.17 04:00,1.52514,1.52515,1.52355,1.52376,572
2016.06.17 04:05,1.52377,1.52399,1.52292,1.52341,659
2016.06.17 04:10,1.52343,1.52396,1.52241,1.52281,565
2016.06.17 04:15,1.52284,1.52334,1.52182,1.52218,622
2016.06.17 04:20,1.52216,1.52327,1.52202,1.52281,545
2016.06.17 04:25,1.52285,1.52367,1.52247,1.52259,694
2016.06.17 04:30,1.52260,1.52331,1.52223,1.52311,593
2016.06.17 04:35,1.52311,1.52438,1.52277,1.52435,442
2016.06.17 04:40,1.52436,1.52446,1.52306,1.52313,332
2016.06.17 04:45,1.52315,1.52351,1.52222,1.52349,476
2016.06.17 04:50,1.52350,1.52485,1.52308,1.52450,678
2016.06.17 04:55,1.52448,1.52455,1.52321,1.52351,494
2016.06.17 05:00,1.52349,1.52419,1.52282,1.52405,561
2016.06.17 05:05,1.52403,1.52426,1.52343,1.52354,472
2016.06.17 05:10,1.52353,1.52396,1.52248,1.52268,461
2016.06.17 05:15,1.52268,1.52322,1.52244,1.52310,334
2016.06.17 05:20,1.52311,1.52357,1.52301,1.52330,281
2016.06.17 05:25,1.52329,1.52365,1.52310,1.52322,262
2016.06.17 05:30,1.52315,1.52357,1.52305,1.52346,232
2016.06.17 05:35,1.52348,1.52357,1.52302,1.52306,269
2016.06.17 05:40,1.52307,1.52307,1.52220,1.52232,184
2016.06.17 05:45,1.52231,1.52245,1.52194,1.52241,317
2016.06.17 05:50,1.52243,1.52334,1.52224,1.52329,284
2016.06.17 05:55,1.52330,1.52331,1.52266,1.52295,301
2016.06.17 06:00,1.52292,1.52331,1.52282,1.52315,312
2016.06.17 06:05,1.52311,1.52346,1.52297,1.52303,213
2016.06.17 06:10,1.52302,1.52318,1.52172,1.52189,363
2016.06.17 06:15,1.52188,1.52256,1.52169,1.52232,372
2016.06.17 06:20,1.52231,1.52327,1.52223,1.52309,415
2016.06.17 06:25,1.52310,1.52316,1.52248,1.52250,310
2016.06.17 06:30,1.52251,1.52352,1.52190,1.52202,532
2016.06.17 06:35,1.52199,1.52271,1.52185,1.52260,370
2016.06.17 06:40,1.52258,1.52338,1.52258,1.52325,284
2016.06.17 06:45,1.52324,1.52365,1.52301,1.52339,263
2016.06.17 06:50,1.52337,1.52398,1.52337,1.52354,251
2016.06.17 06:55,1.52353,1.52393,1.52299,1.52381,366
2016.06.17 07:00,1.52382,1.52442,1.52335,1.52437,355
2016.06.17 07:05,1.52436,1.52555,1.52396,1.52530,747
2016.06.17 07:10,1.52533,1.52557,1.52461,1.52464,521
2016.06.17 07:15,1.52462,1.52492,1.52450,1.52467,360
2016.06.17 07:20,1.52466,1.52489,1.52424,1.52451,324
2016.06.17 07:25,1.52449,1.52585,1.52433,1.52561,386
2016.06.17 07:30,1.52562,1.52570,1.52512,1.52533,369
2016.06.17 07:35,1.52532,1.52548,1.52508,1.52521,267
2016.06.17 07:40,1.52517,1.52524,1.52466,1.52488,286
2016.06.17 07:45,1.52486,1.52521,1.52467,1.52498,357
2016.06.17 07:50,1.52499,1.52518,1.52464,1.52497,384
2016.06.17 07:55,1.52496,1.52514,1.52395,1.52412,550
2016.06.17 08:00,1.52415,1.52471,1.52397,1.52432,425
2016.06.17 08:05,1.52437,1.52449,1.52349,1.52366,293
2016.06.17 08:10,1.52364,1.52400,1.52351,1.52360,387
