Date,Open,High,Low,Close,Volume
2008.08.29 00:00,2.08350,2.08900,2.07520,2.07710,19068
2008.08.31 00:00,2.08000,2.08290,2.07930,2.08220,138
2008.09.01 00:00,2.08230,2.08820,2.07630,2.08110,14121
2008.09.02 00:00,2.08100,2.08550,2.07250,2.07860,20030
2008.09.03 00:00,2.07870,2.08240,2.06910,2.07990,20231
2008.09.04 00:00,2.07970,2.08140,2.05650,2.05830,22068
2008.09.05 00:00,2.05820,2.05830,2.04040,2.04770,32212
2008.09.07 00:00,2.05530,2.05550,2.04850,2.04950,449
2008.09.08 00:00,2.04940,2.05650,2.01370,2.02340,25254
2008.09.09 00:00,2.02360,2.03620,2.01610,2.02790,24883
2008.09.10 00:00,2.02800,2.03090,2.00910,2.01410,24161
2008.09.11 00:00,2.01430,2.02000,2.00580,2.01000,23195
2008.09.12 00:00,2.00990,2.03810,2.00580,2.03720,23179
2008.09.14 00:00,2.05260,2.05440,2.05230,2.05380,52
2008.09.15 00:00,2.05450,2.06780,2.02150,2.02890,33851
2008.09.16 00:00,2.02900,2.04660,2.02190,2.02840,34890
2008.09.17 00:00,2.02860,2.05390,2.02070,2.04630,33338
2008.09.18 00:00,2.04650,2.07690,2.04090,2.05380,36265
2008.09.19 00:00,2.05390,2.06790,2.03100,2.06490,32884
2008.09.21 00:00,2.06600,2.06650,2.06310,2.06330,149
2008.09.22 00:00,2.06320,2.09150,2.05500,2.08020,30353
2008.09.23 00:00,2.08010,2.08970,2.07100,2.07500,27704
2008.09.24 00:00,2.07490,2.09600,2.07270,2.08050,24010
2008.09.25 00:00,2.08060,2.09680,2.07200,2.07800,25216
2008.09.26 00:00,2.07810,2.08980,2.07670,2.08660,23568
2008.09.28 00:00,2.07950,2.07990,2.07650,2.07670,137
2008.09.29 00:00,2.07630,2.08010,2.05010,2.06550,27593
2008.09.30 00:00,2.06530,2.06560,2.00500,2.02250,27415
2008.10.01 00:00,2.02230,2.02960,2.00790,2.01340,27364
2008.10.02 00:00,2.01380,2.01790,1.98810,2.00370,32414
2008.10.03 00:00,2.00360,2.01230,1.98940,1.99700,31633
2008.10.05 00:00,1.98250,1.98460,1.98090,1.98340,350
2008.10.06 00:00,1.98270,1.99600,1.97380,1.97790,39897
2008.10.07 00:00,1.97780,2.00240,1.97550,1.99350,38651
2008.10.08 00:00,1.99340,2.01500,1.98630,2.00400,39793
2008.10.09 00:00,2.00410,2.02120,1.99750,2.00590,32174
2008.10.10 00:00,2.00610,2.01770,1.96760,1.98310,37683
2008.10.12 00:00,2.00550,2.00630,2.00220,2.00410,252
2008.10.13 00:00,2.00380,2.01160,1.97990,1.98460,33514
2008.10.14 00:00,1.98490,2.00860,1.98080,1.99250,33282
2008.10.15 00:00,1.99230,2.00920,1.98820,1.99350,21832
