Date,Open,High,Low,Close,Volume
2016.06.15 21:15,0.79593,0.79594,0.79495,0.79556,1729
2016.06.15 21:20,0.79555,0.79572,0.79448,0.79533,1610
2016.06.15 21:25,0.79532,0.79584,0.79446,0.79562,1496
2016.06.15 21:30,0.79560,0.79594,0.79491,0.79515,1343
2016.06.15 21:35,0.79513,0.79529,0.79471,0.79529,1513
2016.06.15 21:40,0.79528,0.79560,0.79481,0.79491,1577
2016.06.15 21:45,0.79493,0.79553,0.79469,0.79474,1492
2016.06.15 21:50,0.79472,0.79489,0.79442,0.79443,1217
2016.06.15 21:55,0.79444,0.79464,0.79429,0.79449,1163
2016.06.15 22:00,0.79448,0.79463,0.79403,0.79441,1161
2016.06.15 22:05,0.79439,0.79456,0.79422,0.79437,1229
2016.06.15 22:10,0.79438,0.79459,0.79433,0.79455,863
2016.06.15 22:15,0.79456,0.79482,0.79450,0.79450,780
2016.06.15 22:20,0.79449,0.79452,0.79358,0.79392,772
2016.06.15 22:25,0.79392,0.79397,0.79366,0.79382,433
2016.06.15 22:30,0.79382,0.79385,0.79346,0.79358,527
2016.06.15 22:35,0.79359,0.79362,0.79313,0.79333,632
2016.06.15 22:40,0.79332,0.79338,0.79298,0.79302,597
2016.06.15 22:45,0.79303,0.79349,0.79300,0.79318,600
2016.06.15 22:50,0.79319,0.79351,0.79311,0.79330,755
2016.06.15 22:55,0.79331,0.79331,0.79271,0.79301,728
2016.06.15 23:00,0.79300,0.79337,0.79298,0.79319,742
2016.06.15 23:05,0.79316,0.79320,0.79290,0.79315,470
2016.06.15 23:10,0.79315,0.79315,0.79289,0.79299,261
2016.06.15 23:15,0.79298,0.79300,0.79259,0.79269,331
2016.06.15 23:20,0.79270,0.79280,0.79237,0.79238,292
2016.06.15 23:25,0.79237,0.79239,0.79220,0.79228,322
2016.06.15 23:30,0.79230,0.79261,0.79224,0.79252,286
2016.06.15 23:35,0.79256,0.79261,0.79202,0.79219,399
2016.06.15 23:40,0.79218,0.79244,0.79213,0.79241,172
2016.06.15 23:45,0.79240,0.79290,0.79237,0.79278,316
