Date,Open,High,Low,Close,Volume
2016.06.15 21:15,0.95162,0.95273,0.95143,0.95235,537
2016.06.15 21:20,0.95243,0.95263,0.95122,0.95195,429
2016.06.15 21:25,0.95191,0.95203,0.95123,0.95123,388
2016.06.15 21:30,0.95133,0.95203,0.95093,0.95143,293
2016.06.15 21:35,0.95133,0.95173,0.95073,0.95143,491
2016.06.15 21:40,0.95143,0.95223,0.95133,0.95213,383
2016.06.15 21:45,0.95199,0.95253,0.95103,0.95103,360
2016.06.15 21:50,0.95103,0.95113,0.94998,0.95023,280
2016.06.15 21:55,0.95023,0.95133,0.95003,0.95063,379
2016.06.15 22:00,0.95035,0.95073,0.94959,0.95005,500
2016.06.15 22:05,0.95005,0.95032,0.94978,0.95011,702
2016.06.15 22:10,0.95011,0.95125,0.95011,0.95083,427
2016.06.15 22:15,0.95086,0.95104,0.95053,0.95077,424
2016.06.15 22:20,0.95077,0.95098,0.95056,0.95083,444
2016.06.15 22:25,0.95086,0.95129,0.95059,0.95083,326
2016.06.15 22:30,0.95080,0.95149,0.95059,0.95069,315
2016.06.15 22:35,0.95068,0.95092,0.95035,0.95062,372
2016.06.15 22:40,0.95059,0.95062,0.94969,0.95011,350
2016.06.15 22:45,0.95008,0.95087,0.94977,0.95041,269
2016.06.15 22:50,0.95029,0.95041,0.95002,0.95011,349
2016.06.15 22:55,0.95017,0.95065,0.95008,0.95017,331
2016.06.15 23:00,0.95014,0.95065,0.95008,0.95053,249
2016.06.15 23:05,0.95044,0.95062,0.95035,0.95047,159
2016.06.15 23:10,0.95050,0.95123,0.95044,0.95071,154
2016.06.15 23:15,0.95071,0.95131,0.95071,0.95107,156
2016.06.15 23:20,0.95104,0.95141,0.95104,0.95116,198
2016.06.15 23:25,0.95113,0.95135,0.95083,0.95086,108
2016.06.15 23:30,0.95083,0.95090,0.95035,0.95038,119
2016.06.15 23:35,0.95038,0.95087,0.95020,0.95029,112
2016.06.15 23:40,0.95029,0.95032,0.95011,0.95017,100
2016.06.15 23:45,0.95017,0.95017,0.94996,0.95002,67
2016.06.15 23:50,0.94999,0.95005,0.94963,0.94987,105
2016.06.15 23:55,0.94987,0.94993,0.94954,0.94968,98
2016.06.16 00:00,0.95030,0.95030,0.94968,0.94968,2
2016.06.16 00:05,0.94968,0.95025,0.94958,0.94968,96
2016.06.16 00:10,0.94978,0.94978,0.94928,0.94938,25
2016.06.16 00:15,0.94948,0.94958,0.94938,0.94948,21
2016.06.16 00:20,0.94948,0.94968,0.94948,0.94968,15
2016.06.16 00:25,0.94958,0.94978,0.94958,0.94968,13
2016.06.16 00:30,0.94968,0.94978,0.94958,0.94978,23
2016.06.16 00:35,0.94978,0.94988,0.94958,0.94968,27
2016.06.16 00:40,0.94968,0.94978,0.94952,0.94968,19
2016.06.16 00:45,0.94978,0.95028,0.94961,0.95018,29
2016.06.16 00:50,0.95018,0.95018,0.94988,0.95008,14
2016.06.16 00:55,0.95018,0.95048,0.95018,0.95038,16
2016.06.16 01:00,0.95048,0.95058,0.94986,0.95018,185
2016.06.16 01:05,0.95008,0.95038,0.95003,0.95018,165
2016.06.16 01:10,0.94999,0.95018,0.94971,0.94998,79
2016.06.16 01:15,0.95008,0.95035,0.94960,0.94988,119
2016.06.16 01:20,0.94978,0.95028,0.94969,0.95018,120
2016.06.16 01:25,0.95008,0.95038,0.94999,0.95038,72
2016.06.16 01:30,0.95038,0.95058,0.95019,0.95038,39
2016.06.16 01:35,0.95048,0.95048,0.95011,0.95038,43
2016.06.16 01:40,0.95028,0.95058,0.94959,0.94983,116
2016.06.16 01:45,0.94983,0.95698,0.94983,0.95598,473
2016.06.16 01:50,0.95588,0.95618,0.95508,0.95568,150
2016.06.16 01:55,0.95548,0.95568,0.95520,0.95538,80
2016.06.16 02:00,0.95538,0.95542,0.95380,0.95425,131
2016.06.16 02:05,0.95448,0.95448,0.95413,0.95438,43
2016.06.16 02:10,0.95438,0.95498,0.95438,0.95478,47
2016.06.16 02:15,0.95478,0.95478,0.95407,0.95428,67
2016.06.16 02:20,0.95428,0.95448,0.95413,0.95428,41
2016.06.16 02:25,0.95428,0.95488,0.95416,0.95478,49
2016.06.16 02:30,0.95468,0.95518,0.95426,0.95496,62
2016.06.16 02:35,0.95500,0.95568,0.95453,0.95493,189
2016.06.16 02:40,0.95483,0.95584,0.95453,0.95507,102
2016.06.16 02:45,0.95509,0.95528,0.95439,0.95478,93
2016.06.16 02:50,0.95488,0.95488,0.95436,0.95473,159
2016.06.16 02:55,0.95455,0.95473,0.95383,0.95453,100
2016.06.16 03:00,0.95443,0.95453,0.95382,0.95395,79
2016.06.16 03:05,0.95428,0.95428,0.95378,0.95408,89
2016.06.16 03:10,0.95398,0.95438,0.95365,0.95428,83
2016.06.16 03:15,0.95428,0.95448,0.95404,0.95448,73
2016.06.16 03:20,0.95438,0.95458,0.95328,0.95438,120
2016.06.16 03:25,0.95435,0.95481,0.95435,0.95465,81
2016.06.16 03:30,0.95476,0.95528,0.95448,0.95478,131
2016.06.16 03:35,0.95468,0.95588,0.95448,0.95464,123
2016.06.16 03:40,0.95468,0.95558,0.95458,0.95548,89
2016.06.16 03:45,0.95558,0.95558,0.95473,0.95528,97
2016.06.16 03:50,0.95538,0.95598,0.95508,0.95518,137
2016.06.16 03:55,0.95528,0.95568,0.95485,0.95485,127
2016.06.16 04:00,0.95487,0.95528,0.95406,0.95418,175
2016.06.16 04:05,0.95418,0.95478,0.95418,0.95468,70
2016.06.16 04:10,0.95468,0.95498,0.95430,0.95488,129
2016.06.16 04:15,0.95463,0.95488,0.95408,0.95428,93
2016.06.16 04:20,0.95438,0.95478,0.95407,0.95468,99
2016.06.16 04:25,0.95468,0.95503,0.95433,0.95443,135
2016.06.16 04:30,0.95443,0.95498,0.95380,0.95448,303
2016.06.16 04:35,0.95444,0.95518,0.95398,0.95448,127
2016.06.16 04:40,0.95425,0.95458,0.95401,0.95415,86
2016.06.16 04:45,0.95428,0.95468,0.95398,0.95408,154
2016.06.16 04:50,0.95408,0.95458,0.95378,0.95408,214
2016.06.16 04:55,0.95418,0.95468,0.95408,0.95448,115
2016.06.16 05:00,0.95448,0.95488,0.95418,0.95443,146
2016.06.16 05:05,0.95438,0.95508,0.95428,0.95438,126
2016.06.16 05:10,0.95428,0.95428,0.95378,0.95408,100
2016.06.16 05:15,0.95398,0.95418,0.95380,0.95398,89
2016.06.16 05:20,0.95389,0.95438,0.95368,0.95388,93
2016.06.16 05:25,0.95378,0.95388,0.95338,0.95348,166
2016.06.16 05:30,0.95338,0.95398,0.95278,0.95278,212
2016.06.16 05:35,0.95278,0.95338,0.95228,0.95268,130
2016.06.16 05:40,0.95268,0.95298,0.95258,0.95288,87
2016.06.16 05:45,0.95288,0.95378,0.95218,0.95378,524
