Date,Open,High,Low,Close,Volume
2016.04.15 18:00,16904.09,16913.11,16888.64,16899.53,4484
2016.04.18 10:00,16799.87,16917.20,16761.96,16873.97,16406
2016.04.18 14:00,16881.62,16916.87,16852.31,16880.33,16724
2016.04.18 18:00,16882.51,16887.80,16859.85,16869.55,4196
2016.04.19 10:00,16893.15,17107.75,16892.67,17059.11,20285
2016.04.19 14:00,17055.77,17089.47,17039.06,17042.95,18761
2016.04.19 18:00,17042.86,17048.86,17021.05,17026.88,4287
2016.04.20 10:00,16995.30,17025.71,16948.20,16980.72,17887
2016.04.20 14:00,16978.71,17017.82,16950.07,16959.10,18481
2016.04.20 18:00,16956.89,17017.14,16955.84,17015.48,5122
2016.04.21 10:00,17010.53,17039.91,16927.83,16943.34,18006
2016.04.21 14:00,16948.58,16979.82,16910.84,16953.87,22283
2016.04.21 18:00,16950.79,16994.05,16934.58,16979.28,4953
2016.04.22 10:00,16865.43,16977.73,16861.58,16960.02,18828
2016.04.22 14:00,16959.92,16970.27,16854.38,16859.59,20258
2016.04.22 18:00,16856.56,16869.57,16851.46,16862.80,4623
2016.04.25 10:00,16842.96,16944.23,16842.95,16937.29,17603
2016.04.25 14:00,16939.91,16992.60,16922.35,16949.88,19234
2016.04.25 18:00,16955.11,16960.73,16937.07,16951.54,4492
2016.04.26 10:00,16957.14,17002.64,16907.26,16938.35,18899
2016.04.26 14:00,16943.69,16963.51,16908.83,16926.57,18703
2016.04.26 18:00,16926.64,16950.94,16924.75,16935.02,4535
2016.04.27 10:00,16924.84,17031.97,16914.94,17011.27,18749
2016.04.27 14:00,17008.85,17098.43,17004.23,17049.04,19693
2016.04.27 18:00,17051.32,17077.07,17042.48,17072.54,4705
2016.04.28 10:00,17032.29,17038.79,16940.11,16947.30,17463
2016.04.28 14:00,16943.62,17050.46,16935.90,17045.30,18291
2016.04.28 18:00,17050.77,17069.71,17043.92,17051.25,4436
2016.04.29 10:00,16974.54,16995.66,16921.35,16944.43,17820
2016.04.29 14:00,16941.27,16966.33,16813.60,16814.00,21405
2016.04.29 18:00,16819.19,16829.98,16795.61,16803.92,5289
2016.05.03 10:00,16803.60,16844.63,16710.73,16719.91,24023
2016.05.03 14:00,16714.48,16775.65,16703.29,16739.94,23547
2016.05.03 18:00,16745.23,16758.57,16725.17,16734.23,5332
2016.05.04 10:00,16708.37,16724.79,16613.81,16677.22,19280
2016.05.04 14:00,16677.32,16702.39,16646.53,16667.34,20773
2016.05.04 18:00,16665.08,16667.00,16621.40,16631.99,4978
2016.05.05 10:00,16649.38,16760.59,16645.08,16681.71,15935
2016.05.05 14:00,16685.46,16696.69,16621.14,16646.15,17544
2016.05.05 18:00,16640.99,16649.45,16624.39,16634.17,4571
2016.05.06 10:00,16606.78,16703.98,16568.71,16655.69,18655
2016.05.06 14:00,16655.68,16692.38,16586.71,16611.68,23123
2016.05.06 18:00,16608.69,16646.59,16606.85,16636.59,4677
2016.05.09 10:00,16691.76,16788.08,16681.70,16734.72,15953
2016.05.09 14:00,16734.64,16762.26,16679.74,16695.42,19110
2016.05.09 18:00,16695.57,16703.45,16671.21,16671.21,4362
2016.05.10 10:00,16796.47,16796.47,16740.21,16740.67,16566
2016.05.10 14:00,16741.55,16747.93,16676.25,16710.70,18923
2016.05.10 18:00,16710.66,16715.70,16703.34,16708.01,4406
2016.05.11 10:00,16711.86,16728.12,16664.74,16706.67,16881
2016.05.11 14:00,16706.88,16725.22,16654.86,16708.62,19192
2016.05.11 18:00,16708.46,16708.46,16687.60,16698.23,4623
2016.05.12 10:00,16688.32,16766.56,16623.80,16758.00,18006
2016.05.12 14:00,16758.68,16770.79,16644.99,16647.05,20745
2016.05.12 18:00,16647.01,16647.03,16627.99,16635.23,4926
2016.05.13 10:00,16602.09,16651.79,16532.71,16575.39,17076
2016.05.13 14:00,16576.50,16617.37,16533.49,16612.09,20834
2016.05.13 18:00,16615.08,16633.93,16604.85,16628.09,4728
2016.05.16 10:00,16609.48,16662.59,16596.77,16638.83,11003
2016.05.16 14:00,16641.18,16681.97,16620.16,16678.89,14339
2016.05.16 18:00,16675.91,16695.95,16672.04,16681.96,3782
2016.05.17 10:00,16775.44,16849.25,16744.03,16842.77,18982
2016.05.17 14:00,16840.60,16889.55,16777.46,16830.25,21064
2016.05.17 18:00,16835.60,16837.96,16802.29,16804.96,4399
2016.05.18 10:00,16794.25,16811.67,16724.93,16750.46,17175
2016.05.18 14:00,16748.28,16873.51,16747.68,16851.79,23698
2016.05.18 18:00,16846.59,16866.04,16844.71,16864.06,5051
2016.05.19 10:00,16807.97,16816.22,16691.00,16743.22,20250
2016.05.19 14:00,16740.00,16801.02,16713.48,16730.18,23496
2016.05.19 18:00,16730.11,16737.15,16706.88,16721.41,5043
2016.05.20 10:00,16777.84,16883.25,16776.52,16859.92,18265
2016.05.20 14:00,16861.78,16909.16,16851.88,16892.30,18369
2016.05.20 18:00,16895.24,16909.91,16884.28,16884.28,4380
2016.05.23 10:00,16906.18,17014.49,16893.70,16953.27,19229
2016.05.23 14:00,16959.42,17043.85,16946.62,16993.99,20918
2016.05.23 18:00,17001.39,17045.65,16991.15,17034.01,4734
2016.05.24 10:00,16988.38,17045.70,16940.21,17017.69,17379
2016.05.24 14:00,17015.25,17115.32,17006.77,17108.61,19314
2016.05.24 18:00,17108.43,17123.39,17099.61,17115.59,4680
2016.05.25 10:00,17175.13,17211.42,17158.13,17177.04,19377
2016.05.25 14:00,17182.28,17252.79,17176.23,17229.64,19967
2016.05.25 18:00,17229.60,17237.04,17221.17,17226.72,4603
2016.05.26 10:00,17210.86,17248.27,17185.56,17223.33,17131
2016.05.26 14:00,17228.35,17237.08,17147.20,17155.64,19739
2016.05.26 18:00,17150.43,17176.30,17147.14,17173.03,4397
2016.05.27 10:00,17175.84,17199.27,17149.79,17188.38,14728
2016.05.27 14:00,17187.99,17209.25,17175.49,17200.19,16746
