Date,Open,High,Low,Close,Volume
2014.12.22 08:00,0.94680,0.94710,0.94340,0.94550,3011
2014.12.22 12:00,0.94550,0.94730,0.94410,0.94640,2239
2014.12.22 16:00,0.94650,0.94810,0.94580,0.94750,3024
2014.12.22 20:00,0.94740,0.94780,0.94510,0.94550,1243
2014.12.23 00:00,0.94560,0.94610,0.94410,0.94520,1997
2014.12.23 04:00,0.94520,0.94530,0.94100,0.94160,1376
2014.12.23 08:00,0.94170,0.94420,0.93980,0.94370,2284
2014.12.23 12:00,0.94380,0.94640,0.94230,0.94590,2865
2014.12.23 16:00,0.94600,0.94600,0.93960,0.94080,2985
2014.12.23 20:00,0.94080,0.94170,0.93970,0.94120,1795
2014.12.24 00:00,0.94130,0.94350,0.94050,0.94330,3358
2014.12.24 04:00,0.94320,0.94430,0.94180,0.94350,1569
2014.12.24 08:00,0.94360,0.94360,0.94120,0.94180,1419
2014.12.24 12:00,0.94180,0.94200,0.94040,0.94110,1938
2014.12.24 16:00,0.94120,0.94440,0.94040,0.94230,2246
2014.12.24 20:00,0.94220,0.94350,0.94180,0.94220,475
2014.12.26 04:00,0.94360,0.94410,0.94300,0.94390,666
2014.12.26 08:00,0.94380,0.94390,0.94290,0.94330,1136
2014.12.26 12:00,0.94320,0.94410,0.94310,0.94330,1100
2014.12.26 16:00,0.94330,0.94400,0.94120,0.94290,1656
2014.12.26 20:00,0.94280,0.94420,0.94250,0.94350,1440
2014.12.29 00:00,0.94330,0.94490,0.94260,0.94470,1924
2014.12.29 04:00,0.94460,0.94670,0.94420,0.94510,1708
2014.12.29 08:00,0.94510,0.94850,0.94500,0.94700,2122
2014.12.29 12:00,0.94710,0.94870,0.94660,0.94710,2774
2014.12.29 16:00,0.94710,0.94850,0.94590,0.94800,3073
2014.12.29 20:00,0.94800,0.94820,0.94510,0.94600,2073
2014.12.30 00:00,0.94590,0.94780,0.94560,0.94580,1583
2014.12.30 04:00,0.94590,0.94710,0.94590,0.94690,1147
2014.12.30 08:00,0.94700,0.95050,0.94650,0.94950,2474
2014.12.30 12:00,0.94950,0.95170,0.94770,0.95140,2864
2014.12.30 16:00,0.95130,0.95260,0.94900,0.94900,3768
2014.12.30 20:00,0.94900,0.95010,0.94840,0.94990,1424
2014.12.31 00:00,0.94980,0.95230,0.94870,0.95170,1563
2014.12.31 04:00,0.95180,0.95220,0.94950,0.95050,1217
2014.12.31 08:00,0.95040,0.95070,0.94930,0.94960,1520
2014.12.31 12:00,0.94970,0.95090,0.94810,0.94900,2684
2014.12.31 16:00,0.94900,0.94960,0.94570,0.94830,3468
2014.12.31 20:00,0.94820,0.94890,0.94760,0.94780,419
2015.01.02 00:00,0.94960,0.95080,0.94540,0.94630,2505
2015.01.02 04:00,0.94640,0.94790,0.94540,0.94770,1403
2015.01.02 08:00,0.94780,0.94930,0.94690,0.94930,2438
2015.01.02 12:00,0.94920,0.94950,0.94630,0.94830,2794
2015.01.02 16:00,0.94820,0.95330,0.94770,0.95250,5015
2015.01.02 20:00,0.95250,0.95370,0.94990,0.95310,2200
2015.01.05 00:00,0.95060,0.95760,0.95020,0.95300,3634
2015.01.05 04:00,0.95310,0.95400,0.94890,0.95020,1961
2015.01.05 08:00,0.95010,0.95260,0.94920,0.95190,3516
2015.01.05 12:00,0.95200,0.95290,0.95020,0.95140,5137
2015.01.05 16:00,0.95140,0.95550,0.95110,0.95340,5123
2015.01.05 20:00,0.95340,0.95350,0.94990,0.95060,2254
2015.01.06 00:00,0.95050,0.95430,0.95030,0.95320,2487
2015.01.06 04:00,0.95330,0.95650,0.95320,0.95580,2504
2015.01.06 08:00,0.95590,0.95800,0.95550,0.95680,4281
2015.01.06 12:00,0.95680,0.95840,0.95600,0.95620,4551
2015.01.06 16:00,0.95610,0.95870,0.95450,0.95760,7991
2015.01.06 20:00,0.95760,0.95960,0.95630,0.95650,3015
2015.01.07 00:00,0.95640,0.95700,0.95320,0.95490,2816
2015.01.07 04:00,0.95480,0.95590,0.95390,0.95520,2017
2015.01.07 08:00,0.95520,0.95850,0.95380,0.95650,4627
2015.01.07 12:00,0.95660,0.95710,0.95270,0.95440,6094
2015.01.07 16:00,0.95430,0.95480,0.95120,0.95410,5301
2015.01.07 20:00,0.95410,0.95620,0.95340,0.95420,5171
2015.01.08 00:00,0.95410,0.95800,0.95360,0.95680,2408
2015.01.08 04:00,0.95690,0.95960,0.95600,0.95950,1999
2015.01.08 08:00,0.95940,0.96020,0.95740,0.95800,3976
2015.01.08 12:00,0.95810,0.95920,0.95570,0.95830,3994
2015.01.08 16:00,0.95840,0.96060,0.95750,0.96040,5008
2015.01.08 20:00,0.96040,0.96130,0.95930,0.96090,2326
2015.01.09 00:00,0.96090,0.96210,0.95850,0.96090,3037
2015.01.09 04:00,0.96090,0.96260,0.96080,0.96230,2299
2015.01.09 08:00,0.96240,0.96240,0.96060,0.96220,3222
2015.01.09 12:00,0.96210,0.96820,0.96120,0.96780,7834
2015.01.09 16:00,0.96780,0.97300,0.96750,0.97120,7057
2015.01.09 20:00,0.97120,0.97410,0.97080,0.97310,1740
2015.01.12 00:00,0.97380,0.97630,0.97280,0.97590,2390
2015.01.12 04:00,0.97590,0.97740,0.97480,0.97700,1920
2015.01.12 08:00,0.97690,0.97740,0.96940,0.96960,4592
2015.01.12 12:00,0.96960,0.97070,0.96760,0.97050,5175
2015.01.12 16:00,0.97060,0.97420,0.96990,0.97320,4670
2015.01.12 20:00,0.97330,0.97700,0.97330,0.97640,1965
2015.01.13 00:00,0.97650,0.97730,0.97310,0.97680,2587
2015.01.13 04:00,0.97690,0.97900,0.97520,0.97530,2225
2015.01.13 08:00,0.97540,0.97940,0.97480,0.97510,4280
2015.01.13 12:00,0.97510,0.97700,0.97390,0.97470,4859
2015.01.13 16:00,0.97460,0.97600,0.97150,0.97500,4897
2015.01.13 20:00,0.97490,0.97660,0.97390,0.97620,2710
2015.01.14 00:00,0.97610,0.97860,0.97530,0.97540,2191
2015.01.14 04:00,0.97530,0.97600,0.96810,0.97020,3476
2015.01.14 08:00,0.97010,0.97570,0.96790,0.97420,5137
2015.01.14 12:00,0.97410,0.97680,0.97150,0.97550,5691
2015.01.14 16:00,0.97560,0.97640,0.97190,0.97600,6139
2015.01.14 20:00,0.97610,0.97730,0.97320,0.97360,3974
2015.01.15 00:00,0.97370,0.98220,0.97160,0.97840,4058
2015.01.15 04:00,0.97830,0.98300,0.97800,0.98300,2268
2015.01.15 08:00,0.98290,0.98480,0.97560,0.97940,9237
2015.01.15 12:00,0.97970,0.98130,0.97400,0.97970,11775
2015.01.15 16:00,0.97960,0.98190,0.97820,0.97930,7612
2015.01.15 20:00,0.97940,0.98500,0.97920,0.98220,3320
2015.01.16 00:00,0.98140,0.98680,0.97850,0.98670,5430
2015.01.16 04:00,0.98660,0.98760,0.98460,0.98490,4456
2015.01.16 08:00,0.98500,0.98610,0.98320,0.98490,4773
2015.01.16 12:00,0.98480,0.98880,0.98380,0.98420,5634
2015.01.16 16:00,0.98430,0.98490,0.98060,0.98460,5495
2015.01.16 20:00,0.98450,0.98700,0.98420,0.98500,2209
2015.01.19 00:00,0.98430,0.98630,0.98300,0.98440,2932
2015.01.19 04:00,0.98440,0.98510,0.98110,0.98230,2634
2015.01.19 08:00,0.98230,0.98420,0.98140,0.98190,3138
2015.01.19 12:00,0.98180,0.98470,0.98070,0.98410,3006
2015.01.19 16:00,0.98400,0.98540,0.98140,0.98150,2993
2015.01.19 20:00,0.98150,0.98240,0.97960,0.98010,3861
2015.01.20 00:00,0.97990,0.98150,0.97730,0.98110,3302
2015.01.20 04:00,0.98130,0.98240,0.97730,0.97950,2512
2015.01.20 08:00,0.97940,0.98250,0.97780,0.98170,4096
2015.01.20 12:00,0.98180,0.98590,0.98100,0.98500,4636
