Date,Open,High,Low,Close,Volume
1994.10.01 00:00,1.14720,1.18930,1.14720,1.16550,21
1994.11.01 00:00,1.17590,1.17590,1.10080,1.10180,22
1994.12.01 00:00,1.10080,1.11890,1.09450,1.11420,22
1995.01.01 00:00,1.10530,1.14390,1.10530,1.13150,22
1995.02.01 00:00,1.13010,1.16890,1.12050,1.16890,20
1995.03.01 00:00,1.16710,1.25080,1.16710,1.25080,23
1995.04.01 00:00,1.25400,1.25400,1.20560,1.21850,20
1995.05.01 00:00,1.21340,1.23250,1.15680,1.19220,23
1995.06.01 00:00,1.19800,1.22430,1.19230,1.21730,22
1995.07.01 00:00,1.21910,1.22110,1.19760,1.20930,21
1995.08.01 00:00,1.22420,1.22420,1.14660,1.17970,23
1995.09.01 00:00,1.18680,1.25390,1.17060,1.23450,21
1995.10.01 00:00,1.24400,1.25110,1.23060,1.24040,22
1995.11.01 00:00,1.23860,1.24140,1.19920,1.19920,22
1995.12.01 00:00,1.20190,1.23330,1.20190,1.22520,21
1996.01.01 00:00,1.22280,1.22650,1.16720,1.16790,23
1996.02.01 00:00,1.16960,1.19700,1.16840,1.17560,21
1996.03.01 00:00,1.17300,1.18560,1.17050,1.18350,21
1996.04.01 00:00,1.17790,1.17790,1.12980,1.12980,22
1996.05.01 00:00,1.12490,1.13900,1.11040,1.12720,23
1996.06.01 00:00,1.12280,1.13140,1.10870,1.12480,20
1996.07.01 00:00,1.12910,1.17980,1.11780,1.17980,23
1996.08.01 00:00,1.17740,1.18260,1.16590,1.17040,22
1996.09.01 00:00,1.16410,1.16740,1.12160,1.12180,21
1996.10.01 00:00,1.12190,1.12900,1.11100,1.11100,23
1996.11.01 00:00,1.11150,1.11510,1.07440,1.07440,21
1996.12.01 00:00,1.06100,1.06820,1.03850,1.04310,22
1997.01.01 00:00,1.04350,1.04350,0.98490,0.98980,23
1997.02.01 00:00,0.99280,0.99280,0.95590,0.96350,20
1997.03.01 00:00,0.96420,0.99960,0.95990,0.99740,21
1997.04.01 00:00,0.99560,0.99900,0.97470,0.98240,22
1997.05.01 00:00,0.98380,1.03150,0.98030,1.01150,22
1997.06.01 00:00,1.00050,1.00050,0.97890,0.97890,21
1997.07.01 00:00,0.97500,0.99470,0.96080,0.97360,23
1997.08.01 00:00,0.96690,1.03330,0.95890,1.01540,21
1997.09.01 00:00,1.01660,1.05620,1.00410,1.05620,22
1997.10.01 00:00,1.05030,1.12980,1.05030,1.12610,23
1997.11.01 00:00,1.10090,1.13870,1.10090,1.11540,20
1997.12.01 00:00,1.11140,1.17970,1.10960,1.14780,23
1998.01.01 00:00,1.14990,1.22670,1.14990,1.16240,22
1998.02.01 00:00,1.16660,1.16660,1.10520,1.10520,20
1998.03.01 00:00,1.10140,1.11350,1.04820,1.06000,22
1998.04.01 00:00,1.05840,1.07680,1.04920,1.05590,22
1998.05.01 00:00,1.06110,1.13360,1.06110,1.12820,21
1998.06.01 00:00,1.14670,1.17530,1.07500,1.11460,22
1998.07.01 00:00,1.10780,1.15780,1.10780,1.15780,23
1998.08.01 00:00,1.15550,1.23330,1.15270,1.23030,21
1998.09.01 00:00,1.20200,1.24680,1.20200,1.22290,22
1998.10.01 00:00,1.24140,1.25220,1.19310,1.20120,22
1998.11.01 00:00,1.19970,1.19970,1.16210,1.18410,21
1998.12.01 00:00,1.19060,1.24090,1.19060,1.19940,23
1999.01.01 00:00,1.20230,1.25990,1.19040,1.19410,4719
1999.02.01 00:00,1.19640,1.20550,1.17510,1.19090,3569
1999.03.01 00:00,1.18190,1.19850,1.16010,1.16600,4646
1999.04.01 00:00,1.16540,1.17840,1.11050,1.11120,4349
1999.05.01 00:00,1.11790,1.15430,1.06950,1.13090,4781
1999.06.01 00:00,1.13250,1.13360,1.09380,1.09790,3120
1999.07.01 00:00,1.10110,1.13550,1.06940,1.12900,3618
1999.08.01 00:00,1.12840,1.13520,1.09500,1.11190,3755
1999.09.01 00:00,1.11210,1.13890,1.08210,1.13470,4330
1999.10.01 00:00,1.13560,1.15120,1.08490,1.09270,3573
1999.11.01 00:00,1.09410,1.09750,1.05190,1.05910,3506
1999.12.01 00:00,1.05940,1.08130,1.03960,1.04690,3366
2000.01.01 00:00,1.04400,1.07830,1.02460,1.02570,3650
2000.02.01 00:00,1.02600,1.07070,1.02160,1.03490,3921
2000.03.01 00:00,1.03380,1.05870,1.01760,1.02800,3834
2000.04.01 00:00,1.02940,1.06100,0.98210,0.99480,3816
2000.05.01 00:00,0.99380,1.03760,0.98600,1.03080,4138
2000.06.01 00:00,1.03140,1.07300,1.02220,1.05810,3864
2000.07.01 00:00,1.05510,1.07500,1.03220,1.03750,2958
2000.08.01 00:00,1.03820,1.04000,0.98070,0.98840,3728
2000.09.01 00:00,0.98920,1.01790,0.96740,1.00890,3560
2000.10.01 00:00,1.00870,1.01160,0.95960,0.97680,3169
2000.11.01 00:00,0.97680,1.01460,0.96720,1.01370,3421
2000.12.01 00:00,1.01350,1.07730,1.00630,1.07590,3809
2001.01.01 00:00,1.07490,1.08930,1.04220,1.06590,4653
2001.02.01 00:00,1.06580,1.07120,1.02660,1.04610,3714
2001.03.01 00:00,1.04550,1.06820,1.03100,1.03430,4056
2001.04.01 00:00,1.03470,1.07660,1.02640,1.05050,4378
2001.05.01 00:00,1.05220,1.06260,1.00460,1.00710,3423
2001.06.01 00:00,1.00660,1.03450,1.00340,1.01660,3008
2001.07.01 00:00,1.01540,1.06510,1.00190,1.04440,3475
2001.08.01 00:00,1.04450,1.06450,1.03030,1.04750,3645
2001.09.01 00:00,1.04480,1.11870,1.02200,1.09070,3953
2001.10.01 00:00,1.08570,1.12700,1.08260,1.11630,4338
2001.11.01 00:00,1.11650,1.13240,1.09000,1.11580,3594
2001.12.01 00:00,1.11550,1.13160,1.08090,1.10910,3578
2002.01.01 00:00,1.11120,1.13230,1.06740,1.07070,3284
2002.02.01 00:00,1.06930,1.09150,1.06640,1.07930,2766
