Date,Open,High,Low,Close,Volume
2016.04.18 17:30,3186.26,3194.15,3185.47,3193.24,221
2016.04.18 17:45,3193.27,3196.61,3191.40,3192.93,245
2016.04.18 18:00,3191.54,3193.46,3188.20,3189.20,256
2016.04.18 18:15,3188.27,3191.76,3187.28,3188.61,209
2016.04.19 10:00,3195.27,3202.13,3193.11,3199.75,423
2016.04.19 10:15,3199.82,3208.53,3198.61,3208.53,408
2016.04.19 10:30,3206.33,3227.03,3206.33,3225.35,400
2016.04.19 10:45,3224.61,3239.43,3224.31,3238.33,385
2016.04.19 11:00,3237.56,3243.58,3225.24,3227.28,421
2016.04.19 11:15,3226.70,3231.79,3221.57,3223.78,345
2016.04.19 11:30,3223.67,3228.51,3223.14,3225.13,274
2016.04.19 11:45,3224.57,3226.66,3222.72,3223.86,206
2016.04.19 12:00,3223.63,3225.22,3217.20,3217.41,252
2016.04.19 12:15,3217.47,3222.98,3216.53,3220.66,226
2016.04.19 12:30,3221.53,3224.65,3219.56,3221.91,244
2016.04.19 12:45,3221.81,3225.94,3220.76,3225.35,240
2016.04.19 13:00,3224.33,3225.93,3221.55,3222.22,195
2016.04.19 13:15,3222.07,3224.80,3220.17,3221.69,190
2016.04.19 13:30,3220.77,3225.24,3220.66,3222.70,244
2016.04.19 13:45,3221.75,3226.78,3220.10,3223.47,193
2016.04.19 14:00,3224.77,3224.97,3220.76,3221.48,196
2016.04.19 14:15,3221.44,3223.62,3220.60,3221.86,188
2016.04.19 14:30,3223.87,3227.16,3222.30,3223.84,192
2016.04.19 14:45,3223.95,3228.80,3223.07,3225.45,212
2016.04.19 15:00,3226.50,3230.82,3225.48,3230.46,189
2016.04.19 15:15,3229.41,3232.48,3229.38,3231.96,182
2016.04.19 15:30,3232.13,3232.13,3228.24,3228.84,226
2016.04.19 15:45,3228.90,3231.62,3228.28,3231.62,186
2016.04.19 16:00,3230.16,3233.37,3229.98,3230.35,232
2016.04.19 16:15,3231.40,3231.42,3227.31,3228.62,230
2016.04.19 16:30,3229.53,3232.33,3226.45,3230.07,273
2016.04.19 16:45,3230.66,3234.12,3229.11,3234.01,257
2016.04.19 17:00,3234.54,3237.98,3232.40,3235.77,244
2016.04.19 17:15,3237.36,3238.53,3234.86,3235.90,261
2016.04.19 17:30,3234.80,3236.87,3231.04,3231.76,278
2016.04.19 17:45,3231.94,3240.87,3231.66,3239.49,288
2016.04.19 18:00,3239.82,3243.92,3239.50,3241.13,303
2016.04.19 18:15,3242.10,3242.90,3237.99,3242.30,246
2016.04.20 10:00,3235.19,3239.01,3229.40,3229.95,377
2016.04.20 10:15,3229.45,3238.77,3227.41,3236.83,399
2016.04.20 10:30,3236.04,3241.45,3231.80,3238.33,356
2016.04.20 10:45,3238.42,3239.31,3230.78,3234.54,297
2016.04.20 11:00,3234.63,3240.76,3234.54,3236.45,284
2016.04.20 11:15,3237.42,3239.59,3233.91,3234.47,273
2016.04.20 11:30,3234.53,3239.48,3233.79,3236.19,296
2016.04.20 11:45,3237.12,3241.24,3235.08,3238.77,283
2016.04.20 12:00,3239.08,3241.94,3235.83,3238.80,265
2016.04.20 12:15,3238.78,3242.27,3238.78,3240.79,229
2016.04.20 12:30,3240.68,3245.88,3240.46,3243.04,224
2016.04.20 12:45,3243.99,3250.14,3242.92,3247.93,238
2016.04.20 13:00,3248.68,3248.79,3243.84,3245.81,266
2016.04.20 13:15,3247.33,3250.17,3245.75,3249.32,244
2016.04.20 13:30,3248.78,3248.78,3242.32,3243.92,236
2016.04.20 13:45,3242.87,3249.48,3242.38,3246.95,253
2016.04.20 14:00,3246.90,3249.59,3245.63,3249.37,252
2016.04.20 14:15,3249.35,3249.98,3246.34,3249.38,241
2016.04.20 14:30,3250.02,3252.10,3247.89,3248.76,219
2016.04.20 14:45,3248.74,3249.88,3246.72,3249.52,219
2016.04.20 15:00,3249.39,3249.39,3243.67,3245.37,171
2016.04.20 15:15,3245.32,3245.95,3242.63,3243.20,187
2016.04.20 15:30,3243.45,3243.86,3239.83,3240.37,232
2016.04.20 15:45,3241.35,3241.81,3236.82,3238.00,216
2016.04.20 16:00,3236.32,3238.85,3233.71,3234.64,223
2016.04.20 16:15,3234.68,3240.13,3234.68,3238.23,244
2016.04.20 16:30,3239.06,3241.76,3237.24,3239.83,263
2016.04.20 16:45,3240.75,3242.67,3239.15,3239.90,249
2016.04.20 17:00,3239.75,3243.63,3237.94,3240.82,286
2016.04.20 17:15,3240.87,3242.17,3238.48,3238.48,258
2016.04.20 17:30,3238.74,3240.36,3236.28,3238.76,273
2016.04.20 17:45,3238.78,3241.67,3237.22,3239.97,268
2016.04.20 18:00,3239.95,3244.60,3239.62,3243.04,344
2016.04.20 18:15,3244.02,3252.71,3241.94,3251.49,332
2016.04.21 10:00,3241.65,3244.86,3234.67,3240.56,479
2016.04.21 10:15,3242.14,3242.14,3229.49,3232.69,419
2016.04.21 10:30,3232.52,3243.23,3231.65,3240.18,422
2016.04.21 10:45,3240.23,3243.18,3233.57,3238.93,330
2016.04.21 11:00,3239.99,3246.60,3237.86,3238.96,318
2016.04.21 11:15,3238.29,3243.32,3235.29,3235.86,280
2016.04.21 11:30,3235.83,3238.15,3234.09,3235.75,313
2016.04.21 11:45,3234.72,3237.10,3233.46,3236.43,271
2016.04.21 12:00,3234.77,3236.54,3231.24,3233.02,231
2016.04.21 12:15,3231.46,3232.77,3225.72,3225.76,301
2016.04.21 12:30,3225.89,3227.43,3206.49,3209.39,414
2016.04.21 12:45,3209.86,3211.57,3200.34,3201.30,344
2016.04.21 13:00,3200.23,3201.86,3192.22,3193.53,351
2016.04.21 13:15,3194.38,3195.20,3189.48,3194.43,265
2016.04.21 13:30,3192.76,3195.88,3189.74,3194.26,280
2016.04.21 13:45,3195.42,3199.33,3194.24,3197.44,201
2016.04.21 14:00,3198.37,3200.57,3196.22,3198.45,194
2016.04.21 14:15,3198.31,3200.18,3195.96,3197.18,169
2016.04.21 14:30,3197.71,3198.53,3187.51,3187.85,272
2016.04.21 14:45,3188.38,3192.17,3182.82,3183.49,312
2016.04.21 15:00,3183.34,3189.40,3182.46,3187.82,300
2016.04.21 15:15,3186.11,3190.86,3185.46,3190.86,250
2016.04.21 15:30,3191.26,3201.40,3189.08,3190.39,382
2016.04.21 15:45,3190.44,3200.98,3189.72,3199.95,344
2016.04.21 16:00,3197.72,3201.60,3191.73,3200.08,323
2016.04.21 16:15,3201.53,3205.14,3199.21,3202.06,290
2016.04.21 16:30,3201.12,3208.63,3200.47,3205.11,315
2016.04.21 16:45,3204.65,3208.07,3201.82,3202.43,312
2016.04.21 17:00,3202.38,3202.80,3196.77,3199.56,377
2016.04.21 17:15,3201.11,3203.67,3197.30,3199.75,379
2016.04.21 17:30,3199.74,3208.79,3198.85,3205.48,347
2016.04.21 17:45,3206.02,3211.47,3204.27,3210.49,317
2016.04.21 18:00,3209.47,3212.20,3205.49,3206.92,299
2016.04.21 18:15,3206.86,3210.89,3204.31,3210.62,291
2016.04.22 10:00,3173.45,3175.70,3152.77,3155.78,511
2016.04.22 10:15,3158.02,3161.37,3153.70,3159.51,401
2016.04.22 10:30,3160.13,3165.84,3157.71,3161.83,364
2016.04.22 10:45,3161.59,3162.34,3156.13,3156.82,326
2016.04.22 11:00,3157.03,3165.20,3156.85,3163.88,325
2016.04.22 11:15,3163.90,3172.84,3163.90,3168.47,323
2016.04.22 11:30,3169.59,3171.75,3165.01,3166.21,305
2016.04.22 11:45,3165.04,3167.02,3158.67,3160.12,323
2016.04.22 12:00,3158.54,3159.43,3156.22,3158.84,280
2016.04.22 12:15,3158.95,3166.28,3158.20,3164.66,234
2016.04.22 12:30,3164.89,3167.87,3164.25,3164.97,223
2016.04.22 12:45,3165.07,3166.85,3162.57,3162.76,253
2016.04.22 13:00,3162.84,3168.72,3162.84,3166.52,221
2016.04.22 13:15,3165.59,3176.06,3165.53,3175.05,189
2016.04.22 13:30,3176.90,3180.90,3175.23,3177.23,211
2016.04.22 13:45,3177.64,3178.51,3174.84,3177.17,191
2016.04.22 14:00,3175.39,3178.16,3174.90,3177.68,179
2016.04.22 14:15,3176.13,3178.18,3174.21,3176.84,215
2016.04.22 14:30,3176.88,3180.01,3176.79,3178.54,213
2016.04.22 14:45,3179.99,3181.09,3177.50,3179.43,179
2016.04.22 15:00,3180.38,3182.50,3173.73,3173.81,238
2016.04.22 15:15,3175.05,3177.23,3173.77,3175.47,192
2016.04.22 15:30,3175.35,3177.51,3173.60,3173.79,194
2016.04.22 15:45,3175.37,3176.63,3172.64,3175.03,203
2016.04.22 16:00,3176.49,3177.18,3173.88,3174.98,225
2016.04.22 16:15,3175.94,3179.74,3174.96,3178.36,200
2016.04.22 16:30,3177.83,3181.23,3176.77,3179.73,250
2016.04.22 16:45,3178.69,3181.01,3177.49,3179.71,271
2016.04.22 17:00,3179.26,3181.20,3175.92,3177.47,229
2016.04.22 17:15,3177.81,3178.30,3173.66,3173.73,239
2016.04.22 17:30,3173.83,3176.15,3168.77,3169.01,261
2016.04.22 17:45,3169.97,3172.55,3168.12,3170.06,258
2016.04.22 18:00,3170.07,3177.18,3169.90,3177.09,281
2016.04.22 18:15,3177.03,3178.61,3174.31,3174.61,267
2016.04.25 10:00,3165.82,3178.95,3162.10,3162.84,460
2016.04.25 10:15,3163.10,3164.62,3149.94,3151.32,433
2016.04.25 10:30,3151.11,3157.42,3149.52,3152.63,344
2016.04.25 10:45,3152.54,3154.57,3147.32,3148.54,299
2016.04.25 11:00,3147.73,3148.82,3141.96,3143.62,296
2016.04.25 11:15,3143.60,3144.39,3133.08,3134.36,320
2016.04.25 11:30,3133.45,3138.06,3131.86,3135.59,309
2016.04.25 11:45,3135.47,3138.60,3132.67,3134.44,254
2016.04.25 12:00,3133.37,3135.79,3131.44,3135.14,297
2016.04.25 12:15,3133.82,3136.32,3132.39,3133.88,250
2016.04.25 12:30,3132.98,3136.73,3132.65,3135.33,224
2016.04.25 12:45,3136.88,3140.11,3132.87,3139.69,274
2016.04.25 13:00,3139.36,3140.79,3137.21,3138.36,238
2016.04.25 13:15,3138.29,3140.13,3135.19,3138.64,197
2016.04.25 13:30,3138.19,3142.78,3137.35,3139.78,232
2016.04.25 13:45,3141.21,3141.43,3136.19,3136.60,203
2016.04.25 14:00,3136.38,3139.30,3136.15,3137.26,194
2016.04.25 14:15,3137.21,3138.75,3133.45,3137.47,215
2016.04.25 14:30,3136.43,3139.69,3133.57,3135.24,240
2016.04.25 14:45,3135.78,3136.09,3128.92,3130.41,227
2016.04.25 15:00,3130.53,3132.66,3126.38,3129.86,188
2016.04.25 15:15,3130.41,3130.41,3126.55,3129.00,203
2016.04.25 15:30,3128.45,3130.64,3126.27,3128.65,216
2016.04.25 15:45,3128.73,3131.83,3128.39,3131.83,202
2016.04.25 16:00,3130.70,3132.57,3127.59,3129.12,248
2016.04.25 16:15,3127.65,3131.10,3127.26,3128.21,194
2016.04.25 16:30,3128.11,3130.13,3124.90,3126.71,275
2016.04.25 16:45,3125.23,3128.59,3123.41,3123.73,260
2016.04.25 17:00,3123.47,3126.49,3120.57,3120.57,353
2016.04.25 17:15,3121.59,3121.87,3115.57,3116.52,285
2016.04.25 17:30,3117.62,3121.17,3116.34,3120.45,349
2016.04.25 17:45,3120.51,3124.73,3119.95,3122.86,312
2016.04.25 18:00,3121.81,3125.35,3120.01,3121.37,337
2016.04.25 18:15,3121.96,3121.96,3116.35,3119.82,292
2016.04.26 10:00,3160.10,3168.65,3153.13,3154.34,559
2016.04.26 10:15,3154.36,3159.49,3150.23,3157.46,450
2016.04.26 10:30,3157.74,3176.19,3157.53,3170.51,481
2016.04.26 10:45,3171.13,3178.38,3168.88,3171.94,322
2016.04.26 11:00,3172.27,3175.40,3170.53,3172.25,324
2016.04.26 11:15,3172.36,3174.31,3168.91,3173.55,294
2016.04.26 11:30,3173.70,3176.71,3170.13,3172.55,307
2016.04.26 11:45,3173.35,3174.29,3169.90,3170.56,293
2016.04.26 12:00,3171.98,3171.98,3163.29,3168.95,323
2016.04.26 12:15,3167.89,3169.29,3166.14,3168.28,274
2016.04.26 12:30,3166.86,3169.08,3161.88,3162.00,254
2016.04.26 12:45,3161.89,3163.16,3155.58,3156.95,285
2016.04.26 13:00,3155.94,3157.81,3153.55,3155.06,220
2016.04.26 13:15,3155.64,3156.15,3152.52,3155.97,231
2016.04.26 13:30,3154.63,3156.22,3146.90,3146.90,241
2016.04.26 13:45,3147.97,3149.63,3141.12,3142.25,234
2016.04.26 14:00,3143.07,3147.20,3140.94,3145.70,218
2016.04.26 14:15,3145.28,3147.19,3142.50,3142.64,203
2016.04.26 14:30,3143.88,3145.42,3141.21,3143.59,217
2016.04.26 14:45,3144.07,3145.48,3141.48,3143.53,224
2016.04.26 15:00,3143.46,3150.17,3143.46,3146.70,259
2016.04.26 15:15,3146.67,3151.11,3146.08,3146.48,197
2016.04.26 15:30,3146.40,3147.74,3143.10,3145.93,264
2016.04.26 15:45,3145.88,3150.58,3145.88,3148.99,210
2016.04.26 16:00,3148.75,3152.03,3148.30,3151.12,242
2016.04.26 16:15,3151.19,3151.86,3147.10,3151.44,217
2016.04.26 16:30,3151.66,3151.98,3145.80,3151.61,296
2016.04.26 16:45,3151.20,3159.20,3150.53,3156.37,300
2016.04.26 17:00,3155.89,3162.53,3152.42,3154.31,317
2016.04.26 17:15,3154.65,3155.91,3146.83,3149.98,317
2016.04.26 17:30,3148.46,3154.16,3146.59,3150.75,323
2016.04.26 17:45,3151.93,3153.53,3148.55,3151.39,296
2016.04.26 18:00,3151.90,3159.62,3148.35,3157.10,327
2016.04.26 18:15,3155.92,3159.11,3153.55,3154.42,315
2016.04.27 10:00,3139.32,3149.62,3139.08,3148.25,526
2016.04.27 10:15,3147.50,3148.30,3136.08,3137.64,475
2016.04.27 10:30,3136.74,3138.43,3126.85,3127.87,426
2016.04.27 10:45,3127.69,3133.41,3123.49,3132.25,386
2016.04.27 11:00,3132.17,3133.66,3125.47,3127.56,379
2016.04.27 11:15,3126.48,3128.32,3122.31,3124.00,310
2016.04.27 11:30,3124.10,3127.69,3123.38,3126.10,278
2016.04.27 11:45,3126.08,3127.67,3123.39,3125.34,283
2016.04.27 12:00,3125.51,3133.88,3123.98,3130.98,511
2016.04.27 12:15,3132.28,3135.35,3130.09,3133.72,399
2016.04.27 12:30,3134.47,3141.44,3133.72,3138.32,312
2016.04.27 12:45,3139.78,3143.99,3137.97,3139.52,283
2016.04.27 13:00,3139.48,3145.27,3139.26,3144.57,279
2016.04.27 13:15,3143.55,3149.43,3143.55,3149.34,246
2016.04.27 13:30,3149.88,3150.19,3143.11,3144.67,244
2016.04.27 13:45,3145.65,3149.32,3144.95,3148.77,205
2016.04.27 14:00,3148.99,3150.56,3145.34,3147.28,206
2016.04.27 14:15,3145.82,3147.39,3144.33,3145.66,232
2016.04.27 14:30,3145.65,3150.85,3144.51,3150.60,237
2016.04.27 14:45,3149.64,3154.16,3148.86,3152.70,239
2016.04.27 15:00,3154.07,3156.94,3152.52,3156.54,297
2016.04.27 15:15,3155.15,3158.21,3154.25,3154.64,282
2016.04.27 15:30,3155.04,3156.72,3153.73,3156.23,267
2016.04.27 15:45,3156.26,3159.19,3155.45,3159.02,252
2016.04.27 16:00,3158.61,3159.76,3157.34,3159.13,254
2016.04.27 16:15,3158.04,3159.69,3154.69,3155.61,291
2016.04.27 16:30,3155.58,3163.21,3155.58,3161.64,285
2016.04.27 16:45,3160.55,3164.22,3158.64,3162.01,278
2016.04.27 17:00,3162.22,3165.42,3161.84,3163.03,332
2016.04.27 17:15,3162.28,3164.58,3159.38,3159.48,325
2016.04.27 17:30,3159.78,3160.16,3151.36,3151.85,389
2016.04.27 17:45,3152.78,3154.25,3149.28,3151.18,374
2016.04.27 18:00,3152.43,3154.74,3149.94,3151.74,388
2016.04.27 18:15,3152.71,3156.03,3151.21,3154.78,319
2016.04.28 10:00,3153.23,3155.03,3137.00,3145.57,437
2016.04.28 10:15,3143.00,3159.71,3138.45,3157.57,435
2016.04.28 10:30,3157.38,3162.75,3148.25,3149.28,387
2016.04.28 10:45,3148.59,3154.12,3147.62,3151.81,357
2016.04.28 11:00,3150.74,3152.68,3143.98,3144.75,366
2016.04.28 11:15,3144.70,3149.99,3142.14,3144.81,358
2016.04.28 11:30,3144.78,3148.44,3134.91,3138.28,371
2016.04.28 11:45,3138.32,3142.54,3135.00,3138.69,281
2016.04.28 12:00,3139.33,3141.92,3137.57,3139.00,257
2016.04.28 12:15,3138.48,3144.09,3135.25,3143.83,267
2016.04.28 12:30,3142.88,3145.01,3139.08,3139.72,226
2016.04.28 12:45,3139.48,3141.66,3135.05,3136.67,267
2016.04.28 13:00,3135.65,3137.46,3126.95,3136.23,409
2016.04.28 13:15,3137.80,3142.15,3134.35,3136.95,292
2016.04.28 13:30,3137.77,3140.46,3136.35,3139.45,232
2016.04.28 13:45,3139.54,3142.34,3138.31,3139.37,204
2016.04.28 14:00,3140.46,3145.86,3138.70,3143.49,217
2016.04.28 14:15,3143.11,3145.12,3134.59,3135.29,208
2016.04.28 14:30,3134.31,3140.40,3132.75,3138.55,218
2016.04.28 14:45,3139.51,3143.70,3138.26,3140.57,184
2016.04.28 15:00,3140.65,3145.66,3139.81,3143.86,198
2016.04.28 15:15,3143.82,3148.08,3142.92,3142.92,178
2016.04.28 15:30,3143.38,3147.04,3142.09,3143.22,211
2016.04.28 15:45,3145.28,3150.98,3143.45,3149.51,191
2016.04.28 16:00,3150.46,3152.33,3145.73,3147.12,207
2016.04.28 16:15,3147.22,3155.10,3147.13,3152.72,246
2016.04.28 16:30,3152.81,3160.29,3149.99,3160.29,281
2016.04.28 16:45,3158.95,3168.31,3158.41,3167.35,282
2016.04.28 17:00,3168.90,3171.54,3167.02,3168.43,311
2016.04.28 17:15,3167.48,3168.84,3163.39,3166.37,252
2016.04.28 17:30,3166.19,3168.85,3163.75,3166.71,282
2016.04.28 17:45,3168.19,3171.77,3166.48,3169.82,298
2016.04.28 18:00,3168.88,3176.14,3168.88,3173.53,282
2016.04.28 18:15,3174.58,3178.09,3171.43,3174.96,298
2016.04.29 10:00,3152.68,3158.32,3149.86,3149.86,360
2016.04.29 10:15,3150.80,3152.13,3145.13,3145.13,240
2016.04.29 10:30,3145.97,3147.46,3142.42,3143.35,184
2016.04.29 10:45,3145.01,3145.26,3142.52,3142.64,142
2016.04.29 11:00,3143.62,3145.13,3142.19,3143.36,139
2016.04.29 11:15,3144.37,3145.52,3143.34,3143.52,80
2016.04.29 11:30,3144.53,3145.56,3143.52,3143.75,84
2016.04.29 11:45,3144.76,3145.98,3143.55,3144.06,63
2016.04.29 12:00,3144.08,3146.27,3143.57,3145.82,76
2016.04.29 12:15,3145.33,3146.61,3144.34,3144.70,59
2016.04.29 12:30,3146.21,3147.05,3144.74,3145.57,79
2016.04.29 12:45,3146.58,3148.26,3145.60,3146.30,106
2016.04.29 13:00,3147.81,3148.17,3146.35,3147.69,60
2016.04.29 13:15,3146.70,3148.58,3146.70,3147.09,79
2016.04.29 13:30,3148.60,3149.23,3147.08,3148.73,39
2016.04.29 13:45,3148.22,3148.83,3147.22,3147.38,35
2016.04.29 14:00,3148.89,3149.04,3147.39,3148.56,34
2016.04.29 14:15,3149.57,3149.60,3147.56,3147.72,35
2016.04.29 14:30,3147.73,3149.87,3147.73,3149.74,60
2016.04.29 14:45,3148.25,3150.47,3148.25,3149.48,40
2016.04.29 15:00,3149.49,3150.51,3148.49,3149.79,52
2016.04.29 15:15,3148.80,3151.17,3148.80,3149.20,54
2016.04.29 15:30,3150.19,3150.66,3148.93,3149.92,55
2016.04.29 15:45,3148.91,3150.39,3148.33,3148.33,54
2016.04.29 16:00,3149.32,3150.00,3147.95,3147.95,54
2016.04.29 16:15,3147.94,3149.91,3147.79,3149.26,38
2016.04.29 16:30,3147.77,3149.26,3147.42,3147.42,44
2016.04.29 16:45,3147.40,3148.78,3146.30,3146.79,70
2016.04.29 17:00,3146.78,3147.75,3145.49,3145.49,113
2016.04.29 17:15,3145.49,3146.98,3144.95,3146.44,60
2016.04.29 17:30,3145.93,3146.90,3144.79,3144.79,57
2016.04.29 17:45,3144.78,3146.28,3144.44,3144.44,59
2016.04.29 18:00,3145.91,3146.31,3144.10,3144.10,54
2016.04.29 18:15,3144.09,3146.03,3140.15,3141.60,82
2016.05.02 10:00,3130.30,3138.58,3124.83,3127.30,375
2016.05.02 10:15,3127.44,3129.83,3118.34,3121.36,363
2016.05.02 10:30,3120.34,3126.63,3118.36,3121.59,287
2016.05.02 10:45,3123.33,3128.61,3120.67,3124.18,247
2016.05.02 11:00,3126.53,3131.47,3123.55,3125.42,249
2016.05.02 11:15,3124.28,3126.83,3121.43,3126.70,205
2016.05.02 11:30,3125.12,3128.12,3122.89,3123.67,171
2016.05.02 11:45,3124.58,3125.84,3120.50,3121.17,140
2016.05.02 12:00,3119.82,3123.00,3118.36,3121.08,202
2016.05.02 12:15,3121.13,3123.38,3118.13,3120.81,177
2016.05.02 12:30,3120.64,3122.74,3119.16,3121.20,172
2016.05.02 12:45,3121.12,3124.14,3119.70,3121.22,173
2016.05.02 13:00,3121.30,3124.70,3121.30,3124.26,136
2016.05.02 13:15,3123.30,3125.56,3122.85,3125.17,163
2016.05.02 13:30,3124.71,3128.88,3123.64,3126.04,144
2016.05.02 13:45,3125.12,3127.28,3124.15,3126.29,131
2016.05.02 14:00,3125.23,3132.48,3125.23,3131.76,153
2016.05.02 14:15,3130.71,3135.07,3129.07,3135.07,143
2016.05.02 14:30,3135.05,3135.59,3131.83,3131.90,141
2016.05.02 14:45,3131.93,3137.42,3131.93,3134.51,168
2016.05.02 15:00,3135.55,3136.44,3132.99,3136.44,174
2016.05.02 15:15,3136.96,3137.45,3132.29,3133.83,163
2016.05.02 15:30,3132.09,3133.97,3130.78,3132.80,166
2016.05.02 15:45,3133.32,3135.33,3129.77,3134.87,178
2016.05.02 16:00,3135.51,3137.00,3133.78,3134.34,165
2016.05.02 16:15,3134.36,3137.57,3133.46,3136.92,174
2016.05.02 16:30,3136.70,3137.55,3131.14,3131.70,226
2016.05.02 16:45,3132.22,3132.38,3127.60,3129.57,298
2016.05.02 17:00,3129.83,3134.17,3128.30,3132.71,265
2016.05.02 17:15,3132.96,3137.04,3131.66,3133.20,219
2016.05.02 17:30,3133.08,3135.09,3129.50,3133.79,272
2016.05.02 17:45,3132.22,3133.07,3122.99,3124.45,288
2016.05.02 18:00,3124.53,3129.61,3123.02,3127.92,295
2016.05.02 18:15,3128.01,3131.62,3126.09,3126.09,247
2016.05.03 10:00,3122.12,3124.84,3110.78,3120.18,383
2016.05.03 10:15,3119.23,3121.69,3111.56,3114.65,350
2016.05.03 10:30,3115.35,3117.03,3104.84,3107.86,331
2016.05.03 10:45,3105.25,3107.82,3097.26,3100.70,318
2016.05.03 11:00,3098.12,3101.88,3095.38,3100.65,300
2016.05.03 11:15,3100.60,3101.88,3091.74,3093.75,318
2016.05.03 11:30,3094.18,3097.87,3090.29,3092.20,264
2016.05.03 11:45,3092.62,3096.45,3090.68,3096.39,301
2016.05.03 12:00,3095.79,3096.47,3085.76,3093.36,281
2016.05.03 12:15,3093.29,3093.99,3090.01,3092.36,222
2016.05.03 12:30,3091.93,3094.12,3084.50,3086.91,210
2016.05.03 12:45,3086.95,3092.24,3083.79,3090.76,263
2016.05.03 13:00,3090.44,3091.41,3087.02,3089.03,228
2016.05.03 13:15,3090.84,3090.87,3084.10,3088.39,212
2016.05.03 13:30,3088.42,3089.87,3083.34,3086.42,195
2016.05.03 13:45,3086.37,3087.73,3083.13,3084.93,212
2016.05.03 14:00,3084.04,3089.86,3081.61,3089.74,212
2016.05.03 14:15,3089.51,3090.11,3085.63,3086.17,208
2016.05.03 14:30,3085.95,3087.32,3082.80,3085.89,198
2016.05.03 14:45,3086.34,3089.17,3083.75,3088.68,191
2016.05.03 15:00,3089.22,3089.94,3084.75,3087.65,213
2016.05.03 15:15,3087.74,3089.42,3083.11,3087.23,201
2016.05.03 15:30,3087.31,3094.31,3085.35,3094.31,220
2016.05.03 15:45,3093.02,3097.09,3091.82,3094.14,208
2016.05.03 16:00,3095.60,3099.05,3092.93,3098.47,192
2016.05.03 16:15,3097.54,3099.88,3095.15,3098.18,210
2016.05.03 16:30,3099.41,3099.76,3093.42,3095.82,280
2016.05.03 16:45,3095.96,3096.54,3085.90,3086.42,296
2016.05.03 17:00,3086.69,3088.09,3082.78,3084.51,321
2016.05.03 17:15,3084.49,3093.97,3083.22,3091.13,292
2016.05.03 17:30,3092.76,3093.75,3086.79,3089.99,284
2016.05.03 17:45,3090.94,3093.43,3088.50,3092.63,298
2016.05.03 18:00,3092.44,3096.12,3090.32,3093.21,349
2016.05.03 18:15,3093.17,3095.85,3091.36,3094.56,286
2016.05.04 10:00,3085.95,3090.67,3077.57,3087.87,466
2016.05.04 10:15,3088.75,3090.07,3078.92,3086.87,352
2016.05.04 10:30,3086.03,3087.83,3079.60,3085.51,273
2016.05.04 10:45,3083.98,3093.47,3083.94,3091.85,353
2016.05.04 11:00,3090.24,3093.13,3087.06,3088.46,263
2016.05.04 11:15,3087.55,3091.00,3084.19,3084.60,283
2016.05.04 11:30,3084.56,3087.64,3080.92,3083.03,318
2016.05.04 11:45,3082.91,3083.76,3078.78,3081.46,287
2016.05.04 12:00,3079.93,3081.27,3075.52,3076.79,230
2016.05.04 12:15,3077.14,3077.14,3070.37,3073.79,247
2016.05.04 12:30,3072.77,3074.59,3067.12,3067.26,265
2016.05.04 12:45,3067.18,3068.93,3065.02,3066.54,224
2016.05.04 13:00,3067.43,3070.15,3065.75,3067.40,207
2016.05.04 13:15,3066.93,3069.00,3066.02,3066.76,190
