Date,Open,High,Low,Close,Volume
1996.06.23 00:00,2.09700,2.12380,2.08910,2.11540,930
1996.06.30 00:00,2.11790,2.13220,2.11510,2.12480,827
1996.07.07 00:00,2.12770,2.13400,2.11780,2.12660,709
1996.07.14 00:00,2.12420,2.15530,2.10650,2.11080,1503
1996.07.21 00:00,2.10820,2.14510,2.10300,2.13810,1233
1996.07.28 00:00,2.13790,2.14580,2.11570,2.11990,1024
1996.08.04 00:00,2.12090,2.13260,2.10940,2.12530,1110
1996.08.11 00:00,2.12880,2.13860,2.12270,2.12660,817
1996.08.18 00:00,2.12690,2.13570,2.11680,2.13360,920
1996.08.25 00:00,2.13390,2.14030,2.12280,2.13880,914
1996.09.01 00:00,2.13600,2.15400,2.13290,2.14140,947
1996.09.08 00:00,2.14100,2.14510,2.12620,2.13120,810
1996.09.15 00:00,2.13050,2.14490,2.12270,2.12630,1003
1996.09.22 00:00,2.12560,2.14210,2.12130,2.13150,845
1996.09.29 00:00,2.13050,2.13810,2.11680,2.12160,846
1996.10.06 00:00,2.11960,2.13750,2.10800,2.13050,918
1996.10.13 00:00,2.13490,2.15400,2.13210,2.14100,822
1996.10.20 00:00,2.14510,2.16640,2.13580,2.15890,1374
1996.10.27 00:00,2.16160,2.19850,2.15850,2.18340,1300
1996.11.03 00:00,2.18410,2.21400,2.17990,2.19370,1347
1996.11.10 00:00,2.19830,2.23290,2.18920,2.22560,1264
1996.11.17 00:00,2.22920,2.26470,2.22620,2.25050,1216
1996.11.24 00:00,2.25370,2.27720,2.23440,2.27090,1326
1996.12.01 00:00,2.27300,2.29060,2.18300,2.23160,2919
1996.12.08 00:00,2.24000,2.26480,2.22730,2.25440,1419
1996.12.15 00:00,2.26780,2.29370,2.25750,2.28810,1424
1996.12.22 00:00,2.28740,2.31840,2.27900,2.31420,1101
1996.12.29 00:00,2.31480,2.35230,2.30660,2.31200,1778
1997.01.05 00:00,2.31200,2.32710,2.25660,2.26500,2249
1997.01.12 00:00,2.26310,2.27120,2.23120,2.23660,1760
1997.01.19 00:00,2.23650,2.24070,2.16800,2.19750,2061
1997.01.26 00:00,2.19600,2.19850,2.15160,2.15860,2023
1997.02.02 00:00,2.15320,2.21480,2.14900,2.19850,1864
1997.02.09 00:00,2.21250,2.23120,2.18270,2.19040,1820
1997.02.16 00:00,2.18620,2.20910,2.16900,2.20740,1522
1997.02.23 00:00,2.21060,2.24000,2.20920,2.22810,1705
1997.03.02 00:00,2.22700,2.23270,2.18650,2.19620,1527
1997.03.09 00:00,2.19400,2.20410,2.16940,2.18650,1506
