Date,Open,High,Low,Close,Volume
2016.04.27 08:00,1.47990,1.48144,1.47976,1.48092,2153
2016.04.27 08:30,1.48091,1.48127,1.47891,1.48075,3029
2016.04.27 09:00,1.48077,1.48473,1.48049,1.48376,5763
2016.04.27 09:30,1.48376,1.48788,1.48375,1.48776,4994
2016.04.27 10:00,1.48772,1.48821,1.48575,1.48700,5486
2016.04.27 10:30,1.48706,1.48785,1.48593,1.48652,4311
2016.04.27 11:00,1.48650,1.48773,1.48383,1.48513,5320
2016.04.27 11:30,1.48514,1.48612,1.48294,1.48459,5382
2016.04.27 12:00,1.48459,1.48547,1.48372,1.48507,5019
2016.04.27 12:30,1.48503,1.48659,1.48482,1.48615,4547
2016.04.27 13:00,1.48611,1.48814,1.48580,1.48786,4858
2016.04.27 13:30,1.48787,1.48842,1.48596,1.48647,3548
2016.04.27 14:00,1.48647,1.48738,1.48603,1.48668,3549
2016.04.27 14:30,1.48668,1.48881,1.48663,1.48720,4600
2016.04.27 15:00,1.48720,1.48941,1.48659,1.48825,6581
2016.04.27 15:30,1.48824,1.48892,1.48636,1.48668,4718
2016.04.27 16:00,1.48669,1.49001,1.48645,1.48909,5697
2016.04.27 16:30,1.48908,1.49040,1.48835,1.48980,6725
2016.04.27 17:00,1.48967,1.49148,1.48907,1.49075,5922
2016.04.27 17:30,1.49086,1.49345,1.49086,1.49205,8182
2016.04.27 18:00,1.49206,1.49307,1.49123,1.49177,6975
2016.04.27 18:30,1.49179,1.49181,1.48993,1.49091,5182
2016.04.27 19:00,1.49089,1.49179,1.49077,1.49081,3576
2016.04.27 19:30,1.49082,1.49171,1.49043,1.49097,3430
2016.04.27 20:00,1.49097,1.49358,1.49069,1.49069,4428
2016.04.27 20:30,1.49069,1.49224,1.48925,1.48934,4544
2016.04.27 21:00,1.48913,1.49366,1.48816,1.49176,12982
2016.04.27 21:30,1.49163,1.49501,1.49123,1.49482,6848
2016.04.27 22:00,1.49484,1.49484,1.49147,1.49279,4266
2016.04.27 22:30,1.49281,1.49373,1.49251,1.49291,2672
2016.04.27 23:00,1.49289,1.49327,1.49188,1.49202,1388
2016.04.27 23:30,1.49203,1.49230,1.48985,1.48987,2580
2016.04.28 00:00,1.48985,1.49419,1.48512,1.49032,3444
2016.04.28 00:30,1.49030,1.49097,1.48904,1.49051,1728
2016.04.28 01:00,1.49063,1.49112,1.48989,1.49039,2575
2016.04.28 01:30,1.49035,1.49104,1.48949,1.48961,2935
2016.04.28 02:00,1.48960,1.49065,1.48929,1.49003,1851
2016.04.28 02:30,1.49004,1.49041,1.48925,1.48940,1494
2016.04.28 03:00,1.48943,1.49074,1.48869,1.48924,2763
2016.04.28 03:30,1.48923,1.49047,1.48857,1.48991,2850
2016.04.28 04:00,1.48992,1.49031,1.48894,1.48975,3023
2016.04.28 04:30,1.48973,1.49066,1.48890,1.48966,2681
2016.04.28 05:00,1.48965,1.49022,1.48829,1.49019,2558
2016.04.28 05:30,1.49020,1.49023,1.48816,1.48905,2649
2016.04.28 06:00,1.48904,1.49399,1.48882,1.49203,8072
2016.04.28 06:30,1.49199,1.49353,1.49122,1.49128,4498
2016.04.28 07:00,1.49128,1.49261,1.48952,1.49027,2993
2016.04.28 07:30,1.49021,1.49021,1.48753,1.48881,3417
2016.04.28 08:00,1.48881,1.48966,1.48722,1.48734,3447
2016.04.28 08:30,1.48734,1.48900,1.48664,1.48844,3221
2016.04.28 09:00,1.48846,1.48946,1.48588,1.48781,7985
2016.04.28 09:30,1.48785,1.48792,1.48266,1.48293,8716
2016.04.28 10:00,1.48290,1.48539,1.48228,1.48446,8451
2016.04.28 10:30,1.48443,1.48619,1.48414,1.48430,6276
2016.04.28 11:00,1.48432,1.48683,1.48395,1.48487,7002
2016.04.28 11:30,1.48486,1.48836,1.48468,1.48690,6713
2016.04.28 12:00,1.48690,1.48860,1.48626,1.48842,5353
