Date,Open,High,Low,Close,Volume
2016.04.15 18:15,1379.33,1379.33,1379.33,1379.33,5
2016.04.19 16:15,1405.68,1405.71,1405.06,1405.30,25
2016.06.23 18:15,1358.31,1358.31,1358.31,1358.31,5
2016.06.27 10:00,1271.65,1283.97,1271.45,1281.97,769
2016.06.27 10:15,1282.03,1286.85,1281.34,1285.02,492
2016.06.27 10:30,1284.77,1285.44,1281.69,1282.91,756
2016.06.27 10:45,1282.99,1283.62,1280.58,1280.76,668
2016.06.27 11:00,1280.68,1283.41,1280.16,1282.47,650
2016.06.27 11:15,1282.61,1282.63,1277.06,1278.49,644
2016.06.27 11:30,1278.51,1279.87,1274.82,1277.80,645
2016.06.27 11:45,1277.32,1279.70,1275.96,1279.69,363
2016.06.27 12:00,1279.63,1285.77,1278.96,1285.73,530
2016.06.27 12:15,1285.69,1286.79,1282.09,1282.69,539
2016.06.27 12:30,1283.10,1283.36,1279.68,1282.18,532
2016.06.27 12:45,1281.72,1282.05,1279.47,1280.49,491
2016.06.27 13:00,1280.86,1281.69,1277.87,1278.78,452
2016.06.27 13:15,1278.69,1281.00,1277.80,1277.83,422
2016.06.27 13:30,1278.39,1278.93,1273.85,1274.48,494
2016.06.27 13:45,1274.57,1275.01,1272.04,1272.85,496
2016.06.27 14:00,1272.73,1275.35,1272.57,1272.81,472
2016.06.27 14:15,1273.35,1273.35,1269.87,1270.98,477
2016.06.27 14:30,1270.60,1271.72,1267.88,1268.37,493
2016.06.27 14:45,1268.93,1269.37,1265.00,1265.00,481
2016.06.27 15:00,1265.38,1269.31,1264.91,1267.91,480
2016.06.27 15:15,1267.77,1267.80,1264.90,1266.66,460
2016.06.27 15:30,1266.32,1267.10,1264.07,1265.79,484
2016.06.27 15:45,1266.20,1267.62,1264.89,1266.32,473
2016.06.27 16:00,1266.49,1267.83,1265.46,1267.40,483
2016.06.27 16:15,1267.29,1268.60,1265.85,1267.71,429
2016.06.27 16:30,1267.69,1267.69,1261.05,1261.45,387
2016.06.27 16:45,1261.42,1262.08,1255.85,1256.75,374
2016.06.27 17:00,1257.17,1257.41,1252.01,1252.11,412
2016.06.27 17:15,1252.12,1254.11,1250.22,1250.35,460
2016.06.27 17:30,1250.49,1254.92,1250.49,1253.58,454
2016.06.27 17:45,1253.16,1253.67,1248.87,1249.78,441
2016.06.27 18:00,1249.45,1250.61,1239.96,1240.30,326
2016.06.27 18:15,1240.11,1244.01,1238.18,1241.89,351
2016.06.28 10:00,1271.36,1276.74,1267.93,1272.64,737
2016.06.28 10:15,1272.67,1274.59,1269.27,1273.05,689
2016.06.28 10:30,1273.10,1274.88,1270.14,1270.17,593
2016.06.28 10:45,1270.14,1273.88,1269.96,1273.64,527
2016.06.28 11:00,1273.69,1277.22,1273.08,1275.51,541
2016.06.28 11:15,1275.55,1277.55,1274.83,1276.89,461
2016.06.28 11:30,1276.64,1277.42,1273.38,1274.82,450
2016.06.28 11:45,1274.78,1274.88,1271.13,1271.16,439
2016.06.28 12:00,1271.71,1276.06,1271.35,1274.96,382
2016.06.28 12:15,1274.95,1275.18,1270.06,1270.50,424
2016.06.28 12:30,1271.01,1276.28,1270.25,1276.10,363
2016.06.28 12:45,1276.11,1276.46,1274.45,1274.63,339
2016.06.28 13:00,1274.64,1275.12,1271.76,1272.88,379
2016.06.28 13:15,1272.94,1274.40,1271.88,1273.93,346
2016.06.28 13:30,1273.87,1274.75,1273.02,1273.44,296
2016.06.28 13:45,1273.92,1275.43,1273.13,1275.43,302
2016.06.28 14:00,1274.87,1276.30,1274.47,1275.93,329
2016.06.28 14:15,1275.79,1276.02,1274.82,1275.67,285
2016.06.28 14:30,1276.19,1276.83,1274.24,1276.02,299
2016.06.28 14:45,1276.01,1279.59,1275.78,1278.54,342
2016.06.28 15:00,1278.53,1281.77,1278.08,1281.18,349
2016.06.28 15:15,1281.17,1285.53,1281.15,1282.67,381
2016.06.28 15:30,1282.71,1285.41,1281.66,1285.18,313
2016.06.28 15:45,1285.15,1285.33,1282.81,1282.81,347
2016.06.28 16:00,1283.18,1283.36,1279.91,1281.69,355
2016.06.28 16:15,1281.68,1282.41,1279.53,1280.83,371
2016.06.28 16:30,1280.97,1283.45,1279.79,1282.85,425
2016.06.28 16:45,1283.25,1288.03,1282.92,1283.82,438
2016.06.28 17:00,1283.80,1288.35,1283.42,1285.50,444
2016.06.28 17:15,1286.01,1287.15,1283.16,1283.40,399
2016.06.28 17:30,1282.94,1284.13,1280.85,1283.50,416
2016.06.28 17:45,1283.59,1284.25,1280.14,1280.79,400
2016.06.28 18:00,1280.75,1282.11,1279.70,1280.48,407
2016.06.28 18:15,1280.49,1284.07,1276.08,1276.46,375
2016.06.29 10:00,1288.57,1290.32,1284.12,1285.30,619
2016.06.29 10:15,1285.27,1288.20,1282.13,1282.62,547
2016.06.29 10:30,1282.54,1282.54,1280.19,1281.03,469
2016.06.29 10:45,1280.99,1286.68,1280.80,1285.81,409
2016.06.29 11:00,1285.78,1292.06,1284.52,1292.06,406
2016.06.29 11:15,1292.14,1292.55,1289.12,1289.48,373
2016.06.29 11:30,1289.54,1293.61,1287.70,1293.50,407
2016.06.29 11:45,1293.54,1296.79,1292.27,1292.69,396
