Date,Open,High,Low,Close,Volume
1996.06.16 00:00,1.36430,1.37000,1.36350,1.36500,305
1996.06.23 00:00,1.36370,1.36670,1.35650,1.36390,389
1996.06.30 00:00,1.36350,1.37050,1.35750,1.36850,382
1996.07.07 00:00,1.36790,1.37250,1.36650,1.36970,354
1996.07.14 00:00,1.36760,1.37500,1.36450,1.36680,462
1996.07.21 00:00,1.36550,1.37650,1.36500,1.37530,298
1996.07.28 00:00,1.37260,1.37700,1.36880,1.37480,382
1996.08.04 00:00,1.37390,1.37800,1.36850,1.37090,421
1996.08.11 00:00,1.36930,1.37880,1.36820,1.37400,362
1996.08.18 00:00,1.37300,1.37600,1.36750,1.37100,336
1996.08.25 00:00,1.37000,1.37180,1.36450,1.36840,306
1996.09.01 00:00,1.36820,1.37500,1.36730,1.37340,293
1996.09.08 00:00,1.37250,1.37450,1.36830,1.36990,369
1996.09.15 00:00,1.37000,1.37260,1.36650,1.36750,255
1996.09.22 00:00,1.36600,1.36910,1.36250,1.36300,353
1996.09.29 00:00,1.36230,1.36470,1.35300,1.35500,450
1996.10.06 00:00,1.35460,1.35650,1.34830,1.35300,436
1996.10.13 00:00,1.35220,1.35730,1.34710,1.34930,381
1996.10.20 00:00,1.34850,1.35200,1.34230,1.34600,486
1996.10.27 00:00,1.34550,1.34750,1.33320,1.33390,391
1996.11.03 00:00,1.33360,1.33760,1.32600,1.33190,488
1996.11.10 00:00,1.33100,1.34110,1.33100,1.33920,333
1996.11.17 00:00,1.33810,1.34570,1.33700,1.34150,419
1996.11.24 00:00,1.34110,1.35200,1.33900,1.35170,417
1996.12.01 00:00,1.35100,1.36470,1.34600,1.35950,612
1996.12.08 00:00,1.35900,1.36520,1.35340,1.36360,470
1996.12.15 00:00,1.36320,1.37200,1.36140,1.36890,531
1996.12.22 00:00,1.36810,1.37050,1.36300,1.36800,341
1996.12.29 00:00,1.36780,1.37870,1.36630,1.37050,404
1997.01.05 00:00,1.36950,1.37370,1.34580,1.34850,735
1997.01.12 00:00,1.34850,1.35270,1.33680,1.34100,569
1997.01.19 00:00,1.34040,1.35040,1.33380,1.34920,623
1997.01.26 00:00,1.34880,1.35150,1.33800,1.34700,552
1997.02.02 00:00,1.34700,1.35350,1.34030,1.35070,489
1997.02.09 00:00,1.35170,1.35850,1.34850,1.34960,410
1997.02.16 00:00,1.34840,1.36500,1.34830,1.36450,477
1997.02.23 00:00,1.36420,1.37030,1.35700,1.36830,482
1997.03.02 00:00,1.36820,1.37130,1.36270,1.36980,469
1997.03.09 00:00,1.36920,1.37280,1.35950,1.36550,512
1997.03.16 00:00,1.36500,1.38230,1.36310,1.37880,576
1997.03.23 00:00,1.37870,1.38160,1.37110,1.38160,449
1997.03.30 00:00,1.38060,1.39450,1.37920,1.39240,592
1997.04.06 00:00,1.39150,1.39920,1.38280,1.39840,546
1997.04.13 00:00,1.39800,1.40350,1.39300,1.39980,508
1997.04.20 00:00,1.39930,1.40060,1.39040,1.39790,395
1997.04.27 00:00,1.39740,1.40280,1.38000,1.38050,538
1997.05.04 00:00,1.37820,1.39350,1.37450,1.39270,571
1997.05.11 00:00,1.39120,1.39410,1.36310,1.37400,732
1997.05.18 00:00,1.37270,1.37800,1.36060,1.37580,613
1997.05.25 00:00,1.37500,1.38700,1.37400,1.37720,565
1997.06.01 00:00,1.37620,1.38660,1.37110,1.38330,648
1997.06.08 00:00,1.38340,1.38930,1.37690,1.38180,507
1997.06.15 00:00,1.38090,1.39610,1.37660,1.38950,695
1997.06.22 00:00,1.38910,1.39750,1.37630,1.38100,717
1997.06.29 00:00,1.38030,1.38320,1.37080,1.37500,604
1997.07.06 00:00,1.37420,1.38030,1.36800,1.37020,503
1997.07.13 00:00,1.37010,1.37960,1.36580,1.37470,486
1997.07.20 00:00,1.37380,1.38620,1.37120,1.38470,567
1997.07.27 00:00,1.38420,1.38800,1.37650,1.38250,465
1997.08.03 00:00,1.38100,1.39360,1.37800,1.39080,400
1997.08.10 00:00,1.39050,1.39650,1.38650,1.39000,557
1997.08.17 00:00,1.39020,1.39680,1.38500,1.39210,485
1997.08.24 00:00,1.39060,1.39680,1.38650,1.38850,447
1997.08.31 00:00,1.38830,1.39000,1.38020,1.38200,398
1997.09.07 00:00,1.38120,1.39500,1.38000,1.39390,369
1997.09.14 00:00,1.39250,1.39380,1.38630,1.38970,387
1997.09.21 00:00,1.38850,1.39130,1.38190,1.38470,376
1997.09.28 00:00,1.38450,1.38660,1.36890,1.37220,524
1997.10.05 00:00,1.37190,1.38210,1.36870,1.37930,496
1997.10.12 00:00,1.37800,1.39060,1.37760,1.38600,518
1997.10.19 00:00,1.38600,1.39370,1.38350,1.39200,452
1997.10.26 00:00,1.39200,1.41700,1.39170,1.40850,852
1997.11.02 00:00,1.40780,1.41410,1.39600,1.40940,672
1997.11.09 00:00,1.40910,1.41460,1.40290,1.41300,433
1997.11.16 00:00,1.41250,1.42250,1.41100,1.41810,519
1997.11.23 00:00,1.41730,1.42700,1.41450,1.42310,540
1997.11.30 00:00,1.42290,1.42640,1.41610,1.42410,448
1997.12.07 00:00,1.42350,1.42970,1.41230,1.42040,572
1997.12.14 00:00,1.41970,1.43450,1.41800,1.43200,531
1997.12.21 00:00,1.43190,1.44150,1.43130,1.43580,370
1997.12.28 00:00,1.43550,1.44170,1.42240,1.42480,436
1998.01.04 00:00,1.42470,1.43630,1.42080,1.43050,714
1998.01.11 00:00,1.43010,1.43890,1.42850,1.43780,588
1998.01.18 00:00,1.43700,1.45830,1.43400,1.45280,588
1998.01.25 00:00,1.45290,1.46930,1.44530,1.45360,883
1998.02.01 00:00,1.45320,1.45620,1.42620,1.43230,834
1998.02.08 00:00,1.43210,1.44450,1.42600,1.44360,606
1998.02.15 00:00,1.44300,1.44620,1.41590,1.41950,640
1998.02.22 00:00,1.41990,1.42710,1.41700,1.42370,513
1998.03.01 00:00,1.42350,1.42980,1.41550,1.41940,755
1998.03.08 00:00,1.41850,1.41950,1.40410,1.41270,654
1998.03.15 00:00,1.41110,1.42120,1.41010,1.41880,500
1998.03.22 00:00,1.41820,1.42500,1.40830,1.41690,692
1998.03.29 00:00,1.41730,1.42480,1.41440,1.41970,550
1998.04.05 00:00,1.41910,1.42820,1.41500,1.42700,430
1998.04.12 00:00,1.42590,1.44130,1.42400,1.42920,641
1998.04.19 00:00,1.42860,1.43770,1.42590,1.43550,461
1998.04.26 00:00,1.43370,1.44210,1.42890,1.43560,520
1998.05.03 00:00,1.43300,1.44270,1.43200,1.43720,522
1998.05.10 00:00,1.43530,1.45250,1.43000,1.45000,649
1998.05.17 00:00,1.44840,1.45530,1.44490,1.45080,595
1998.05.24 00:00,1.44890,1.45880,1.44780,1.45710,454
1998.05.31 00:00,1.45650,1.46130,1.44900,1.45810,518
