Date,Open,High,Low,Close,Volume
1996.06.16 00:00,1.92140,1.94760,1.92050,1.94340,905
1996.06.23 00:00,1.94290,1.95000,1.92580,1.94800,921
1996.06.30 00:00,1.94750,1.96660,1.93900,1.96180,855
1996.07.07 00:00,1.96120,1.96610,1.94570,1.95320,863
1996.07.14 00:00,1.95320,1.95450,1.86660,1.88260,1946
1996.07.21 00:00,1.88160,1.89000,1.85880,1.87910,1439
1996.07.28 00:00,1.87930,1.88590,1.84790,1.85380,1169
1996.08.04 00:00,1.85350,1.88140,1.84110,1.86450,1179
1996.08.11 00:00,1.86550,1.88010,1.85410,1.87340,905
1996.08.18 00:00,1.87360,1.87700,1.85460,1.85500,963
1996.08.25 00:00,1.85490,1.87870,1.84940,1.87590,1065
1996.09.01 00:00,1.87710,1.90380,1.87530,1.89860,957
1996.09.08 00:00,1.89820,1.93570,1.89340,1.92930,1240
1996.09.15 00:00,1.93360,1.94540,1.92380,1.92820,964
1996.09.22 00:00,1.92670,1.96770,1.91690,1.96370,1244
1996.09.29 00:00,1.96400,1.97160,1.95650,1.96940,927
1996.10.06 00:00,1.96800,1.97930,1.94590,1.97630,1087
1996.10.13 00:00,1.98050,2.02700,1.97720,2.01810,1480
1996.10.20 00:00,2.01980,2.02740,1.99580,2.02260,1345
1996.10.27 00:00,2.02450,2.09140,2.01090,2.07390,2018
1996.11.03 00:00,2.07340,2.11770,2.06870,2.08520,2270
1996.11.10 00:00,2.08320,2.13170,2.06370,2.12770,1734
1996.11.17 00:00,2.12770,2.14210,2.11370,2.13550,1273
1996.11.24 00:00,2.13840,2.19700,2.13490,2.19510,1364
1996.12.01 00:00,2.22100,2.23680,2.12290,2.16800,3140
1996.12.08 00:00,2.16540,2.20160,2.15350,2.19280,1823
1996.12.15 00:00,2.19370,2.23750,2.19370,2.22720,1545
1996.12.22 00:00,2.22650,2.28990,2.22470,2.28700,1143
1996.12.29 00:00,2.28210,2.30430,2.26000,2.29530,1821
1997.01.05 00:00,2.29560,2.33190,2.27430,2.31400,2051
1997.01.12 00:00,2.30810,2.33670,2.28720,2.33360,1591
1997.01.19 00:00,2.33480,2.37770,2.28210,2.29430,2417
1997.01.26 00:00,2.29250,2.32450,2.26270,2.27850,2222
1997.02.02 00:00,2.27640,2.35200,2.27460,2.33080,2224
1997.02.09 00:00,2.31530,2.37700,2.30640,2.37650,2057
1997.02.16 00:00,2.38090,2.40730,2.35120,2.38150,2500
1997.02.23 00:00,2.38040,2.42050,2.36750,2.40660,1819
1997.03.02 00:00,2.40960,2.41360,2.36780,2.37200,1803
1997.03.09 00:00,2.37020,2.37520,2.31480,2.33150,1986
1997.03.16 00:00,2.33200,2.34060,2.27950,2.33560,2572
1997.03.23 00:00,2.33560,2.39040,2.33310,2.36800,1627
1997.03.30 00:00,2.36830,2.38640,2.34560,2.35770,1960
1997.04.06 00:00,2.36140,2.40150,2.35860,2.37450,1620
1997.04.13 00:00,2.38370,2.40210,2.37170,2.37990,1765
1997.04.20 00:00,2.37510,2.39640,2.35450,2.38400,1777
1997.04.27 00:00,2.38610,2.40600,2.34800,2.38800,2554
1997.05.04 00:00,2.38720,2.41420,2.29890,2.31170,3080
1997.05.11 00:00,2.30960,2.38200,2.28200,2.32500,3475
1997.05.18 00:00,2.32080,2.35800,2.27260,2.29590,3897
1997.05.25 00:00,2.28660,2.34200,2.27800,2.32200,2764
1997.06.01 00:00,2.32230,2.38000,2.31610,2.36750,2686
1997.06.08 00:00,2.36400,2.37800,2.33600,2.36030,2776
1997.06.15 00:00,2.35950,2.38900,2.33000,2.38210,2939
1997.06.22 00:00,2.39000,2.42160,2.37580,2.42100,1743
1997.06.29 00:00,2.42200,2.49800,2.41040,2.47880,3671
1997.07.06 00:00,2.48100,2.48620,2.43800,2.47820,2856
1997.07.13 00:00,2.48020,2.50010,2.45590,2.47300,2996
1997.07.20 00:00,2.47150,2.53710,2.46630,2.52060,3713
1997.07.27 00:00,2.51900,2.53510,2.45400,2.49020,2720
1997.08.03 00:00,2.49220,2.50600,2.36720,2.39950,3958
1997.08.10 00:00,2.39380,2.43800,2.37730,2.41920,2759
1997.08.17 00:00,2.42370,2.44630,2.38310,2.41880,2538
1997.08.24 00:00,2.41700,2.42390,2.38300,2.42110,2303
1997.08.31 00:00,2.41090,2.41810,2.33490,2.35600,2578
