Date,Open,High,Low,Close,Volume
2016.06.15 21:15,1.36076,1.36208,1.36043,1.36094,1477
2016.06.15 21:20,1.36097,1.36290,1.36067,1.36146,1231
2016.06.15 21:25,1.36145,1.36267,1.36084,1.36105,1206
2016.06.15 21:30,1.36105,1.36231,1.36080,1.36188,1126
2016.06.15 21:35,1.36195,1.36291,1.36180,1.36221,1316
2016.06.15 21:40,1.36219,1.36263,1.36117,1.36226,1124
2016.06.15 21:45,1.36223,1.36268,1.36171,1.36234,1092
2016.06.15 21:50,1.36234,1.36272,1.36206,1.36263,811
2016.06.15 21:55,1.36263,1.36302,1.36195,1.36216,978
2016.06.15 22:00,1.36217,1.36292,1.36211,1.36240,817
2016.06.15 22:05,1.36240,1.36328,1.36218,1.36301,956
2016.06.15 22:10,1.36307,1.36318,1.36248,1.36251,688
2016.06.15 22:15,1.36252,1.36252,1.36203,1.36241,591
2016.06.15 22:20,1.36242,1.36406,1.36239,1.36345,631
2016.06.15 22:25,1.36343,1.36381,1.36334,1.36358,257
2016.06.15 22:30,1.36360,1.36442,1.36358,1.36427,369
2016.06.15 22:35,1.36425,1.36496,1.36425,1.36466,457
2016.06.15 22:40,1.36467,1.36482,1.36447,1.36474,494
2016.06.15 22:45,1.36471,1.36503,1.36437,1.36495,491
2016.06.15 22:50,1.36494,1.36498,1.36429,1.36475,572
2016.06.15 22:55,1.36479,1.36538,1.36468,1.36501,619
2016.06.15 23:00,1.36501,1.36514,1.36440,1.36495,674
2016.06.15 23:05,1.36497,1.36526,1.36463,1.36463,400
2016.06.15 23:10,1.36462,1.36514,1.36462,1.36509,292
2016.06.15 23:15,1.36511,1.36572,1.36501,1.36553,364
2016.06.15 23:20,1.36552,1.36597,1.36533,1.36597,349
2016.06.15 23:25,1.36598,1.36631,1.36595,1.36619,246
2016.06.15 23:30,1.36620,1.36628,1.36572,1.36585,268
2016.06.15 23:35,1.36586,1.36676,1.36573,1.36624,303
2016.06.15 23:40,1.36626,1.36628,1.36576,1.36579,172
2016.06.15 23:45,1.36578,1.36580,1.36487,1.36509,226
2016.06.15 23:50,1.36508,1.36531,1.36472,1.36531,248
2016.06.15 23:55,1.36525,1.36580,1.36512,1.36515,403
2016.06.16 00:00,1.36510,1.36609,1.36502,1.36555,63
2016.06.16 00:05,1.36554,1.36565,1.36509,1.36546,91
2016.06.16 00:10,1.36547,1.36592,1.36538,1.36579,124
2016.06.16 00:15,1.36579,1.36611,1.36538,1.36543,165
2016.06.16 00:20,1.36551,1.36575,1.36543,1.36547,135
2016.06.16 00:25,1.36548,1.36565,1.36530,1.36550,84
2016.06.16 00:30,1.36543,1.36555,1.36510,1.36545,121
2016.06.16 00:35,1.36549,1.36550,1.36494,1.36535,148
2016.06.16 00:40,1.36535,1.36535,1.36459,1.36471,119
2016.06.16 00:45,1.36473,1.36578,1.36471,1.36538,244
2016.06.16 00:50,1.36537,1.36565,1.36438,1.36481,210
2016.06.16 00:55,1.36481,1.36491,1.36444,1.36481,182
2016.06.16 01:00,1.36478,1.36534,1.36438,1.36487,354
2016.06.16 01:05,1.36489,1.36521,1.36483,1.36506,232
2016.06.16 01:10,1.36507,1.36510,1.36480,1.36486,304
2016.06.16 01:15,1.36486,1.36507,1.36416,1.36418,197
2016.06.16 01:20,1.36417,1.36435,1.36386,1.36386,122
2016.06.16 01:25,1.36391,1.36398,1.36367,1.36394,158
2016.06.16 01:30,1.36395,1.36406,1.36385,1.36392,186
2016.06.16 01:35,1.36392,1.36412,1.36382,1.36393,160
2016.06.16 01:40,1.36399,1.36403,1.36384,1.36390,177
2016.06.16 01:45,1.36391,1.36428,1.36380,1.36415,238
2016.06.16 01:50,1.36416,1.36429,1.36385,1.36427,217
2016.06.16 01:55,1.36419,1.36419,1.36394,1.36397,81
2016.06.16 02:00,1.36401,1.36422,1.36388,1.36422,146
2016.06.16 02:05,1.36422,1.36428,1.36365,1.36377,157
2016.06.16 02:10,1.36372,1.36419,1.36367,1.36416,105
2016.06.16 02:15,1.36416,1.36438,1.36406,1.36419,249
2016.06.16 02:20,1.36424,1.36424,1.36381,1.36381,123
2016.06.16 02:25,1.36382,1.36388,1.36362,1.36378,76
2016.06.16 02:30,1.36377,1.36408,1.36365,1.36401,235
2016.06.16 02:35,1.36400,1.36422,1.36395,1.36420,133
2016.06.16 02:40,1.36423,1.36426,1.36405,1.36411,80
