Date,Open,High,Low,Close,Volume
2014.11.16 03:30,7718.30,7753.48,7642.58,7748.69,19142
2014.11.17 03:30,7748.69,7887.14,7646.44,7651.38,38410
2014.11.18 03:30,7651.38,7651.38,7487.95,7502.13,17762
2014.11.19 03:30,7502.13,7507.81,7445.58,7460.16,8250
2014.11.20 03:30,7460.16,7507.58,7414.08,7478.22,16895
2014.11.21 03:30,7478.22,7648.78,7447.76,7638.09,24218
2014.11.24 03:30,7638.09,7880.91,7632.00,7820.27,31565
2014.11.25 03:30,7820.27,7912.99,7781.02,7902.49,18173
2014.11.26 03:30,7902.49,8069.60,7902.49,8067.23,16949
2014.11.27 03:30,8067.23,8186.30,8066.91,8186.30,11972
2014.11.28 03:30,8186.30,8485.23,8137.35,8480.03,40204
2014.12.01 03:30,8480.03,8743.26,8480.03,8519.27,48723
2014.12.02 03:30,8519.27,9049.29,8461.14,8953.21,74237
2014.12.03 03:30,8953.21,9316.53,8833.26,8993.53,92623
2014.12.04 03:30,8993.53,9527.82,8967.44,9525.12,58918
2014.12.05 03:30,9525.12,9936.79,9303.55,9708.23,108338
2014.12.08 03:30,9708.23,10210.77,9528.07,10135.08,93856
2014.12.09 03:30,10135.08,10517.28,9453.64,9577.51,156972
2014.12.10 03:30,9577.51,9943.62,9285.88,9904.24,98876
2014.12.11 03:30,9904.24,9983.47,9636.58,9666.54,45609
2014.12.12 03:30,9666.54,9894.27,9582.85,9651.66,60797
2014.12.15 03:30,9651.66,9717.53,9423.02,9681.00,55969
2014.12.16 03:30,9681.00,10076.44,9643.20,10076.44,47105
2014.12.17 03:30,10076.44,10515.39,10076.44,10477.10,47725
2014.12.18 03:30,10477.10,10633.60,10333.14,10433.42,55725
2014.12.19 03:30,10433.42,10653.42,10211.69,10579.28,73761
2014.12.22 03:30,10579.28,11054.58,10548.62,10794.62,79659
2014.12.23 03:30,10794.62,10977.07,10463.62,10559.22,79151
2014.12.24 03:30,10559.22,10607.37,9922.83,10066.21,87608
2014.12.25 03:30,10066.21,10480.14,10046.97,10477.87,45469
2014.12.26 03:30,10477.87,10964.37,10471.51,10935.12,52848
2014.12.29 03:30,10935.12,11370.78,10832.63,11036.60,97483
2014.12.30 03:30,11036.60,11342.96,10970.69,11242.48,53867
2014.12.31 03:30,11242.48,11557.15,11163.88,11517.68,51135
2015.01.05 03:30,11517.68,11988.98,11517.68,11860.36,59993
2015.01.06 03:30,11860.36,12065.66,11585.25,11769.39,86986
2015.01.07 03:30,11769.39,11898.42,11591.74,11760.97,60495
2015.01.08 03:30,11760.97,11847.05,11367.28,11391.75,59033
2015.01.09 03:30,11391.75,12000.61,11287.34,11431.36,138694
2015.01.12 03:30,11431.36,11531.33,11100.49,11308.53,73886
2015.01.13 03:30,11308.53,11401.86,11172.80,11242.34,39194
2015.01.14 03:30,11242.34,11425.81,11140.48,11255.96,55705
2015.01.15 03:30,11255.96,11698.77,11165.38,11696.50,62625
2015.01.16 03:30,11696.50,11906.76,11658.28,11756.48,43699
2015.01.19 03:30,11756.48,11756.48,10619.74,10665.01,118202
2015.01.20 03:30,10665.01,10802.52,10433.08,10656.59,73047
2015.01.21 03:30,10656.59,11304.97,10656.59,11254.32,69904
2015.01.22 03:30,11254.32,11313.06,11072.86,11237.48,46357
2015.01.23 03:30,11237.48,11546.34,11237.48,11334.26,52095
2015.01.26 03:30,11334.26,11334.26,11141.88,11289.83,34034
2015.01.27 03:30,11289.83,11333.43,10891.75,11110.88,70442
2015.01.28 03:30,11110.88,11166.39,10900.89,10955.17,37530
2015.01.29 03:30,10955.17,10955.17,10667.13,10775.60,39652
2015.01.30 03:30,10775.60,10900.25,10590.66,10622.76,46635
2015.02.02 03:30,10622.76,10622.76,10276.30,10289.89,36006
2015.02.03 03:30,10289.89,10638.83,10289.89,10607.59,38019
2015.02.04 03:30,10607.59,10761.47,10464.49,10473.16,45954
2015.02.05 03:30,10473.16,10855.06,10366.35,10369.92,87419
2015.02.06 03:30,10369.92,10433.78,10161.85,10257.36,43131
2015.02.09 03:30,10257.36,10538.80,10187.91,10429.87,52928
2015.02.10 03:30,10429.87,10618.03,10381.42,10593.00,31010
2015.02.11 03:30,10593.00,10673.17,10559.99,10629.44,18993
2015.02.12 03:30,10629.44,10675.53,10497.96,10639.19,34540
2015.02.13 03:30,10639.19,10841.38,10622.91,10684.78,39136
2015.02.16 03:30,10684.78,10709.43,10608.06,10680.78,19875
2015.02.17 03:30,10680.78,10839.89,10680.70,10768.42,23075
2015.02.25 03:30,10768.42,10781.54,10554.39,10609.69,29558
2015.02.26 03:30,10609.69,10922.37,10489.37,10901.77,57393
2015.02.27 03:30,10901.77,10979.61,10841.57,10875.82,25014
2015.03.02 03:30,10875.82,10972.03,10795.75,10883.07,34532
2015.03.03 03:30,10883.07,10883.07,10507.22,10510.57,37921
