Date,Open,High,Low,Close,Volume
2016.04.15 22:45,5167.25,5167.25,5158.25,5160.25,81
2016.04.18 03:00,5125.50,5128.50,5121.50,5125.50,102
2016.04.18 03:15,5126.50,5126.50,5115.50,5121.50,142
2016.04.18 03:30,5120.50,5136.50,5120.50,5136.50,108
2016.04.18 03:45,5137.50,5140.50,5129.50,5131.50,104
2016.04.18 04:00,5130.50,5147.50,5128.50,5145.50,80
2016.04.18 04:15,5144.50,5157.50,5144.50,5148.75,120
2016.04.18 04:30,5147.75,5152.50,5143.50,5149.50,113
2016.04.18 04:45,5150.50,5153.50,5139.50,5142.50,112
2016.04.18 05:00,5141.50,5154.50,5140.50,5151.50,67
2016.04.18 05:15,5152.50,5153.50,5143.50,5143.50,61
2016.04.18 05:30,5142.50,5151.50,5139.50,5147.50,47
2016.04.18 05:45,5148.50,5151.50,5143.50,5146.50,51
2016.04.18 06:00,5144.50,5150.25,5143.50,5149.25,62
2016.04.18 06:15,5148.25,5150.25,5146.25,5147.25,40
2016.04.18 06:30,5146.25,5147.25,5142.25,5143.25,68
2016.04.18 06:45,5142.25,5145.25,5139.25,5143.25,45
2016.04.18 07:00,5142.25,5144.25,5140.25,5143.25,54
2016.04.18 07:15,5142.25,5145.25,5141.25,5143.25,36
2016.04.18 07:30,5142.25,5145.25,5142.25,5144.25,41
2016.04.18 07:45,5145.25,5146.25,5140.25,5144.25,55
2016.04.18 08:00,5145.25,5145.25,5137.25,5137.25,61
2016.04.18 08:15,5138.25,5138.25,5131.25,5131.25,60
2016.04.18 08:30,5130.25,5141.25,5130.25,5141.25,89
2016.04.18 08:45,5138.25,5141.25,5135.25,5139.25,54
2016.04.18 09:00,5138.25,5140.25,5132.25,5138.25,86
2016.04.18 09:15,5139.25,5145.25,5138.25,5145.25,56
2016.04.18 09:30,5144.25,5145.25,5141.25,5141.25,12
2016.04.18 09:45,5140.25,5142.25,5137.25,5141.25,64
2016.04.18 10:00,5140.25,5151.25,5139.25,5148.25,142
2016.04.18 10:15,5149.25,5152.25,5147.25,5149.25,63
2016.04.18 10:30,5148.25,5155.25,5147.25,5151.25,76
2016.04.18 10:45,5150.25,5159.25,5149.25,5158.25,80
2016.04.18 11:00,5159.25,5163.65,5158.25,5160.25,42
2016.04.18 11:15,5159.25,5159.25,5153.25,5153.25,41
2016.04.18 11:30,5154.25,5166.25,5153.25,5165.25,46
2016.04.18 11:45,5166.25,5170.25,5166.25,5169.25,36
2016.04.18 12:00,5170.25,5174.25,5168.25,5169.25,66
2016.04.18 12:15,5169.65,5171.25,5167.25,5170.25,41
2016.04.18 12:30,5168.25,5173.25,5168.25,5171.25,39
2016.04.18 12:45,5172.25,5175.25,5171.25,5172.25,59
2016.04.18 13:00,5171.25,5177.25,5171.25,5175.25,75
2016.04.18 13:15,5174.25,5175.25,5171.25,5173.25,49
2016.04.18 13:30,5174.25,5174.65,5168.25,5168.25,31
2016.04.18 13:45,5169.25,5169.25,5166.25,5168.25,44
2016.04.18 14:00,5169.25,5170.25,5165.25,5168.25,38
2016.04.18 14:15,5167.25,5168.25,5164.25,5167.25,49
2016.04.18 14:30,5168.25,5168.25,5165.25,5166.25,43
2016.04.18 14:45,5167.25,5168.65,5164.25,5166.25,40
2016.04.18 15:00,5167.25,5167.25,5163.25,5163.25,33
2016.04.18 15:15,5162.25,5166.25,5162.25,5166.25,41
2016.04.18 15:30,5166.65,5171.25,5166.25,5168.25,50
2016.04.18 15:45,5167.25,5167.25,5162.25,5165.25,26
2016.04.18 16:00,5164.25,5164.25,5160.25,5161.25,44
2016.04.18 16:15,5162.25,5164.25,5161.25,5162.25,64
2016.04.18 16:30,5161.25,5175.25,5160.25,5171.25,92
2016.04.18 16:45,5172.25,5180.25,5171.25,5179.25,44
2016.04.18 17:00,5180.25,5191.25,5179.25,5190.25,82
2016.04.18 17:15,5191.25,5194.25,5186.25,5194.25,88
2016.04.18 17:30,5195.25,5199.25,5194.25,5197.25,42
2016.04.18 17:45,5198.25,5203.25,5196.25,5200.25,47
2016.04.18 18:00,5201.25,5202.25,5199.25,5200.25,54
2016.04.18 18:15,5201.25,5204.25,5199.25,5201.25,62
2016.04.18 18:30,5202.25,5203.25,5199.25,5203.25,44
2016.04.18 18:45,5204.25,5205.25,5201.25,5201.25,23
2016.04.18 19:00,5200.25,5204.65,5200.25,5203.25,24
2016.04.18 19:15,5204.25,5207.25,5203.25,5206.25,19
2016.04.18 19:30,5205.25,5212.25,5205.25,5210.25,51
2016.04.18 19:45,5211.25,5211.25,5206.25,5207.25,39
2016.04.18 20:00,5208.25,5208.25,5205.25,5205.25,38
2016.04.18 20:15,5204.25,5207.25,5201.25,5205.25,48
2016.04.18 20:30,5204.25,5208.25,5204.25,5208.25,23
2016.04.18 20:45,5209.25,5209.25,5206.25,5207.25,27
2016.04.18 21:00,5206.25,5206.25,5201.25,5206.25,28
2016.04.18 21:15,5207.25,5209.25,5206.25,5206.25,56
2016.04.18 21:30,5207.25,5211.25,5206.25,5211.25,33
2016.04.18 21:45,5210.25,5213.25,5206.25,5207.25,36
2016.04.18 22:00,5206.25,5208.25,5205.25,5205.25,38
2016.04.18 22:15,5206.25,5208.25,5205.25,5207.25,32
2016.04.18 22:30,5206.25,5208.25,5204.25,5207.25,48
2016.04.18 22:45,5206.25,5209.25,5204.25,5207.25,70
2016.04.19 03:00,5203.50,5203.50,5197.50,5200.50,128
2016.04.19 03:15,5201.50,5211.50,5199.50,5210.50,90
2016.04.19 03:30,5209.50,5221.50,5209.50,5217.50,117
2016.04.19 03:45,5218.50,5218.50,5211.50,5217.50,79
2016.04.19 04:00,5219.50,5219.50,5213.50,5214.50,78
2016.04.19 04:15,5213.50,5216.50,5200.75,5201.75,83
2016.04.19 04:30,5202.75,5205.50,5197.50,5197.50,86
2016.04.19 04:45,5198.50,5199.50,5195.50,5197.50,80
2016.04.19 05:00,5196.50,5200.50,5195.50,5196.50,55
2016.04.19 05:15,5195.50,5196.50,5187.50,5192.50,89
2016.04.19 05:30,5193.50,5195.50,5188.50,5193.50,63
2016.04.19 05:45,5192.50,5197.50,5191.50,5195.50,61
2016.04.19 06:00,5194.50,5199.25,5192.50,5196.25,40
2016.04.19 06:15,5195.25,5195.25,5188.25,5188.25,26
2016.04.19 06:30,5189.25,5191.25,5183.25,5187.25,66
2016.04.19 06:45,5186.25,5191.25,5185.25,5188.25,52
2016.04.19 07:00,5189.25,5195.25,5189.25,5190.25,56
2016.04.19 07:15,5189.25,5191.25,5184.25,5184.25,48
2016.04.19 07:30,5185.25,5190.25,5182.25,5188.25,42
2016.04.19 07:45,5187.25,5189.25,5185.25,5189.25,34
2016.04.19 08:00,5190.25,5194.25,5189.25,5191.25,53
2016.04.19 08:15,5192.25,5204.25,5191.25,5200.25,82
2016.04.19 08:30,5201.25,5201.25,5184.25,5185.25,61
2016.04.19 08:45,5186.25,5189.25,5184.25,5187.25,50
2016.04.19 09:00,5188.25,5193.25,5183.25,5185.25,83
2016.04.19 09:15,5186.25,5197.25,5185.25,5197.25,85
2016.04.19 09:30,5196.25,5197.65,5195.25,5195.25,22
2016.04.19 09:45,5196.25,5197.65,5196.25,5197.25,32
2016.04.19 10:00,5196.25,5205.25,5194.25,5205.25,67
2016.04.19 10:15,5206.25,5214.25,5203.25,5214.25,89
2016.04.19 10:30,5213.25,5220.25,5213.25,5219.25,64
2016.04.19 10:45,5220.25,5223.25,5219.25,5220.25,61
2016.04.19 11:00,5219.25,5220.25,5217.25,5218.25,42
2016.04.19 11:15,5219.25,5220.25,5215.25,5217.25,47
2016.04.19 11:30,5216.25,5219.25,5216.25,5216.25,31
2016.04.19 11:45,5217.25,5217.25,5215.25,5215.75,44
2016.04.19 12:00,5216.75,5218.65,5215.25,5216.25,38
2016.04.19 12:15,5217.25,5219.25,5216.25,5219.25,21
2016.04.19 12:30,5220.25,5223.25,5219.25,5223.25,24
2016.04.19 12:45,5224.25,5225.25,5221.25,5224.25,43
2016.04.19 13:00,5225.25,5227.25,5223.25,5223.25,46
2016.04.19 13:15,5222.25,5225.25,5222.25,5224.25,31
2016.04.19 13:30,5223.25,5224.65,5222.25,5223.25,31
2016.04.19 13:45,5222.25,5226.25,5222.25,5223.25,59
2016.04.19 14:00,5222.25,5225.25,5221.25,5223.25,46
2016.04.19 14:15,5222.25,5223.25,5221.25,5222.25,19
2016.04.19 14:30,5223.25,5226.25,5222.25,5225.25,63
2016.04.19 14:45,5226.25,5228.25,5225.25,5226.25,29
2016.04.19 15:00,5225.25,5226.25,5224.25,5224.25,30
2016.04.19 15:15,5225.25,5226.25,5222.75,5223.75,38
2016.04.19 15:30,5221.75,5222.75,5220.25,5222.25,33
2016.04.19 15:45,5221.25,5222.25,5219.25,5220.25,42
2016.04.19 16:00,5219.25,5222.25,5219.25,5219.25,47
2016.04.19 16:15,5220.25,5221.25,5217.25,5218.25,28
2016.04.19 16:30,5217.25,5223.25,5217.25,5219.25,111
2016.04.19 16:45,5220.25,5227.25,5218.25,5227.25,101
2016.04.19 17:00,5228.25,5231.25,5226.25,5229.25,54
2016.04.19 17:15,5230.25,5230.25,5225.25,5226.25,80
2016.04.19 17:30,5225.25,5229.25,5221.75,5225.25,77
2016.04.19 17:45,5226.25,5232.25,5224.25,5231.25,86
2016.04.19 18:00,5232.25,5235.25,5230.25,5231.25,50
2016.04.19 18:15,5232.25,5232.25,5226.25,5228.25,73
2016.04.19 18:30,5229.25,5233.25,5227.25,5231.25,57
2016.04.19 18:45,5230.25,5232.25,5222.25,5223.25,66
2016.04.19 19:00,5222.25,5224.25,5220.25,5220.25,51
2016.04.19 19:15,5221.25,5223.25,5218.25,5222.25,56
2016.04.19 19:30,5221.25,5222.25,5218.25,5220.25,42
2016.04.19 19:45,5219.25,5222.25,5215.25,5222.25,53
2016.04.19 20:00,5221.25,5223.25,5220.25,5223.25,47
2016.04.19 20:15,5224.25,5227.25,5222.25,5224.25,29
2016.04.19 20:30,5225.25,5225.25,5222.25,5225.25,24
2016.04.19 20:45,5224.25,5230.25,5224.25,5229.25,34
2016.04.19 21:00,5230.25,5231.25,5227.25,5229.25,64
2016.04.19 21:15,5230.25,5230.25,5227.25,5227.25,37
2016.04.19 21:30,5228.25,5229.25,5226.25,5228.25,21
2016.04.19 21:45,5229.25,5231.25,5228.25,5229.25,33
2016.04.19 22:00,5228.25,5234.25,5226.25,5233.25,48
2016.04.19 22:15,5232.25,5234.25,5231.25,5232.25,31
2016.04.19 22:30,5233.25,5234.25,5230.25,5231.25,38
2016.04.19 22:45,5232.25,5233.25,5228.25,5230.25,46
2016.04.20 03:00,5221.50,5240.50,5219.50,5225.50,139
2016.04.20 03:15,5224.50,5225.50,5215.50,5220.50,106
2016.04.20 03:30,5221.50,5227.50,5217.50,5217.50,59
2016.04.20 03:45,5218.50,5220.50,5212.50,5216.50,78
2016.04.20 04:00,5215.50,5219.50,5208.50,5209.50,73
2016.04.20 04:15,5208.50,5210.50,5204.75,5209.50,72
2016.04.20 04:30,5208.50,5211.50,5204.50,5207.50,89
2016.04.20 04:45,5206.50,5208.50,5197.50,5199.50,68
2016.04.20 05:00,5198.50,5207.50,5196.50,5203.50,48
2016.04.20 05:15,5202.50,5211.50,5201.50,5209.50,40
2016.04.20 05:30,5210.50,5214.50,5207.50,5213.50,44
2016.04.20 05:45,5212.50,5212.50,5203.50,5204.50,45
2016.04.20 06:00,5203.50,5209.50,5203.50,5207.25,54
2016.04.20 06:15,5206.25,5206.25,5202.25,5203.25,54
2016.04.20 06:30,5204.25,5210.25,5202.25,5207.25,61
2016.04.20 06:45,5206.25,5209.25,5204.25,5208.25,45
2016.04.20 07:00,5207.25,5209.25,5204.25,5207.25,45
2016.04.20 07:15,5208.25,5213.25,5206.25,5212.25,37
2016.04.20 07:30,5214.25,5215.25,5212.25,5214.25,40
2016.04.20 07:45,5215.25,5216.25,5212.25,5214.25,48
2016.04.20 08:00,5213.25,5213.25,5209.25,5211.25,60
2016.04.20 08:15,5210.25,5215.25,5209.25,5213.25,51
2016.04.20 08:30,5212.25,5213.25,5206.25,5208.25,82
2016.04.20 08:45,5207.25,5211.25,5203.25,5211.25,47
2016.04.20 09:00,5210.25,5213.25,5207.25,5210.25,85
2016.04.20 09:15,5211.25,5220.25,5208.25,5219.25,82
2016.04.20 09:30,5218.25,5219.25,5218.25,5219.25,22
2016.04.20 09:45,5220.25,5222.25,5218.25,5220.25,40
2016.04.20 10:00,5221.25,5225.25,5219.25,5222.25,115
2016.04.20 10:15,5221.25,5223.25,5213.25,5220.25,76
2016.04.20 10:30,5219.25,5226.25,5217.25,5225.25,68
2016.04.20 10:45,5226.25,5226.25,5222.25,5224.25,59
2016.04.20 11:00,5225.25,5230.25,5225.25,5227.25,54
2016.04.20 11:15,5228.25,5232.25,5227.25,5227.75,61
2016.04.20 11:30,5225.75,5230.25,5225.75,5228.25,56
2016.04.20 11:45,5227.25,5229.25,5224.25,5224.25,44
2016.04.20 12:00,5224.75,5228.25,5223.75,5228.25,33
2016.04.20 12:15,5229.25,5230.25,5228.25,5228.25,34
2016.04.20 12:30,5227.25,5231.25,5227.25,5230.25,32
2016.04.20 12:45,5231.25,5233.25,5230.25,5233.25,25
2016.04.20 13:00,5231.75,5231.75,5228.75,5230.25,29
2016.04.20 13:15,5231.25,5233.25,5229.25,5231.25,37
2016.04.20 13:30,5230.25,5235.25,5229.25,5235.25,53
2016.04.20 13:45,5234.25,5245.25,5234.25,5243.25,44
2016.04.20 14:00,5244.25,5245.25,5241.25,5242.25,39
2016.04.20 14:15,5241.25,5249.25,5241.25,5248.25,40
2016.04.20 14:30,5249.25,5251.25,5247.25,5250.25,46
2016.04.20 14:45,5249.25,5250.25,5247.25,5248.25,37
2016.04.20 15:00,5249.25,5249.25,5247.25,5248.25,38
2016.04.20 15:15,5247.25,5251.25,5247.25,5250.75,29
2016.04.20 15:30,5249.75,5249.75,5247.25,5247.25,32
2016.04.20 15:45,5248.25,5249.25,5246.25,5248.25,15
2016.04.20 16:00,5249.25,5249.25,5245.25,5248.25,23
2016.04.20 16:15,5247.25,5251.25,5247.25,5248.25,52
2016.04.20 16:30,5249.25,5251.25,5246.25,5247.25,92
2016.04.20 16:45,5248.25,5253.25,5247.25,5251.75,83
2016.04.20 17:00,5248.75,5252.25,5245.25,5251.25,79
2016.04.20 17:15,5252.25,5252.25,5246.75,5246.75,102
2016.04.20 17:30,5248.75,5252.75,5244.25,5246.25,84
2016.04.20 17:45,5245.25,5253.25,5243.25,5252.25,93
2016.04.20 18:00,5253.25,5257.25,5251.25,5257.25,79
2016.04.20 18:15,5258.25,5265.25,5257.25,5263.25,62
2016.04.20 18:30,5264.25,5266.25,5262.25,5266.25,45
2016.04.20 18:45,5267.25,5267.25,5262.25,5263.25,35
2016.04.20 19:00,5262.25,5264.25,5261.25,5262.25,37
2016.04.20 19:15,5261.65,5263.25,5261.25,5263.25,24
2016.04.20 19:30,5262.25,5267.25,5261.25,5265.25,51
2016.04.20 19:45,5264.25,5266.25,5263.25,5264.25,45
2016.04.20 20:00,5264.65,5266.25,5262.25,5265.25,40
2016.04.20 20:15,5266.25,5268.25,5264.25,5267.25,24
2016.04.20 20:30,5268.25,5270.25,5267.25,5267.25,24
2016.04.20 20:45,5268.25,5273.25,5268.25,5271.25,22
2016.04.20 21:00,5270.25,5272.25,5269.25,5272.25,19
2016.04.20 21:15,5271.25,5276.25,5271.25,5273.25,23
2016.04.20 21:30,5272.25,5277.25,5272.25,5276.25,33
2016.04.20 21:45,5277.25,5277.25,5275.25,5276.25,22
2016.04.20 22:00,5277.25,5277.25,5271.25,5271.25,39
2016.04.20 22:15,5272.25,5272.25,5269.25,5269.25,43
2016.04.20 22:30,5270.25,5270.25,5259.25,5259.25,65
2016.04.20 22:45,5260.25,5263.25,5256.25,5261.25,79
2016.04.21 03:00,5282.50,5288.50,5266.50,5267.50,172
2016.04.21 03:15,5265.50,5272.50,5262.50,5262.50,108
2016.04.21 03:30,5263.50,5275.50,5259.50,5269.50,89
2016.04.21 03:45,5268.50,5270.50,5260.50,5262.50,71
2016.04.21 04:00,5263.50,5263.50,5256.50,5257.50,91
2016.04.21 04:15,5256.50,5259.50,5253.50,5256.50,96
2016.04.21 04:30,5255.50,5260.50,5252.50,5255.50,107
2016.04.21 04:45,5256.50,5264.50,5256.50,5257.50,88
2016.04.21 05:00,5258.50,5263.50,5256.50,5260.50,97
2016.04.21 05:15,5259.50,5263.50,5257.50,5259.50,71
2016.04.21 05:30,5260.50,5273.50,5260.50,5273.50,95
2016.04.21 05:45,5272.50,5275.50,5268.50,5273.50,69
2016.04.21 06:00,5274.50,5275.50,5272.50,5274.25,65
2016.04.21 06:15,5275.25,5280.25,5275.25,5276.25,76
2016.04.21 06:30,5277.25,5279.25,5275.25,5278.25,75
2016.04.21 06:45,5279.25,5280.25,5277.25,5279.25,67
2016.04.21 07:00,5278.25,5280.25,5275.25,5276.25,61
2016.04.21 07:15,5277.25,5277.25,5267.25,5269.25,49
2016.04.21 07:30,5270.25,5270.25,5264.25,5264.25,45
2016.04.21 07:45,5265.25,5265.25,5260.25,5261.25,65
2016.04.21 08:00,5262.25,5265.25,5258.25,5258.25,49
2016.04.21 08:15,5259.25,5261.25,5255.25,5256.25,54
2016.04.21 08:30,5255.25,5260.25,5255.25,5256.25,52
2016.04.21 08:45,5255.25,5272.25,5255.25,5263.75,96
2016.04.21 09:00,5264.75,5270.25,5264.25,5268.25,84
2016.04.21 09:15,5267.25,5273.25,5261.25,5272.25,87
2016.04.21 09:30,5271.25,5272.25,5267.25,5267.25,29
2016.04.21 09:45,5268.25,5269.25,5265.25,5265.75,35
2016.04.21 10:00,5264.75,5270.25,5263.25,5268.25,99
2016.04.21 10:15,5269.25,5269.25,5263.25,5266.75,80
2016.04.21 10:30,5268.75,5274.25,5268.75,5273.25,61
2016.04.21 10:45,5274.25,5276.25,5270.25,5272.25,108
2016.04.21 11:00,5271.25,5272.25,5268.25,5269.25,85
2016.04.21 11:15,5271.25,5271.25,5265.75,5265.75,91
2016.04.21 11:30,5266.75,5271.25,5264.75,5271.25,69
2016.04.21 11:45,5270.25,5274.25,5268.25,5273.25,58
2016.04.21 12:00,5272.25,5275.25,5269.25,5270.25,63
2016.04.21 12:15,5269.25,5270.25,5267.25,5269.25,49
2016.04.21 12:30,5268.25,5274.25,5268.25,5274.25,47
2016.04.21 12:45,5273.25,5274.25,5269.25,5271.25,23
2016.04.21 13:00,5272.25,5274.25,5269.25,5269.25,51
2016.04.21 13:15,5268.25,5270.25,5265.25,5269.25,36
2016.04.21 13:30,5270.25,5273.25,5269.25,5271.25,45
2016.04.21 13:45,5270.25,5274.25,5270.25,5274.25,28
2016.04.21 14:00,5273.25,5275.25,5272.25,5273.25,24
2016.04.21 14:15,5272.25,5274.25,5270.25,5272.25,29
2016.04.21 14:30,5273.25,5275.25,5270.25,5273.75,40
2016.04.21 14:45,5274.75,5276.25,5269.25,5269.25,60
