Date,Open,High,Low,Close,Volume
2016.04.15 22:55,7998.70,7998.70,7998.70,7998.70,5
2016.04.19 16:20,8122.70,8123.00,8121.21,8121.21,18
2016.06.24 22:55,7634.00,7634.00,7634.00,7634.00,5
2016.06.27 09:00,7648.70,7665.70,7627.65,7664.70,154
2016.06.27 09:05,7666.70,7692.70,7661.65,7690.70,132
2016.06.27 09:10,7691.65,7704.65,7679.65,7684.65,117
2016.06.27 09:15,7686.00,7687.70,7664.65,7670.65,116
2016.06.27 09:20,7671.70,7699.00,7667.65,7697.00,77
2016.06.27 09:25,7695.70,7696.00,7682.65,7683.70,94
2016.06.27 09:30,7682.70,7685.00,7672.65,7676.00,68
2016.06.27 09:35,7674.65,7675.70,7667.70,7669.65,46
2016.06.27 09:40,7670.65,7671.70,7661.70,7663.65,51
2016.06.27 09:45,7662.70,7667.70,7661.65,7664.70,26
2016.06.27 09:50,7664.00,7673.70,7657.70,7668.65,62
2016.06.27 09:55,7669.65,7682.65,7668.65,7680.70,94
2016.06.27 10:00,7678.00,7702.70,7676.65,7702.65,387
2016.06.27 10:05,7701.65,7742.65,7697.70,7740.70,345
2016.06.27 10:10,7739.70,7744.70,7720.70,7730.70,318
2016.06.27 10:15,7731.70,7756.70,7726.70,7754.70,219
2016.06.27 10:20,7755.70,7755.70,7733.65,7743.65,46
2016.06.27 10:25,7743.00,7759.70,7740.00,7740.70,148
2016.06.27 10:30,7741.70,7747.70,7722.70,7746.70,228
2016.06.27 10:35,7745.65,7745.65,7728.70,7732.70,177
2016.06.27 10:40,7732.00,7734.70,7718.65,7729.00,208
2016.06.27 10:45,7727.70,7733.65,7712.70,7732.65,174
2016.06.27 10:50,7731.65,7739.65,7723.65,7731.00,155
2016.06.27 10:55,7729.70,7730.26,7721.25,7721.25,144
2016.06.27 11:00,7720.25,7732.25,7713.25,7726.26,172
2016.06.27 11:05,7725.25,7732.25,7717.65,7723.00,150
2016.06.27 11:10,7723.70,7727.65,7713.70,7720.70,160
2016.06.27 11:15,7721.65,7724.70,7714.65,7721.65,160
2016.06.27 11:20,7721.00,7724.00,7699.65,7701.70,181
2016.06.27 11:25,7700.70,7702.65,7692.65,7697.70,221
2016.06.27 11:30,7698.65,7703.70,7683.70,7686.70,143
2016.06.27 11:35,7685.65,7690.70,7675.65,7676.70,147
2016.06.27 11:40,7675.70,7690.70,7671.70,7687.65,133
2016.06.27 11:45,7688.70,7700.70,7685.70,7699.70,131
2016.06.27 11:50,7700.70,7708.70,7696.70,7698.65,104
2016.06.27 11:55,7698.65,7711.70,7698.65,7709.65,23
2016.06.27 12:00,7708.70,7723.00,7707.65,7717.65,89
2016.06.27 12:05,7716.70,7728.65,7716.65,7718.65,91
2016.06.27 12:10,7718.00,7731.70,7713.00,7730.70,119
2016.06.27 12:15,7731.65,7734.00,7722.70,7722.70,121
2016.06.27 12:20,7724.00,7726.70,7698.65,7699.70,146
2016.06.27 12:25,7701.00,7708.70,7695.65,7704.65,122
2016.06.27 12:30,7706.00,7706.00,7693.70,7694.70,102
2016.06.27 12:35,7695.70,7696.70,7680.65,7680.70,91
2016.06.27 12:40,7681.70,7690.00,7672.70,7688.65,103
2016.06.27 12:45,7687.70,7689.70,7682.70,7683.70,87
2016.06.27 12:50,7684.70,7690.70,7679.70,7679.70,63
2016.06.27 12:55,7677.70,7684.70,7674.65,7679.70,105
2016.06.27 13:00,7680.70,7686.65,7678.65,7682.70,35
2016.06.27 13:05,7683.65,7686.00,7670.70,7675.00,68
2016.06.27 13:10,7673.70,7674.70,7667.70,7668.65,65
2016.06.27 13:15,7667.70,7678.70,7666.70,7672.70,72
2016.06.27 13:20,7673.65,7682.65,7671.65,7673.70,117
2016.06.27 13:25,7671.70,7675.00,7657.65,7657.70,102
2016.06.27 13:30,7658.70,7660.70,7652.00,7652.65,91
2016.06.27 13:35,7651.70,7652.70,7635.70,7637.70,127
2016.06.27 13:40,7636.70,7637.00,7627.65,7629.70,121
2016.06.27 13:45,7630.65,7630.70,7615.70,7623.65,164
2016.06.27 13:50,7623.00,7633.70,7622.70,7626.00,124
2016.06.27 13:55,7627.00,7628.70,7621.70,7622.70,41
2016.06.27 14:00,7621.70,7635.00,7620.65,7634.70,101
2016.06.27 14:05,7633.70,7636.70,7628.70,7634.65,103
2016.06.27 14:10,7635.70,7637.70,7632.65,7634.70,52
2016.06.27 14:15,7633.70,7634.70,7623.70,7629.70,59
2016.06.27 14:20,7628.65,7633.70,7627.70,7632.70,53
2016.06.27 14:25,7631.70,7642.00,7627.65,7640.65,112
2016.06.27 14:30,7641.70,7644.70,7627.65,7627.70,117
2016.06.27 14:35,7628.70,7629.00,7621.65,7623.70,70
2016.06.27 14:40,7622.70,7628.00,7622.65,7627.70,121
2016.06.27 14:45,7628.70,7633.70,7624.65,7624.70,113
2016.06.27 14:50,7623.70,7628.00,7622.65,7625.70,75
2016.06.27 14:55,7624.70,7625.70,7618.65,7618.70,57
2016.06.27 15:00,7619.70,7630.70,7618.65,7628.65,84
2016.06.27 15:05,7629.70,7643.70,7628.70,7640.70,102
2016.06.27 15:10,7641.70,7645.00,7637.65,7637.70,90
2016.06.27 15:15,7636.65,7637.70,7631.65,7632.70,67
2016.06.27 15:20,7633.70,7635.70,7625.70,7626.70,62
2016.06.27 15:25,7627.70,7639.00,7626.70,7638.65,90
2016.06.27 15:30,7637.70,7641.00,7632.70,7637.70,83
2016.06.27 15:35,7638.70,7650.65,7635.65,7650.65,116
2016.06.27 15:40,7649.70,7656.70,7647.65,7649.65,129
2016.06.27 15:45,7648.70,7658.65,7647.65,7658.65,106
2016.06.27 15:50,7660.70,7672.70,7657.70,7669.65,133
2016.06.27 15:55,7668.70,7669.70,7659.65,7659.70,116
2016.06.27 16:00,7660.70,7670.70,7659.70,7666.00,96
2016.06.27 16:05,7667.65,7669.65,7659.00,7661.70,78
2016.06.27 16:10,7660.70,7666.70,7660.65,7661.70,116
2016.06.27 16:15,7660.70,7666.00,7660.65,7662.00,67
2016.06.27 16:20,7660.65,7680.70,7659.70,7678.70,91
2016.06.27 16:25,7678.00,7685.70,7673.70,7683.65,91
2016.06.27 16:30,7682.65,7682.65,7666.65,7680.70,155
2016.06.27 16:35,7679.70,7687.00,7672.00,7682.65,131
2016.06.27 16:40,7683.70,7683.70,7667.00,7671.70,121
2016.06.27 16:45,7670.70,7685.70,7661.70,7662.70,211
2016.06.27 16:50,7661.65,7678.70,7658.65,7669.65,173
2016.06.27 16:55,7670.70,7675.70,7653.65,7656.70,223
2016.06.27 17:00,7655.00,7657.70,7647.65,7648.70,264
2016.06.27 17:05,7647.70,7652.00,7630.70,7634.70,209
2016.06.27 17:10,7633.70,7641.70,7631.65,7637.00,156
2016.06.27 17:15,7635.70,7643.70,7628.65,7635.70,142
2016.06.27 17:20,7634.70,7644.00,7630.70,7632.70,215
2016.06.27 17:25,7631.70,7632.70,7617.65,7620.65,154
2016.06.27 17:30,7621.65,7632.70,7615.65,7632.00,152
2016.06.27 17:35,7633.00,7641.70,7621.65,7623.70,188
2016.06.27 17:40,7624.70,7633.00,7619.65,7630.65,195
2016.06.27 17:45,7629.70,7630.65,7612.65,7618.70,147
2016.06.27 17:50,7617.70,7618.70,7606.70,7608.70,124
2016.06.27 17:55,7607.70,7609.70,7597.00,7602.70,134
2016.06.27 18:00,7601.70,7615.00,7596.70,7612.70,39
2016.06.27 18:05,7611.65,7615.70,7602.70,7606.70,141
2016.06.27 18:10,7605.70,7605.70,7578.70,7582.70,166
2016.06.27 18:15,7583.70,7583.70,7569.65,7574.70,206
2016.06.27 18:20,7574.00,7583.65,7566.65,7566.70,255
2016.06.27 18:25,7567.65,7591.65,7563.70,7590.70,201
2016.06.27 18:30,7591.70,7610.70,7590.70,7599.65,241
2016.06.27 18:35,7601.70,7604.65,7590.70,7596.65,257
2016.06.27 18:40,7598.00,7611.70,7594.70,7610.70,135
2016.06.27 18:45,7612.00,7617.70,7604.70,7617.70,107
2016.06.27 18:50,7616.70,7619.70,7609.65,7615.70,118
2016.06.27 18:55,7616.70,7625.65,7613.65,7623.70,106
2016.06.27 19:00,7621.70,7631.70,7612.70,7631.70,63
2016.06.27 19:05,7632.70,7639.70,7629.70,7633.65,130
2016.06.27 19:10,7634.70,7634.70,7615.70,7619.65,80
2016.06.27 19:15,7620.65,7639.70,7618.70,7639.65,64
2016.06.27 19:20,7640.70,7640.70,7633.00,7633.70,41
2016.06.27 19:25,7634.70,7634.70,7622.70,7624.70,50
