Date,Open,High,Low,Close,Volume
2005.06.03 00:00,367.06,373.39,364.68,371.52,1297
2005.06.10 00:00,371.24,377.13,368.06,376.09,1330
2005.06.17 00:00,375.68,382.31,375.20,380.27,964
2005.06.24 00:00,380.22,384.18,377.29,379.97,1354
2005.07.01 00:00,378.16,388.26,375.77,388.26,1489
2005.07.08 00:00,388.09,391.44,375.16,388.60,3206
2005.07.15 00:00,389.93,395.33,388.10,393.68,1072
2005.07.22 00:00,392.68,399.02,392.21,394.30,1201
2005.07.29 00:00,395.98,397.53,393.21,395.77,844
2005.08.05 00:00,396.21,397.99,391.31,391.31,847
2005.08.12 00:00,392.15,401.77,390.70,396.06,1824
2005.08.19 00:00,395.37,397.29,390.36,393.97,1247
2005.08.26 00:00,394.88,395.77,384.88,385.15,1206
2005.09.02 00:00,382.57,391.89,382.16,389.31,1273
2005.09.09 00:00,388.97,396.11,388.95,394.91,839
2005.09.16 00:00,396.63,399.14,393.06,398.10,1070
2005.09.23 00:00,396.89,401.85,392.53,394.33,1609
2005.09.30 00:00,396.69,404.09,396.69,402.99,851
2005.10.07 00:00,405.41,408.90,397.59,398.66,1588
2005.10.14 00:00,399.89,400.63,389.77,394.31,1615
2005.10.21 00:00,395.93,396.45,384.86,386.08,1334
2005.10.28 00:00,386.66,391.56,383.31,385.95,1580
2005.11.04 00:00,390.52,400.70,390.25,399.53,1190
2005.11.11 00:00,399.14,411.06,398.50,410.82,1345
2005.11.18 00:00,410.09,417.66,409.49,416.24,1020
2005.11.25 00:00,417.48,420.11,415.99,418.30,743
2005.12.02 00:00,419.68,430.09,416.17,429.48,1805
2005.12.09 00:00,429.85,436.38,427.82,431.13,1585
2005.12.16 00:00,432.86,436.73,430.23,436.17,970
2005.12.23 00:00,435.39,440.29,433.27,439.16,1028
2005.12.30 00:00,439.72,441.26,436.45,436.78,669
2006.01.06 00:00,437.56,446.72,437.56,446.11,978
2006.01.13 00:00,447.47,448.61,440.23,441.37,1067
2006.01.20 00:00,441.03,442.97,431.74,432.20,1364
2006.01.27 00:00,428.16,449.73,427.90,449.67,2216
2006.02.03 00:00,449.43,457.46,447.77,451.27,1755
2006.02.10 00:00,453.32,460.39,448.66,456.26,2053
2006.02.17 00:00,456.65,464.69,455.45,463.60,1154
2006.02.24 00:00,463.66,467.15,461.63,464.57,1014
2006.03.03 00:00,465.29,467.53,452.57,455.25,1989
2006.03.10 00:00,458.30,458.68,449.15,458.59,1878
2006.03.17 00:00,460.76,467.55,460.35,464.05,1112
2006.03.24 00:00,466.28,473.02,463.18,472.07,1390
2006.03.31 00:00,472.11,473.13,466.37,468.69,1011
2006.04.07 00:00,471.45,472.93,464.64,468.68,1382
2006.04.14 00:00,468.22,470.67,461.19,462.76,1351
2006.04.21 00:00,462.20,478.22,460.09,478.00,2047
2006.04.28 00:00,475.92,478.44,468.44,469.40,1349
2006.05.05 00:00,467.67,473.75,463.34,471.72,1678
2006.05.12 00:00,473.15,474.26,455.09,455.09,2029
2006.05.19 00:00,451.98,453.49,432.01,438.98,2997
2006.05.26 00:00,434.75,446.28,426.18,446.28,2868
2006.06.02 00:00,446.11,446.57,428.98,438.90,2798
2006.06.09 00:00,439.60,439.60,419.64,426.47,2680
2006.06.16 00:00,425.79,429.64,409.56,420.52,3490
2006.06.23 00:00,422.01,432.35,419.18,429.14,1922
2006.06.30 00:00,430.30,441.54,420.19,440.25,3276
2006.07.07 00:00,440.79,444.38,438.01,440.70,1266
2006.07.14 00:00,441.19,443.30,428.09,428.33,1757
2006.07.21 00:00,429.30,441.25,422.71,436.30,3009
2006.07.28 00:00,437.51,456.22,436.81,456.22,2012
2006.08.04 00:00,455.75,457.64,448.28,455.80,1868
2006.08.11 00:00,451.20,454.31,446.34,451.76,1539
2006.08.18 00:00,454.38,465.42,453.71,463.92,1389
2006.08.25 00:00,463.59,466.65,459.46,465.14,1284
2006.09.01 00:00,464.52,473.00,463.57,470.93,1246
2006.09.08 00:00,471.70,474.40,462.67,464.47,1624
2006.09.15 00:00,462.09,476.43,460.17,474.85,1977
2006.09.22 00:00,475.62,480.59,468.76,472.99,2104
2006.09.29 00:00,474.52,485.80,471.78,483.62,1895
2006.10.06 00:00,484.92,488.31,478.67,486.21,1800
2006.10.13 00:00,484.29,494.05,484.08,492.68,1156
2006.10.20 00:00,492.75,494.14,486.78,489.30,1128
2006.10.27 00:00,490.56,495.73,487.60,489.99,1570
2006.11.03 00:00,485.31,490.75,482.40,487.94,1408
2006.11.10 00:00,489.87,498.45,489.52,492.96,1478
2006.11.17 00:00,493.01,497.63,490.98,492.62,1292
2006.11.24 00:00,490.95,494.41,482.10,484.91,1859
2006.12.01 00:00,484.16,485.99,470.54,473.32,2007
2006.12.08 00:00,473.75,479.72,471.25,476.53,1417
2006.12.15 00:00,478.00,497.40,478.00,495.11,2170
2006.12.22 00:00,494.76,496.91,490.40,490.77,904
2006.12.29 00:00,494.46,499.17,493.47,495.34,1053
2007.01.05 00:00,497.91,501.80,494.04,494.05,1167
2007.01.12 00:00,495.37,503.31,490.93,502.84,1730
2007.01.19 00:00,504.88,508.64,502.47,507.12,1011
2007.01.26 00:00,508.40,509.00,496.62,499.80,1617
2007.02.02 00:00,499.69,508.39,498.47,506.78,1276
2007.02.09 00:00,506.88,509.88,503.81,507.30,1173
2007.02.16 00:00,504.63,509.18,502.50,506.10,1190
2007.02.23 00:00,507.00,512.47,504.91,510.61,1152
2007.03.02 00:00,511.03,512.38,477.07,480.20,3980
2007.03.09 00:00,471.16,492.02,469.85,490.35,2516
2007.03.16 00:00,493.85,494.40,473.08,482.14,3094
2007.03.23 00:00,490.05,515.33,486.97,513.84,3294
2007.03.30 00:00,514.73,515.86,503.00,510.50,2150
2007.04.06 00:00,510.50,519.31,509.76,519.29,1032
2007.04.13 00:00,519.26,526.81,516.05,523.68,1711
2007.04.20 00:00,528.53,539.08,523.75,536.36,2284
2007.04.27 00:00,538.61,538.87,529.05,530.49,1153
2007.05.04 00:00,528.36,540.77,528.36,539.64,1355
2007.05.11 00:00,540.05,540.32,521.10,531.20,2960
2007.05.18 00:00,533.00,538.29,525.65,536.69,2160
2007.05.25 00:00,538.40,542.07,531.65,535.48,1793
