Date,Open,High,Low,Close,Volume
2016.04.15 17:00,1469.82,1470.34,1465.20,1468.19,1592
2016.04.18 10:00,1458.03,1460.89,1450.91,1458.32,1609
2016.04.18 10:30,1458.36,1461.36,1457.69,1459.17,1593
2016.04.18 11:00,1459.00,1462.46,1458.94,1459.05,1648
2016.04.18 11:30,1459.29,1464.81,1458.39,1462.91,1594
2016.04.18 12:00,1463.13,1464.20,1461.23,1461.77,1600
2016.04.18 12:30,1461.50,1465.67,1461.00,1465.45,1577
2016.04.18 13:00,1465.44,1467.45,1464.63,1467.30,1578
2016.04.18 13:30,1467.29,1468.21,1464.34,1465.34,1570
2016.04.18 14:00,1465.35,1466.13,1464.12,1465.93,1564
2016.04.18 14:30,1465.96,1466.99,1464.48,1464.78,1579
2016.04.18 15:00,1465.07,1465.58,1462.61,1463.70,1576
2016.04.18 15:30,1463.41,1465.79,1462.91,1464.28,1569
2016.04.18 16:00,1464.14,1465.27,1462.47,1463.49,1545
2016.04.18 16:30,1463.50,1466.81,1462.92,1466.57,1590
2016.04.18 17:00,1466.38,1470.03,1465.96,1469.44,1625
2016.04.19 10:00,1477.44,1486.41,1477.42,1486.41,1613
2016.04.19 10:30,1486.42,1498.23,1486.12,1498.23,1637
2016.04.19 11:00,1498.15,1500.39,1494.10,1496.63,1628
2016.04.19 11:30,1496.64,1499.54,1496.01,1497.51,1637
2016.04.19 12:00,1497.31,1498.19,1494.44,1497.61,1611
2016.04.19 12:30,1497.37,1499.55,1497.15,1499.24,1615
2016.04.19 13:00,1499.46,1499.60,1496.78,1497.38,1630
2016.04.19 13:30,1497.37,1498.48,1495.76,1497.23,1623
2016.04.19 14:00,1497.71,1498.43,1495.91,1497.57,1597
2016.04.19 14:30,1498.06,1499.45,1497.46,1498.62,1613
2016.04.19 15:00,1498.38,1500.19,1497.92,1499.16,1606
2016.04.19 15:30,1499.11,1499.54,1497.65,1498.69,1618
2016.04.19 16:00,1498.77,1499.39,1496.21,1496.40,1602
2016.04.19 16:30,1496.38,1498.49,1494.00,1498.30,1622
2016.04.19 17:00,1498.65,1499.44,1496.78,1496.78,1565
2016.04.20 10:00,1493.53,1500.15,1493.37,1495.35,1600
2016.04.20 10:30,1495.32,1496.22,1493.86,1496.11,1633
2016.04.20 11:00,1496.09,1496.89,1492.50,1492.50,1634
2016.04.20 11:30,1492.72,1494.98,1490.92,1491.26,1613
2016.04.20 12:00,1491.38,1493.14,1491.21,1491.58,1585
2016.04.20 12:30,1491.54,1495.03,1491.17,1493.85,1598
2016.04.20 13:00,1494.18,1494.85,1491.85,1494.03,1616
2016.04.20 13:30,1494.23,1496.44,1491.75,1495.52,1585
2016.04.20 14:00,1495.86,1496.68,1493.69,1494.73,1570
2016.04.20 14:30,1494.74,1496.25,1494.22,1495.20,1607
2016.04.20 15:00,1495.24,1495.33,1492.71,1493.56,1591
2016.04.20 15:30,1493.63,1494.16,1491.96,1493.66,1591
2016.04.20 16:00,1493.59,1494.76,1491.93,1494.38,1634
2016.04.20 16:30,1494.54,1496.91,1493.13,1495.15,1640
2016.04.20 17:00,1494.71,1496.29,1493.08,1493.30,1616
2016.04.21 10:00,1500.11,1500.34,1491.29,1492.19,1628
2016.04.21 10:30,1493.82,1500.38,1491.93,1495.45,1661
2016.04.21 11:00,1495.55,1497.53,1492.34,1492.84,1617
2016.04.21 11:30,1492.89,1495.18,1492.29,1493.93,1616
2016.04.21 12:00,1494.22,1494.53,1487.84,1489.74,1613
2016.04.21 12:30,1489.25,1489.74,1483.72,1484.04,1659
2016.04.21 13:00,1484.13,1484.91,1479.49,1483.29,1633
2016.04.21 13:30,1483.11,1485.60,1481.84,1484.17,1626
2016.04.21 14:00,1484.19,1484.96,1482.48,1483.87,1630
2016.04.21 14:30,1484.30,1484.69,1480.03,1480.03,1638
2016.04.21 15:00,1480.54,1481.67,1479.56,1481.08,1598
2016.04.21 15:30,1481.06,1486.40,1478.09,1481.44,1656
2016.04.21 16:00,1481.03,1483.57,1477.97,1483.48,1663
2016.04.21 16:30,1483.77,1488.39,1481.91,1486.84,1661
2016.04.21 17:00,1486.45,1488.53,1484.99,1487.11,1651
2016.04.22 10:00,1482.65,1483.54,1479.40,1481.57,1590
2016.04.22 10:30,1481.52,1482.79,1480.16,1481.46,1636
2016.04.22 11:00,1481.41,1484.10,1480.64,1483.17,1604
2016.04.22 11:30,1483.46,1484.17,1478.52,1479.35,1614
2016.04.22 12:00,1479.09,1482.25,1477.67,1481.05,1608
2016.04.22 12:30,1480.95,1481.64,1479.74,1479.80,1551
2016.04.22 13:00,1480.11,1484.68,1479.60,1484.68,1631
2016.04.22 13:30,1484.31,1486.27,1483.59,1483.86,1624
2016.04.22 14:00,1483.83,1485.30,1482.55,1483.45,1642
2016.04.22 14:30,1483.67,1484.13,1481.94,1482.86,1605
2016.04.22 15:00,1482.90,1483.84,1480.64,1481.18,1623
2016.04.22 15:30,1481.08,1482.50,1480.93,1481.28,1553
2016.04.22 16:00,1481.58,1482.70,1480.38,1480.79,1590
2016.04.22 16:30,1481.25,1483.30,1481.05,1482.28,1616
2016.04.22 17:00,1482.34,1483.19,1480.06,1480.53,1612
2016.04.25 10:00,1478.90,1482.31,1472.88,1473.15,1612
2016.04.25 10:30,1473.13,1474.30,1470.76,1471.28,1624
2016.04.25 11:00,1471.26,1471.26,1465.74,1465.87,1618
2016.04.25 11:30,1465.97,1469.57,1464.48,1467.15,1617
2016.04.25 12:00,1467.59,1469.29,1466.54,1468.07,1575
2016.04.25 12:30,1468.34,1470.81,1466.74,1470.21,1601
2016.04.25 13:00,1470.16,1471.36,1468.59,1470.25,1601
2016.04.25 13:30,1470.57,1471.94,1469.45,1470.31,1593
2016.04.25 14:00,1470.94,1471.35,1468.85,1470.03,1594
2016.04.25 14:30,1469.83,1472.47,1466.48,1467.40,1648
2016.04.25 15:00,1467.85,1469.38,1465.60,1466.51,1583
2016.04.25 15:30,1466.33,1471.04,1465.81,1471.04,1565
2016.04.25 16:00,1470.81,1471.59,1468.74,1469.96,1538
2016.04.25 16:30,1469.97,1471.77,1467.83,1468.35,1601
2016.04.25 17:00,1468.76,1469.68,1463.49,1463.75,1610
2016.04.26 10:00,1474.19,1476.80,1465.92,1469.17,1632
2016.04.26 10:30,1469.38,1477.81,1469.27,1475.18,1666
2016.04.26 11:00,1475.48,1478.09,1474.47,1476.47,1609
2016.04.26 11:30,1476.19,1477.24,1473.08,1473.68,1614
2016.04.26 12:00,1473.67,1475.19,1469.57,1474.68,1634
2016.04.26 12:30,1474.72,1475.56,1471.33,1471.58,1606
2016.04.26 13:00,1471.96,1472.25,1469.62,1471.27,1609
2016.04.26 13:30,1471.31,1471.51,1464.68,1465.17,1609
2016.04.26 14:00,1465.07,1468.93,1464.96,1466.16,1618
2016.04.26 14:30,1465.67,1468.45,1465.67,1467.54,1629
2016.04.26 15:00,1467.73,1471.83,1467.61,1468.59,1581
2016.04.26 15:30,1468.29,1468.88,1465.48,1468.59,1643
2016.04.26 16:00,1468.00,1469.10,1464.17,1466.53,1629
2016.04.26 16:30,1466.71,1468.56,1464.06,1466.68,1617
2016.04.26 17:00,1466.97,1469.26,1462.91,1464.15,1639
2016.04.27 10:00,1464.30,1465.43,1459.55,1460.63,1627
2016.04.27 10:30,1460.78,1461.20,1457.18,1460.01,1659
2016.04.27 11:00,1460.04,1460.69,1456.11,1458.90,1639
2016.04.27 11:30,1458.77,1460.33,1457.42,1459.90,1615
2016.04.27 12:00,1459.94,1464.95,1459.77,1464.30,1608
2016.04.27 12:30,1464.52,1467.00,1464.02,1465.67,1623
2016.04.27 13:00,1465.94,1471.01,1465.65,1470.49,1585
2016.04.27 13:30,1471.10,1471.23,1466.70,1469.17,1613
2016.04.27 14:00,1469.57,1471.58,1468.76,1471.12,1593
2016.04.27 14:30,1470.72,1472.08,1469.65,1471.13,1554
2016.04.27 15:00,1470.47,1471.65,1468.61,1468.61,1609
2016.04.27 15:30,1469.24,1469.55,1467.32,1467.55,1624
2016.04.27 16:00,1467.42,1468.10,1464.84,1465.60,1624
2016.04.27 16:30,1465.96,1469.33,1465.46,1469.27,1626
2016.04.27 17:00,1469.00,1470.20,1467.50,1467.95,1620
2016.04.28 10:00,1461.03,1462.04,1456.57,1461.68,1604
2016.04.28 10:30,1461.47,1462.00,1453.77,1455.14,1644
2016.04.28 11:00,1455.03,1455.54,1447.35,1449.58,1629
2016.04.28 11:30,1449.85,1450.55,1444.52,1447.86,1618
2016.04.28 12:00,1447.83,1453.00,1447.76,1452.48,1585
2016.04.28 12:30,1452.42,1453.38,1450.00,1451.16,1605
2016.04.28 13:00,1451.13,1461.27,1450.79,1460.67,1595
2016.04.28 13:30,1460.21,1464.92,1460.21,1462.80,1612
2016.04.28 14:00,1463.19,1464.47,1460.35,1460.78,1581
2016.04.28 14:30,1460.18,1461.27,1457.66,1459.69,1594
2016.04.28 15:00,1460.05,1460.77,1457.61,1458.38,1592
2016.04.28 15:30,1458.44,1464.61,1458.19,1464.41,1586
2016.04.28 16:00,1464.69,1466.33,1463.53,1464.59,1563
2016.04.28 16:30,1464.91,1468.48,1461.97,1467.93,1597
2016.04.28 17:00,1468.16,1470.88,1467.32,1469.76,1616
2016.04.29 10:00,1463.54,1465.25,1455.36,1455.36,1624
2016.04.29 10:30,1455.21,1462.47,1454.30,1459.65,1633
2016.04.29 11:00,1459.64,1462.09,1456.76,1462.05,1647
2016.04.29 11:30,1461.70,1463.03,1460.53,1462.85,1582
2016.04.29 12:00,1462.81,1465.89,1462.18,1464.81,1576
2016.04.29 12:30,1464.92,1466.61,1464.13,1465.14,1600
2016.04.29 13:00,1464.67,1467.65,1463.56,1463.71,1630
2016.04.29 13:30,1463.70,1465.40,1462.98,1464.10,1598
2016.04.29 14:00,1464.01,1466.87,1463.64,1466.01,1618
2016.04.29 14:30,1465.82,1468.23,1465.17,1467.58,1622
2016.04.29 15:00,1468.02,1469.15,1465.96,1466.45,1615
2016.04.29 15:30,1466.37,1467.79,1458.68,1460.39,1604
2016.04.29 16:00,1460.32,1462.02,1458.92,1460.91,1593
2016.04.29 16:30,1461.29,1462.96,1452.32,1452.94,1632
2016.04.29 17:00,1452.27,1452.71,1448.26,1451.90,1656
2016.05.02 10:00,1452.51,1453.85,1444.93,1445.73,1615
2016.05.02 10:30,1445.83,1448.72,1443.86,1446.12,1646
2016.05.02 11:00,1446.13,1450.71,1445.21,1447.49,1635
2016.05.02 11:30,1447.52,1449.01,1444.21,1444.64,1586
2016.05.02 12:00,1444.03,1448.20,1443.75,1445.86,1620
2016.05.02 12:30,1446.30,1447.50,1445.03,1446.25,1613
2016.05.02 13:00,1446.51,1449.45,1445.97,1447.83,1568
2016.05.02 13:30,1448.30,1450.20,1447.68,1449.49,1608
2016.05.02 14:00,1449.04,1452.10,1448.57,1451.75,1593
2016.05.02 14:30,1451.78,1453.02,1450.39,1451.02,1584
2016.05.02 15:00,1451.14,1451.59,1449.83,1450.31,1575
2016.05.02 15:30,1450.32,1450.48,1447.97,1449.34,1563
2016.05.02 16:00,1449.21,1451.03,1447.09,1447.41,1568
2016.05.02 16:30,1447.47,1449.09,1443.04,1444.73,1609
2016.05.02 17:00,1444.91,1448.01,1442.69,1444.98,1630
2016.05.03 10:00,1441.26,1442.93,1431.33,1431.62,1630
2016.05.03 10:30,1431.63,1433.58,1425.73,1427.04,1641
2016.05.03 11:00,1427.08,1428.22,1423.31,1424.65,1617
2016.05.03 11:30,1424.58,1425.87,1421.03,1423.33,1656
