Date,Open,High,Low,Close,Volume
2008.06.13 00:00,1.04141,1.05390,1.03850,1.04690,58232
2008.06.16 00:00,1.04490,1.05186,1.03788,1.04461,49647
2008.06.17 00:00,1.04470,1.04569,1.03760,1.04155,54814
2008.06.18 00:00,1.04160,1.04684,1.03544,1.03610,46315
2008.06.19 00:00,1.03606,1.04731,1.03170,1.04534,54312
2008.06.23 00:00,1.03427,1.04923,1.03305,1.04524,45730
2008.06.24 00:00,1.04535,1.04694,1.03488,1.04161,44870
2008.06.25 00:00,1.04159,1.04462,1.03417,1.03483,43167
2008.06.26 00:00,1.03489,1.03920,1.02189,1.02369,50220
2008.06.27 00:00,1.02364,1.02670,1.01640,1.01830,47668
2008.06.30 00:00,1.01837,1.02164,1.01290,1.02096,45291
2008.07.01 00:00,1.02090,1.02270,1.01378,1.01958,47376
2008.07.02 00:00,1.01959,1.02315,1.01298,1.01395,46348
2008.07.03 00:00,1.01394,1.02821,1.01115,1.02619,44908
2008.07.04 00:00,1.02618,1.02760,1.02310,1.02510,27049
2008.07.07 00:00,1.02480,1.03416,1.02240,1.02679,45349
2008.07.08 00:00,1.02680,1.03470,1.02180,1.03364,47504
2008.07.09 00:00,1.03363,1.03510,1.02769,1.02800,44217
2008.07.10 00:00,1.02801,1.03365,1.02520,1.02774,45247
2008.07.11 00:00,1.02772,1.03020,1.01360,1.01600,52085
2008.07.14 00:00,1.01345,1.02492,1.01323,1.01596,50552
2008.07.15 00:00,1.01599,1.01760,1.00110,1.00914,59266
2008.07.16 00:00,1.00920,1.01870,1.00275,1.01724,51214
2008.07.17 00:00,1.01720,1.02570,1.01341,1.01908,54467
2008.07.18 00:00,1.01905,1.02500,1.01720,1.02270,40490
2008.07.21 00:00,1.02245,1.02410,1.01689,1.01761,38854
2008.07.22 00:00,1.01760,1.03340,1.01360,1.03079,43489
2008.07.23 00:00,1.03085,1.03983,1.02880,1.03752,48991
2008.07.24 00:00,1.03759,1.04043,1.03510,1.03715,44808
2008.07.25 00:00,1.03718,1.04060,1.03140,1.03600,43765
2008.07.28 00:00,1.03615,1.03865,1.03239,1.03436,34838
2008.07.29 00:00,1.03430,1.04782,1.03167,1.04669,39913
2008.07.30 00:00,1.04670,1.05211,1.04390,1.04817,43285
2008.07.31 00:00,1.04825,1.04956,1.04025,1.04690,42542
2008.08.01 00:00,1.04700,1.05160,1.04590,1.04950,44063
2008.08.04 00:00,1.04935,1.05060,1.04330,1.04814,35152
2008.08.05 00:00,1.04820,1.05583,1.04805,1.05438,43671
2008.08.06 00:00,1.05434,1.06090,1.05010,1.05990,40313
2008.08.07 00:00,1.05992,1.06375,1.05220,1.06243,45752
2008.08.08 00:00,1.06235,1.08350,1.06080,1.08220,60154
2008.08.11 00:00,1.08505,1.08810,1.07410,1.08591,54445
2008.08.12 00:00,1.08589,1.09246,1.08290,1.08662,52063
2008.08.13 00:00,1.08665,1.09213,1.08235,1.08519,59823
2008.08.14 00:00,1.08518,1.09791,1.08348,1.09273,52411
2008.08.18 00:00,1.09675,1.10032,1.09123,1.09732,46008
2008.08.19 00:00,1.09733,1.10322,1.09000,1.09193,52904
2008.08.20 00:00,1.09189,1.10404,1.08945,1.09889,49693
2008.08.21 00:00,1.09885,1.09996,1.08418,1.08582,53086
2008.08.25 00:00,1.09860,1.10310,1.09230,1.09578,15281
2008.08.26 00:00,1.09576,1.10860,1.09530,1.09945,32371
2008.08.27 00:00,1.09940,1.10240,1.09158,1.09740,32015
2008.08.28 00:00,1.09745,1.10120,1.08820,1.09850,30768
2008.08.29 00:00,1.09845,1.10380,1.09220,1.10120,30865
2008.09.01 00:00,1.09851,1.10474,1.09482,1.10109,34083
2008.09.02 00:00,1.10110,1.11290,1.10088,1.10654,49129
2008.09.03 00:00,1.10653,1.11697,1.10420,1.10599,53893
2008.09.04 00:00,1.10604,1.11310,1.10065,1.10890,55725
2008.09.05 00:00,1.10888,1.11910,1.10650,1.11870,75775
2008.09.08 00:00,1.12044,1.13717,1.11269,1.13160,61553
2008.09.09 00:00,1.13158,1.13631,1.12129,1.12690,62863
