Date,Open,High,Low,Close,Volume
2006.01.29 00:00,5636.24,5760.63,5619.07,5649.60,59356
2006.02.03 00:00,5662.69,5760.63,5614.29,5657.12,27181
2006.02.05 00:00,5667.18,5743.68,5598.05,5743.68,47390
2006.02.10 00:00,5730.09,5745.49,5598.05,5701.47,26060
2006.02.12 00:00,5699.44,5796.79,5683.88,5789.25,45890
2006.02.17 00:00,5784.64,5814.79,5683.88,5795.48,16579
2006.02.19 00:00,5795.68,5884.22,5766.99,5857.88,46385
2006.02.24 00:00,5856.73,5884.22,5766.99,5870.79,15936
2006.02.26 00:00,5888.81,5916.80,5749.06,5783.49,66718
2006.03.03 00:00,5771.33,5916.80,5691.21,5721.46,28384
2006.03.05 00:00,5742.07,5768.98,5664.19,5732.22,47638
2006.03.10 00:00,5715.30,5804.95,5664.19,5804.92,21868
2006.03.12 00:00,5820.74,5909.50,5807.61,5897.79,41751
2006.03.17 00:00,5906.36,5947.43,5807.61,5882.38,21801
2006.03.19 00:00,5895.78,5960.02,5847.90,5947.11,46174
2006.03.24 00:00,5956.35,5977.06,5847.90,5973.14,18097
2006.03.26 00:00,5972.15,5993.45,5863.07,5984.19,46062
2006.03.31 00:00,5972.03,5993.90,5863.07,5970.08,25960
2006.04.02 00:00,5989.08,6047.98,5978.46,6031.39,38746
2006.04.07 00:00,6028.33,6047.98,5947.56,5952.92,16469
2006.04.09 00:00,5951.08,6004.71,5860.50,5918.57,39249
2006.04.14 00:00,5951.08,6004.71,5860.50,5918.57,25592
2006.04.16 00:00,5915.11,6089.30,5866.85,6063.28,33089
2006.04.21 00:00,6070.86,6108.69,5866.85,6094.75,30405
2006.04.23 00:00,6058.75,6121.95,6021.27,6067.74,48638
2006.04.28 00:00,6061.50,6121.95,6003.91,6009.89,18723
2006.04.30 00:00,6014.38,6079.80,5962.86,6039.32,36622
2006.05.05 00:00,6049.25,6113.29,5962.86,6113.29,20196
2006.05.07 00:00,6126.96,6162.37,6047.43,6054.72,53985
2006.05.12 00:00,6028.39,6162.37,5915.74,5916.28,28259
2006.05.14 00:00,5893.00,5902.44,5587.92,5666.07,101234
2006.05.19 00:00,5656.41,5902.44,5587.92,5672.28,40833
2006.05.21 00:00,5653.85,5706.06,5513.43,5706.06,74477
2006.05.26 00:00,5728.99,5788.47,5513.43,5788.36,41558
2006.05.28 00:00,5782.49,5784.29,5533.12,5707.59,82954
2006.06.02 00:00,5733.42,5784.29,5533.12,5687.04,40690
2006.06.04 00:00,5685.56,5691.69,5383.28,5383.28,63917
2006.06.09 00:00,5434.80,5691.69,5383.28,5464.08,39535
2006.06.11 00:00,5458.38,5470.23,5243.71,5422.22,72702
2006.06.16 00:00,5454.34,5507.60,5243.71,5376.01,44542
2006.06.18 00:00,5388.83,5580.82,5382.58,5533.42,72506
2006.06.23 00:00,5536.43,5580.82,5382.58,5529.74,25558
2006.06.25 00:00,5542.74,5592.53,5420.08,5581.67,57734
2006.06.30 00:00,5617.71,5698.21,5420.08,5683.31,41570
2006.07.02 00:00,5688.00,5729.59,5608.95,5695.47,48739
2006.07.07 00:00,5680.17,5729.59,5608.95,5681.85,23514
2006.07.09 00:00,5678.11,5711.04,5505.36,5527.29,61079
2006.07.14 00:00,5502.35,5711.04,5422.22,5422.22,32176
2006.07.16 00:00,5437.08,5587.28,5365.06,5545.82,68606
2006.07.21 00:00,5537.16,5587.28,5365.06,5451.01,43052
2006.07.23 00:00,5460.12,5667.55,5460.12,5659.07,50195
2006.07.28 00:00,5640.92,5708.33,5460.12,5705.42,25113
2006.07.30 00:00,5704.56,5708.37,5583.96,5640.03,52684
2006.08.04 00:00,5656.38,5741.80,5583.96,5723.03,29722
2006.08.06 00:00,5685.46,5709.10,5557.59,5630.96,63219
2006.08.11 00:00,5648.83,5709.10,5557.59,5628.37,24594
2006.08.13 00:00,5661.07,5835.35,5659.71,5833.51,42771
2006.08.18 00:00,5828.35,5849.37,5659.71,5817.02,22338
2006.08.20 00:00,5804.66,5847.11,5744.11,5814.08,56888
2006.08.25 00:00,5814.34,5847.11,5744.11,5811.47,19920
2006.08.27 00:00,5808.37,5886.78,5767.83,5859.57,43817
2006.09.01 00:00,5861.25,5907.16,5767.83,5876.54,21050
2006.09.03 00:00,5890.01,5917.24,5753.67,5773.72,33518
2006.09.08 00:00,5782.63,5917.24,5753.67,5795.26,23240
2006.09.10 00:00,5774.31,5935.04,5737.20,5907.37,44092
2006.09.15 00:00,5911.89,5953.72,5737.20,5937.87,26949
2006.09.17 00:00,5932.51,5979.87,5869.57,5962.03,45208
2006.09.22 00:00,5930.11,5979.87,5857.89,5883.32,19478
2006.09.24 00:00,5898.90,6003.51,5864.99,5989.16,42902
2006.09.29 00:00,5998.40,6031.55,5864.99,6004.33,22770
2006.10.01 00:00,6019.34,6097.87,5944.57,6075.28,37061
2006.10.06 00:00,6066.69,6097.87,5944.57,6085.82,24013
2006.10.08 00:00,6064.88,6164.41,6054.67,6160.28,31125
2006.10.13 00:00,6169.81,6188.69,6054.67,6173.68,15925
2006.10.15 00:00,6178.36,6210.35,6106.19,6177.42,39713
2006.10.20 00:00,6189.70,6219.72,6106.19,6202.82,20261
2006.10.22 00:00,6216.46,6304.78,6185.51,6284.19,37992
2006.10.27 00:00,6288.56,6304.78,6185.51,6262.54,19247
2006.10.29 00:00,6230.86,6311.93,6201.00,6223.33,48084
2006.11.03 00:00,6233.17,6311.93,6201.00,6241.15,21158
2006.11.05 00:00,6249.92,6366.65,6249.92,6358.68,36248
2006.11.10 00:00,6349.70,6366.65,6249.92,6357.77,12562
2006.11.12 00:00,6350.65,6452.13,6344.10,6443.02,33429
2006.11.17 00:00,6438.18,6452.13,6344.10,6412.36,15436
2006.11.19 00:00,6394.08,6497.06,6368.07,6475.25,46992
2006.11.24 00:00,6464.85,6497.06,6367.20,6411.96,24185
2006.11.26 00:00,6400.49,6419.97,6247.99,6309.19,73846
2006.12.01 00:00,6322.18,6419.97,6195.81,6241.13,28897
2006.12.03 00:00,6258.91,6440.56,6230.30,6413.03,55667
2006.12.08 00:00,6396.09,6440.56,6230.30,6427.41,25203
2006.12.10 00:00,6449.76,6559.38,6447.94,6552.58,27046
2006.12.15 00:00,6572.75,6605.15,6447.94,6588.83,17536
2006.12.17 00:00,6588.25,6615.68,6524.53,6573.96,34453
2006.12.22 00:00,6571.98,6615.68,6493.99,6503.13,15827
2006.12.24 00:00,6525.99,6629.33,6525.76,6611.81,18379
2006.12.29 00:00,6617.85,6629.33,6525.76,6596.92,13622
2006.12.31 00:00,6614.73,6704.04,6614.73,6674.40,30536
2007.01.05 00:00,6661.90,6704.04,6588.03,6593.09,21039
2007.01.07 00:00,6603.55,6695.74,6531.25,6687.30,53878
2007.01.12 00:00,6690.43,6705.17,6531.25,6705.17,24623
2007.01.14 00:00,6719.53,6746.63,6661.05,6689.62,46911
2007.01.19 00:00,6678.81,6754.55,6651.68,6747.17,17811
2007.01.21 00:00,6753.73,6771.42,6627.96,6719.58,59651
2007.01.26 00:00,6690.29,6771.42,6627.96,6690.34,22354
2007.01.28 00:00,6702.45,6874.77,6683.38,6851.28,43695
2007.02.02 00:00,6853.77,6904.88,6683.38,6885.76,25970
2007.02.04 00:00,6878.67,6924.46,6849.85,6876.73,34746
2007.02.09 00:00,6890.65,6933.01,6849.85,6911.11,13389
2007.02.11 00:00,6892.03,6972.44,6844.39,6958.62,29585
2007.02.16 00:00,6955.71,6979.02,6844.39,6957.07,20423
2007.02.18 00:00,6967.53,7012.34,6922.36,6973.73,40814
2007.02.23 00:00,6986.07,7012.34,6922.36,6992.58,15492
2007.02.25 00:00,6992.12,7040.20,6544.28,6640.24,110706
2007.03.02 00:00,6663.60,7040.20,6544.28,6603.32,60305
2007.03.04 00:00,6510.95,6713.54,6437.25,6713.23,63087
2007.03.09 00:00,6706.45,6745.06,6437.25,6716.52,41006
2007.03.11 00:00,6727.57,6752.18,6444.70,6585.47,63701
2007.03.16 00:00,6564.79,6752.18,6444.70,6579.87,46727
2007.03.18 00:00,6622.76,6872.63,6614.14,6856.96,51144
2007.03.23 00:00,6859.00,6902.62,6614.14,6899.06,30067
2007.03.25 00:00,6899.33,6903.82,6788.33,6897.08,53186
2007.03.30 00:00,6903.88,6965.84,6788.33,6917.03,33733
2007.04.01 00:00,6911.13,7103.73,6891.80,7099.91,31662
2007.04.06 00:00,6911.13,7103.73,6891.80,7099.91,23509
2007.04.08 00:00,7102.47,7201.93,7087.29,7142.95,39765
2007.04.13 00:00,7153.89,7213.20,7087.29,7212.07,14223
2007.04.15 00:00,7229.06,7365.51,7155.05,7242.73,66625
2007.04.20 00:00,7257.34,7366.59,7155.05,7342.54,30961
2007.04.22 00:00,7348.01,7412.53,7218.72,7387.02,58447
2007.04.27 00:00,7384.02,7412.53,7218.72,7378.12,35752
2007.04.29 00:00,7369.24,7483.22,7361.36,7476.69,37820
2007.05.04 00:00,7476.68,7526.51,7361.36,7516.76,18279
2007.05.06 00:00,7523.95,7538.59,7400.42,7415.33,70095
