Date,Open,High,Low,Close,Volume
1996.11.03 00:00,1.63860,1.65210,1.63390,1.64470,3031
1996.11.10 00:00,1.64430,1.65990,1.64050,1.65730,2581
1996.11.17 00:00,1.65920,1.65970,1.64690,1.64940,1581
1996.11.24 00:00,1.64910,1.66100,1.64560,1.65790,2201
1996.12.01 00:00,1.66080,1.66620,1.65230,1.66360,2501
1996.12.08 00:00,1.66330,1.67450,1.65830,1.66710,2861
1996.12.15 00:00,1.66480,1.68400,1.66420,1.68120,2321
1996.12.22 00:00,1.68030,1.69990,1.67910,1.69870,2321
1996.12.29 00:00,1.69810,1.70940,1.69290,1.69670,3161
1997.01.05 00:00,1.69560,1.70720,1.68840,1.69740,3581
1997.01.12 00:00,1.69740,1.70000,1.68240,1.69220,3001
1997.01.19 00:00,1.69240,1.70990,1.68750,1.68860,4101
1997.01.26 00:00,1.68870,1.70380,1.68830,1.69940,2031
1997.02.02 00:00,1.69810,1.70000,1.68190,1.68230,2041
1997.02.09 00:00,1.68260,1.69840,1.67300,1.69680,3661
1997.02.16 00:00,1.69800,1.71780,1.69610,1.70430,3711
1997.02.23 00:00,1.70300,1.71620,1.70030,1.71100,2381
1997.03.02 00:00,1.70820,1.71020,1.68460,1.68810,3111
1997.03.09 00:00,1.68730,1.69450,1.67310,1.68020,3571
1997.03.16 00:00,1.67950,1.69090,1.67100,1.69040,2891
1997.03.23 00:00,1.68940,1.69970,1.68650,1.69090,2491
1997.03.30 00:00,1.69190,1.69380,1.67220,1.67320,2451
1997.04.06 00:00,1.67130,1.68600,1.66040,1.66080,4071
1997.04.13 00:00,1.66270,1.66910,1.65630,1.66550,2281
1997.04.20 00:00,1.66430,1.67300,1.65800,1.66280,2851
1997.04.27 00:00,1.66040,1.67180,1.65590,1.66440,2781
1997.05.04 00:00,1.66400,1.66840,1.64680,1.65060,2981
1997.05.11 00:00,1.64940,1.66100,1.63910,1.64060,3501
1997.05.18 00:00,1.64020,1.64260,1.61410,1.62210,3891
1997.05.25 00:00,1.62250,1.63720,1.61650,1.62160,4051
1997.06.01 00:00,1.61920,1.64620,1.61550,1.64360,3701
1997.06.08 00:00,1.64330,1.64970,1.62460,1.62560,3251
1997.06.15 00:00,1.62650,1.63860,1.62410,1.62840,2711
1997.06.22 00:00,1.63030,1.63700,1.62560,1.63540,1771
1997.06.29 00:00,1.63630,1.64470,1.63340,1.63630,2261
1997.07.06 00:00,1.63510,1.63890,1.61030,1.61070,3281
1997.07.13 00:00,1.61120,1.61930,1.60070,1.60890,3491
1997.07.20 00:00,1.60910,1.61590,1.60290,1.61400,2111
1997.07.27 00:00,1.61330,1.62040,1.59910,1.60310,3241
1997.08.03 00:00,1.60270,1.60710,1.59490,1.59940,2111
1997.08.10 00:00,1.60020,1.62020,1.59690,1.61570,3111
1997.08.17 00:00,1.61710,1.62430,1.60230,1.61470,4161
1997.08.24 00:00,1.61750,1.62170,1.60790,1.61110,2121
1997.08.31 00:00,1.61160,1.61950,1.60150,1.60370,2811
1997.09.07 00:00,1.60200,1.62280,1.59930,1.61580,3321
1997.09.14 00:00,1.61290,1.61710,1.60110,1.61150,3061
1997.09.21 00:00,1.61070,1.61880,1.60080,1.61280,3391
1997.09.28 00:00,1.61210,1.62020,1.60340,1.61380,3191
1997.10.05 00:00,1.61100,1.63420,1.60760,1.62830,3591
1997.10.12 00:00,1.63030,1.63780,1.62420,1.62770,2461
1997.10.19 00:00,1.62620,1.63130,1.61230,1.61350,2531
1997.10.26 00:00,1.61490,1.62030,1.58580,1.58670,4081
1997.11.02 00:00,1.58750,1.60380,1.58650,1.59440,2771
