Date,Open,High,Low,Close,Volume
2016.05.13 19:10,9.32374,9.32493,9.32168,9.32314,191
2016.05.13 19:15,9.32323,9.32326,9.31994,9.32018,204
2016.05.13 19:20,9.32018,9.32286,9.31998,9.32274,208
2016.05.13 19:25,9.32320,9.32370,9.32178,9.32188,96
2016.05.13 19:30,9.32188,9.32218,9.32178,9.32181,52
2016.05.13 19:35,9.32227,9.32227,9.32158,9.32188,38
2016.05.13 19:40,9.32181,9.32657,9.32133,9.32657,119
2016.05.13 19:45,9.32624,9.32624,9.32454,9.32454,161
2016.05.13 19:50,9.32515,9.32649,9.32428,9.32571,210
2016.05.13 19:55,9.32599,9.32790,9.32533,9.32598,336
2016.05.13 20:00,9.32585,9.32660,9.32210,9.32255,215
2016.05.13 20:05,9.32257,9.32958,9.32257,9.32758,180
2016.05.13 20:10,9.32756,9.32768,9.32508,9.32608,258
2016.05.13 20:15,9.32588,9.32700,9.32576,9.32626,191
2016.05.13 20:20,9.32626,9.32696,9.32318,9.32388,185
2016.05.13 20:25,9.32498,9.32700,9.32498,9.32624,136
2016.05.13 20:30,9.32628,9.32700,9.32606,9.32618,116
2016.05.13 20:35,9.32628,9.32990,9.32608,9.32988,162
2016.05.13 20:40,9.32988,9.33008,9.32784,9.32883,246
2016.05.13 20:45,9.32883,9.32960,9.32796,9.32858,244
2016.05.13 20:50,9.32868,9.32990,9.32848,9.32990,134
2016.05.13 20:55,9.32990,9.33022,9.32871,9.32999,76
2016.05.13 21:00,9.32999,9.33382,9.32999,9.33255,169
2016.05.13 21:05,9.33255,9.33264,9.32838,9.32928,134
2016.05.13 21:10,9.32918,9.33010,9.32893,9.32908,164
2016.05.13 21:15,9.32888,9.33018,9.32838,9.33008,288
2016.05.13 21:20,9.33018,9.33018,9.32788,9.32918,283
2016.05.13 21:25,9.32899,9.33298,9.32778,9.33148,282
2016.05.13 21:30,9.33200,9.33200,9.33088,9.33118,285
2016.05.13 21:35,9.33128,9.33263,9.32888,9.32918,194
2016.05.13 21:40,9.32958,9.32978,9.32868,9.32868,89
2016.05.13 21:45,9.32905,9.32905,9.32813,9.32868,18
2016.05.13 21:50,9.32817,9.32878,9.32792,9.32868,41
2016.05.13 21:55,9.32878,9.32906,9.32795,9.32798,87
2016.05.13 22:00,9.32808,9.32915,9.32808,9.32848,53
2016.05.13 22:05,9.32858,9.32939,9.32698,9.32748,268
2016.05.13 22:10,9.32748,9.32818,9.32448,9.32498,182
2016.05.13 22:15,9.32488,9.32508,9.32388,9.32398,63
2016.05.13 22:20,9.32317,9.32448,9.32317,9.32438,28
2016.05.13 22:25,9.32438,9.32474,9.32413,9.32455,47
2016.05.13 22:30,9.32460,9.32548,9.32258,9.32298,108
2016.05.13 22:35,9.32288,9.32448,9.32128,9.32158,147
2016.05.13 22:40,9.32154,9.32198,9.32018,9.32188,155
2016.05.13 22:45,9.32218,9.32322,9.32118,9.32278,180
2016.05.13 22:50,9.32256,9.32298,9.32198,9.32208,151
2016.05.13 22:55,9.32236,9.32638,9.32028,9.32368,206
2016.05.13 23:00,9.32368,9.32458,9.31994,9.32168,244
2016.05.13 23:05,9.32105,9.32908,9.31758,9.32218,324
2016.05.13 23:10,9.32268,9.33038,9.31955,9.32918,436
2016.05.13 23:15,9.32918,9.33151,9.32140,9.32293,215
2016.05.13 23:20,9.32425,9.32425,9.32205,9.32258,38
2016.05.13 23:25,9.32258,9.32688,9.32205,9.32608,71
2016.05.13 23:30,9.32608,9.32698,9.32438,9.32638,64
2016.05.13 23:35,9.32648,9.32648,9.32248,9.32618,38
2016.05.13 23:40,9.32342,9.32628,9.32248,9.32350,21
2016.05.13 23:45,9.32628,9.32668,9.32351,9.32668,154
2016.05.13 23:50,9.32668,9.32778,9.31988,9.32548,78
2016.05.13 23:55,9.32352,9.32558,9.31648,9.31678,81
2016.05.16 00:00,9.31738,9.31738,9.30855,9.31173,3
2016.05.16 00:05,9.30830,9.31743,9.30645,9.31713,13
2016.05.16 00:10,9.31276,9.31301,9.30663,9.30965,9
2016.05.16 00:15,9.31276,9.31713,9.30965,9.31075,16
2016.05.16 00:20,9.31075,9.31107,9.30558,9.31107,14
2016.05.16 00:25,9.30466,9.31643,9.30466,9.31643,15
2016.05.16 00:30,9.31643,9.31643,9.30746,9.30997,9
2016.05.16 00:35,9.30997,9.31738,9.30997,9.31146,9
2016.05.16 00:40,9.31176,9.31848,9.31102,9.31102,15
2016.05.16 00:45,9.31358,9.31898,9.31358,9.31371,12
2016.05.16 00:50,9.31898,9.31898,9.31113,9.31398,8
2016.05.16 00:55,9.31398,9.31898,9.31114,9.31472,13
2016.05.16 01:00,9.31116,9.32004,9.31116,9.31887,212
2016.05.16 01:05,9.31898,9.32168,9.31819,9.31883,162
2016.05.16 01:10,9.31876,9.32168,9.31838,9.31931,96
2016.05.16 01:15,9.31932,9.32168,9.31819,9.31920,240
2016.05.16 01:20,9.31898,9.32098,9.31685,9.31918,252
2016.05.16 01:25,9.31940,9.32218,9.31858,9.31858,18
2016.05.16 01:30,9.31991,9.32218,9.31969,9.32218,25
2016.05.16 01:35,9.32218,9.32218,9.31858,9.31992,16
2016.05.16 01:40,9.31998,9.32218,9.31858,9.31992,10
2016.05.16 01:45,9.31988,9.32218,9.31568,9.32218,41
2016.05.16 01:50,9.31969,9.32316,9.31940,9.32298,25
2016.05.16 01:55,9.32028,9.32298,9.32006,9.32238,24
2016.05.16 02:00,9.32238,9.32248,9.31888,9.32248,27
2016.05.16 02:05,9.32248,9.32278,9.31888,9.32045,23
2016.05.16 02:10,9.32278,9.32278,9.32025,9.32045,18
2016.05.16 02:15,9.32025,9.32268,9.32025,9.32258,29
2016.05.16 02:20,9.31948,9.32248,9.31948,9.32105,58
2016.05.16 02:25,9.32218,9.32258,9.32108,9.32238,61
2016.05.16 02:30,9.32248,9.32268,9.32058,9.32248,31
2016.05.16 02:35,9.31988,9.32258,9.31988,9.32258,23
2016.05.16 02:40,9.32258,9.32268,9.31888,9.32238,31
2016.05.16 02:45,9.32248,9.32258,9.32119,9.32248,49
2016.05.16 02:50,9.32119,9.32248,9.31958,9.32248,36
2016.05.16 02:55,9.32248,9.32258,9.32098,9.32218,42
2016.05.16 03:00,9.32208,9.32258,9.32208,9.32228,72
2016.05.16 03:05,9.32228,9.32254,9.31843,9.31944,119
2016.05.16 03:10,9.32078,9.32408,9.31947,9.32208,186
2016.05.16 03:15,9.32218,9.32228,9.31988,9.32188,34
2016.05.16 03:20,9.32188,9.32198,9.32168,9.32178,32
2016.05.16 03:25,9.32178,9.32188,9.32158,9.32158,116
2016.05.16 03:30,9.32158,9.32208,9.31928,9.32208,82
2016.05.16 03:35,9.31968,9.32208,9.31833,9.32198,41
2016.05.16 03:40,9.32208,9.32208,9.31958,9.32025,33
2016.05.16 03:45,9.32028,9.32218,9.31945,9.32188,63
2016.05.16 03:50,9.32178,9.32468,9.32003,9.32288,74
2016.05.16 03:55,9.32418,9.32438,9.32023,9.32268,53
2016.05.16 04:00,9.32192,9.32288,9.32192,9.32278,26
2016.05.16 04:05,9.32125,9.32368,9.32008,9.32297,101
2016.05.16 04:10,9.32328,9.32368,9.32125,9.32308,111
2016.05.16 04:15,9.32298,9.32368,9.32115,9.32278,123
2016.05.16 04:20,9.32278,9.32368,9.32085,9.32368,46
2016.05.16 04:25,9.32378,9.32398,9.32095,9.32318,103
2016.05.16 04:30,9.32348,9.32398,9.32192,9.32308,112
2016.05.16 04:35,9.32328,9.32378,9.32245,9.32368,93
2016.05.16 04:40,9.32358,9.32398,9.32141,9.32388,158
2016.05.16 04:45,9.32378,9.32388,9.32157,9.32298,157
2016.05.16 04:50,9.32016,9.32358,9.32016,9.32225,132
2016.05.16 04:55,9.32338,9.32408,9.32067,9.32262,103
2016.05.16 05:00,9.32277,9.32418,9.32100,9.32368,84
2016.05.16 05:05,9.32368,9.32418,9.32288,9.32338,65
2016.05.16 05:10,9.32358,9.32358,9.32196,9.32318,92
2016.05.16 05:15,9.32308,9.32328,9.32078,9.32123,81
2016.05.16 05:20,9.32251,9.32368,9.32016,9.32298,119
2016.05.16 05:25,9.32268,9.32308,9.32098,9.32288,40
2016.05.16 05:30,9.32298,9.32298,9.31999,9.32098,40
2016.05.16 05:35,9.32278,9.32278,9.32086,9.32258,31
2016.05.16 05:40,9.32228,9.32278,9.32038,9.32248,48
2016.05.16 05:45,9.32278,9.32328,9.32238,9.32298,39
2016.05.16 05:50,9.32308,9.32328,9.32123,9.32308,94
2016.05.16 05:55,9.32318,9.32318,9.32213,9.32258,66
2016.05.16 06:00,9.32248,9.32268,9.32097,9.32208,62
2016.05.16 06:05,9.32209,9.32268,9.32094,9.32258,23
2016.05.16 06:10,9.32209,9.32298,9.32209,9.32248,38
2016.05.16 06:15,9.32238,9.32298,9.32233,9.32258,46
2016.05.16 06:20,9.32158,9.32308,9.32102,9.32278,27
2016.05.16 06:25,9.32298,9.32318,9.32238,9.32308,17
2016.05.16 06:30,9.32308,9.32318,9.32235,9.32248,31
2016.05.16 06:35,9.32248,9.32308,9.32008,9.32308,62
2016.05.16 06:40,9.32217,9.32378,9.32217,9.32294,83
2016.05.16 06:45,9.32318,9.32368,9.32183,9.32338,72
2016.05.16 06:50,9.32300,9.32368,9.32300,9.32348,83
2016.05.16 06:55,9.32348,9.32348,9.32078,9.32184,83
2016.05.16 07:00,9.32318,9.32378,9.32184,9.32301,56
2016.05.16 07:05,9.32301,9.32358,9.32184,9.32298,93
2016.05.16 07:10,9.32301,9.32318,9.32103,9.32103,85
2016.05.16 07:15,9.32288,9.32538,9.32018,9.32498,95
2016.05.16 07:20,9.32446,9.32538,9.32338,9.32518,187
2016.05.16 07:25,9.32518,9.32518,9.32299,9.32498,50
2016.05.16 07:30,9.32498,9.32598,9.32458,9.32568,146
2016.05.16 07:35,9.32588,9.32648,9.32504,9.32538,82
2016.05.16 07:40,9.32548,9.32572,9.32445,9.32528,70
2016.05.16 07:45,9.32518,9.32563,9.32488,9.32528,55
2016.05.16 07:50,9.32538,9.32573,9.32446,9.32478,66
2016.05.16 07:55,9.32518,9.32548,9.32458,9.32518,71
2016.05.16 08:00,9.32508,9.32658,9.32488,9.32638,98
2016.05.16 08:05,9.32628,9.32628,9.32356,9.32538,21
2016.05.16 08:10,9.32528,9.32578,9.32360,9.32558,20
2016.05.16 08:15,9.32538,9.32588,9.32453,9.32487,68
2016.05.16 08:20,9.32358,9.32598,9.32338,9.32588,45
2016.05.16 08:25,9.32588,9.32618,9.32378,9.32568,35
2016.05.16 08:30,9.32538,9.32558,9.32368,9.32548,45
2016.05.16 08:35,9.32518,9.32518,9.32347,9.32353,16
2016.05.16 08:40,9.32368,9.32528,9.32368,9.32508,15
2016.05.16 08:45,9.32518,9.32718,9.32349,9.32648,41
2016.05.16 08:50,9.32648,9.32711,9.32533,9.32548,54
2016.05.16 08:55,9.32548,9.32644,9.32510,9.32548,72
2016.05.16 09:00,9.32648,9.32708,9.32505,9.32668,122
2016.05.16 09:05,9.32678,9.32701,9.32647,9.32678,42
2016.05.16 09:10,9.32688,9.32851,9.32552,9.32838,75
2016.05.16 09:15,9.32828,9.32960,9.32688,9.32758,358
2016.05.16 09:20,9.32767,9.33098,9.32739,9.32828,232
2016.05.16 09:25,9.32828,9.32948,9.32768,9.32868,292
2016.05.16 09:30,9.32878,9.33358,9.32828,9.33040,426
2016.05.16 09:35,9.33049,9.33063,9.32540,9.32540,271
2016.05.16 09:40,9.32540,9.32540,9.32027,9.32113,484
2016.05.16 09:45,9.32113,9.32136,9.32003,9.32053,378
2016.05.16 09:50,9.32053,9.32074,9.31617,9.31638,481
2016.05.16 09:55,9.31644,9.31705,9.31381,9.31471,436
2016.05.16 10:00,9.31486,9.31556,9.31410,9.31531,330
2016.05.16 10:05,9.31526,9.31712,9.31526,9.31676,281
2016.05.16 10:10,9.31662,9.31961,9.31636,9.31939,318
2016.05.16 10:15,9.31939,9.32018,9.31568,9.31588,327
2016.05.16 10:20,9.31586,9.31868,9.31577,9.31821,414
2016.05.16 10:25,9.31858,9.31958,9.31638,9.31692,334
2016.05.16 10:30,9.31692,9.31968,9.31692,9.31908,195
2016.05.16 10:35,9.31923,9.32149,9.31828,9.32149,215
2016.05.16 10:40,9.32108,9.32478,9.32030,9.32426,187
2016.05.16 10:45,9.32426,9.32438,9.32061,9.32388,311
2016.05.16 10:50,9.32368,9.32508,9.32220,9.32458,390
2016.05.16 10:55,9.32458,9.32536,9.32314,9.32324,377
2016.05.16 11:00,9.32319,9.32777,9.32094,9.32381,382
2016.05.16 11:05,9.32389,9.32598,9.32326,9.32393,329
2016.05.16 11:10,9.32407,9.32708,9.32321,9.32483,466
2016.05.16 11:15,9.32480,9.32658,9.32032,9.32131,533
2016.05.16 11:20,9.32041,9.32280,9.31776,9.31864,295
2016.05.16 11:25,9.31857,9.31862,9.31517,9.31648,411
2016.05.16 11:30,9.31638,9.31738,9.30819,9.30898,341
2016.05.16 11:35,9.30946,9.31318,9.30895,9.31303,370
2016.05.16 11:40,9.31303,9.31479,9.31238,9.31310,276
2016.05.16 11:45,9.31302,9.31918,9.31302,9.31888,304
2016.05.16 11:50,9.31888,9.31980,9.31594,9.31767,288
2016.05.16 11:55,9.31767,9.31886,9.31568,9.31771,276
2016.05.16 12:00,9.31771,9.31773,9.31638,9.31648,422
2016.05.16 12:05,9.31648,9.31722,9.31399,9.31408,148
2016.05.16 12:10,9.31447,9.31686,9.31417,9.31633,315
2016.05.16 12:15,9.31633,9.31638,9.31498,9.31559,156
2016.05.16 12:20,9.31564,9.31567,9.31052,9.31078,266
2016.05.16 12:25,9.31078,9.31228,9.30908,9.30958,376
2016.05.16 12:30,9.30978,9.31528,9.30968,9.31474,437
2016.05.16 12:35,9.31473,9.31622,9.31473,9.31573,223
2016.05.16 12:40,9.31587,9.31695,9.31579,9.31654,107
2016.05.16 12:45,9.31655,9.31753,9.31323,9.31328,218
2016.05.16 12:50,9.31328,9.31710,9.31158,9.31710,531
2016.05.16 12:55,9.31710,9.31843,9.31559,9.31843,175
2016.05.16 13:00,9.31860,9.32278,9.31860,9.32048,380
2016.05.16 13:05,9.32080,9.32084,9.31998,9.32078,396
2016.05.16 13:10,9.32068,9.32078,9.31928,9.31978,384
2016.05.16 13:15,9.31998,9.32802,9.31958,9.32720,647
2016.05.16 13:20,9.32720,9.32743,9.32170,9.32198,405
2016.05.16 13:25,9.32178,9.32278,9.32139,9.32228,645
2016.05.16 13:30,9.32228,9.32432,9.32218,9.32414,727
2016.05.16 13:35,9.32414,9.32691,9.32414,9.32690,514
2016.05.16 13:40,9.32690,9.32986,9.32658,9.32862,415
2016.05.16 13:45,9.32858,9.32959,9.32831,9.32847,216
2016.05.16 13:50,9.32844,9.32872,9.32316,9.32318,516
2016.05.16 13:55,9.32316,9.32669,9.32258,9.32669,405
2016.05.16 14:00,9.32669,9.32985,9.32573,9.32579,591
2016.05.16 14:05,9.32614,9.32635,9.32428,9.32482,455
2016.05.16 14:10,9.32490,9.32815,9.32457,9.32728,661
2016.05.16 14:15,9.32728,9.33260,9.32698,9.33088,522
2016.05.16 14:20,9.33078,9.33268,9.32919,9.33078,470
2016.05.16 14:25,9.33078,9.33268,9.33075,9.33201,243
2016.05.16 14:30,9.33206,9.33277,9.33160,9.33210,280
2016.05.16 14:35,9.33209,9.33210,9.32720,9.32799,474
2016.05.16 14:40,9.32799,9.32914,9.32734,9.32878,669
2016.05.16 14:45,9.32878,9.32971,9.32668,9.32812,875
2016.05.16 14:50,9.32812,9.32953,9.32642,9.32953,572
2016.05.16 14:55,9.32953,9.33318,9.32953,9.33308,328
2016.05.16 15:00,9.33311,9.33850,9.33311,9.33773,557
2016.05.16 15:05,9.33773,9.33805,9.33478,9.33580,455
2016.05.16 15:10,9.33584,9.33634,9.33332,9.33533,343
2016.05.16 15:15,9.33533,9.33570,9.33238,9.33386,255
2016.05.16 15:20,9.33394,9.33668,9.33146,9.33632,511
2016.05.16 15:25,9.33624,9.33815,9.33252,9.33421,584
2016.05.16 15:30,9.33441,9.33728,9.33441,9.33653,395
2016.05.16 15:35,9.33657,9.33728,9.33450,9.33561,444
2016.05.16 15:40,9.33561,9.33758,9.33538,9.33658,515
2016.05.16 15:45,9.33658,9.33708,9.33538,9.33588,366
2016.05.16 15:50,9.33598,9.33743,9.33575,9.33713,371
2016.05.16 15:55,9.33722,9.33756,9.33518,9.33518,225
2016.05.16 16:00,9.33538,9.33833,9.33523,9.33623,213
2016.05.16 16:05,9.33624,9.33696,9.33563,9.33625,333
2016.05.16 16:10,9.33625,9.33689,9.33582,9.33614,342
2016.05.16 16:15,9.33627,9.33637,9.33405,9.33518,312
2016.05.16 16:20,9.33528,9.33578,9.33148,9.33252,539
2016.05.16 16:25,9.33252,9.33494,9.33236,9.33401,227
2016.05.16 16:30,9.33417,9.33478,9.33304,9.33308,425
2016.05.16 16:35,9.33308,9.33344,9.33084,9.33238,438
2016.05.16 16:40,9.33228,9.33228,9.33056,9.33128,434
2016.05.16 16:45,9.33128,9.33547,9.33069,9.33398,380
2016.05.16 16:50,9.33398,9.33398,9.32699,9.32796,573
2016.05.16 16:55,9.32785,9.32934,9.32722,9.32865,451
2016.05.16 17:00,9.32865,9.33014,9.32808,9.32915,544
2016.05.16 17:05,9.32900,9.32915,9.32608,9.32808,588
2016.05.16 17:10,9.32808,9.32888,9.32678,9.32718,412
2016.05.16 17:15,9.32728,9.33218,9.32678,9.33020,507
2016.05.16 17:20,9.33016,9.33058,9.32638,9.32688,552
2016.05.16 17:25,9.32728,9.32788,9.32578,9.32758,390
2016.05.16 17:30,9.32768,9.32828,9.32719,9.32810,150
2016.05.16 17:35,9.32806,9.32929,9.32748,9.32828,247
2016.05.16 17:40,9.32838,9.33091,9.32808,9.32998,422
2016.05.16 17:45,9.32998,9.33642,9.32951,9.33528,278
2016.05.16 17:50,9.33508,9.33668,9.33508,9.33581,401
2016.05.16 17:55,9.33581,9.33690,9.33019,9.33039,474
2016.05.16 18:00,9.33039,9.33228,9.32828,9.32838,529
2016.05.16 18:05,9.32828,9.32948,9.32760,9.32942,429
2016.05.16 18:10,9.32932,9.33165,9.32932,9.33078,465
2016.05.16 18:15,9.33070,9.33170,9.33050,9.33090,351
2016.05.16 18:20,9.33081,9.33618,9.33053,9.33452,386
2016.05.16 18:25,9.33452,9.33510,9.33294,9.33391,381
2016.05.16 18:30,9.33391,9.33622,9.33158,9.33550,374
2016.05.16 18:35,9.33553,9.33820,9.33536,9.33807,367
2016.05.16 18:40,9.33807,9.33848,9.33743,9.33808,339
2016.05.16 18:45,9.33808,9.33964,9.33798,9.33868,178
2016.05.16 18:50,9.33868,9.33958,9.33838,9.33914,148
2016.05.16 18:55,9.33948,9.33948,9.33718,9.33724,122
2016.05.16 19:00,9.33718,9.33918,9.33668,9.33918,119
2016.05.16 19:05,9.33964,9.34708,9.33964,9.34591,290
2016.05.16 19:10,9.34618,9.34678,9.34308,9.34318,195
2016.05.16 19:15,9.34351,9.34378,9.34228,9.34278,87
2016.05.16 19:20,9.34268,9.34387,9.34219,9.34312,75
2016.05.16 19:25,9.34295,9.34406,9.34276,9.34347,110
2016.05.16 19:30,9.34355,9.34538,9.34336,9.34478,150
2016.05.16 19:35,9.34468,9.34628,9.34468,9.34598,93
2016.05.16 19:40,9.34588,9.34588,9.34410,9.34514,90
2016.05.16 19:45,9.34518,9.34618,9.34478,9.34588,79
2016.05.16 19:50,9.34566,9.35045,9.34551,9.34818,258
2016.05.16 19:55,9.34818,9.34818,9.34498,9.34612,171
2016.05.16 20:00,9.34612,9.34900,9.34612,9.34818,194
2016.05.16 20:05,9.34818,9.34968,9.34802,9.34968,50
2016.05.16 20:10,9.34898,9.34908,9.34878,9.34878,41
2016.05.16 20:15,9.34888,9.34978,9.34888,9.34908,68
2016.05.16 20:20,9.34908,9.34957,9.34868,9.34890,78
2016.05.16 20:25,9.34928,9.34938,9.34828,9.34836,115
2016.05.16 20:30,9.34836,9.34880,9.34718,9.34755,145
2016.05.16 20:35,9.34800,9.34800,9.34558,9.34588,149
2016.05.16 20:40,9.34588,9.34588,9.34498,9.34508,85
2016.05.16 20:45,9.34508,9.34661,9.34348,9.34429,160
2016.05.16 20:50,9.34440,9.34630,9.34428,9.34561,121
2016.05.16 20:55,9.34561,9.34570,9.34447,9.34518,214
2016.05.16 21:00,9.34538,9.34650,9.34502,9.34650,162
2016.05.16 21:05,9.34601,9.34790,9.34575,9.34757,145
2016.05.16 21:10,9.34757,9.34807,9.34732,9.34782,40
2016.05.16 21:15,9.34782,9.34878,9.34742,9.34851,108
2016.05.16 21:20,9.34851,9.34875,9.34801,9.34869,65
2016.05.16 21:25,9.34863,9.34929,9.34862,9.34877,48
2016.05.16 21:30,9.34877,9.35028,9.34877,9.34981,38
2016.05.16 21:35,9.34986,9.34986,9.34903,9.34941,24
2016.05.16 21:40,9.34904,9.34958,9.34878,9.34956,27
2016.05.16 21:45,9.34958,9.35038,9.34915,9.35020,31
2016.05.16 21:50,9.35028,9.35076,9.34943,9.35019,44
2016.05.16 21:55,9.35031,9.35161,9.34975,9.35161,155
2016.05.16 22:00,9.35128,9.35178,9.34965,9.35178,81
2016.05.16 22:05,9.35192,9.35192,9.34938,9.34975,97
2016.05.16 22:10,9.34979,9.35009,9.34708,9.34939,186
2016.05.16 22:15,9.34956,9.35051,9.34898,9.34936,69
2016.05.16 22:20,9.34936,9.34970,9.34905,9.34935,60
2016.05.16 22:25,9.34930,9.34966,9.34876,9.34942,47
2016.05.16 22:30,9.34937,9.34977,9.34937,9.34976,117
2016.05.16 22:35,9.34976,9.35113,9.34976,9.34997,77
2016.05.16 22:40,9.34997,9.35038,9.34968,9.35038,27
2016.05.16 22:45,9.35048,9.35088,9.35037,9.35068,30
2016.05.16 22:50,9.35078,9.35078,9.35058,9.35068,23
2016.05.16 22:55,9.35078,9.35221,9.34984,9.34984,84
2016.05.16 23:00,9.34984,9.35132,9.34984,9.35048,60
2016.05.16 23:05,9.35058,9.35058,9.35013,9.35027,26
2016.05.16 23:10,9.35027,9.35185,9.35025,9.35185,48
2016.05.16 23:15,9.35194,9.35229,9.35194,9.35201,14
2016.05.16 23:20,9.35199,9.35247,9.35158,9.35172,23
2016.05.16 23:25,9.35172,9.35172,9.35009,9.35072,43
2016.05.16 23:30,9.35072,9.35091,9.35005,9.35005,37
2016.05.16 23:35,9.34982,9.35057,9.34898,9.34995,176
