Date,Open,High,Low,Close,Volume
2016.03.15 19:00,0.78449,0.78573,0.78401,0.78545,3340
2016.03.15 19:30,0.78544,0.78606,0.78471,0.78481,2912
2016.03.15 20:00,0.78480,0.78520,0.78460,0.78516,2661
2016.03.15 20:30,0.78515,0.78521,0.78452,0.78457,2466
2016.03.15 21:00,0.78455,0.78494,0.78422,0.78477,2399
2016.03.15 21:30,0.78476,0.78509,0.78456,0.78493,2317
2016.03.15 22:00,0.78494,0.78494,0.78457,0.78469,1777
2016.03.15 22:30,0.78470,0.78513,0.78467,0.78494,1585
2016.03.15 23:00,0.78490,0.78524,0.78459,0.78481,825
2016.03.15 23:30,0.78481,0.78510,0.78445,0.78457,1301
2016.03.16 00:00,0.78457,0.78477,0.78444,0.78463,2615
2016.03.16 00:30,0.78462,0.78490,0.78428,0.78437,1138
2016.03.16 01:00,0.78437,0.78481,0.78431,0.78456,1057
2016.03.16 01:30,0.78456,0.78463,0.78440,0.78455,923
2016.03.16 02:00,0.78456,0.78526,0.78446,0.78509,2214
2016.03.16 02:30,0.78508,0.78563,0.78435,0.78523,2541
2016.03.16 03:00,0.78522,0.78575,0.78483,0.78535,2738
2016.03.16 03:30,0.78537,0.78581,0.78508,0.78517,1988
2016.03.16 04:00,0.78516,0.78565,0.78507,0.78521,1658
2016.03.16 04:30,0.78519,0.78548,0.78516,0.78518,1370
2016.03.16 05:00,0.78517,0.78553,0.78501,0.78532,1464
2016.03.16 05:30,0.78532,0.78554,0.78532,0.78549,785
2016.03.16 06:00,0.78549,0.78556,0.78512,0.78527,975
2016.03.16 06:30,0.78526,0.78528,0.78502,0.78516,979
2016.03.16 07:00,0.78517,0.78528,0.78497,0.78498,840
2016.03.16 07:30,0.78498,0.78559,0.78495,0.78553,1124
2016.03.16 08:00,0.78551,0.78556,0.78516,0.78551,1305
2016.03.16 08:30,0.78549,0.78629,0.78506,0.78620,2343
2016.03.16 09:00,0.78618,0.78708,0.78582,0.78664,4163
2016.03.16 09:30,0.78665,0.78699,0.78600,0.78622,2926
2016.03.16 10:00,0.78620,0.78625,0.78454,0.78529,4309
2016.03.16 10:30,0.78526,0.78600,0.78451,0.78529,3513
2016.03.16 11:00,0.78530,0.78578,0.78463,0.78513,3469
2016.03.16 11:30,0.78509,0.78612,0.78463,0.78578,4521
2016.03.16 12:00,0.78579,0.78704,0.78564,0.78624,3583
2016.03.16 12:30,0.78625,0.78631,0.78522,0.78548,3112
2016.03.16 13:00,0.78550,0.78641,0.78520,0.78626,3051
2016.03.16 13:30,0.78627,0.78664,0.78594,0.78663,3066
2016.03.16 14:00,0.78662,0.78758,0.78625,0.78745,3386
2016.03.16 14:30,0.78742,0.78826,0.78667,0.78802,6004
2016.03.16 15:00,0.78802,0.78850,0.78668,0.78673,5811
2016.03.16 15:30,0.78671,0.78692,0.78579,0.78648,5586
2016.03.16 16:00,0.78647,0.78686,0.78571,0.78607,4353
2016.03.16 16:30,0.78608,0.78608,0.78509,0.78575,4696
2016.03.16 17:00,0.78574,0.78615,0.78516,0.78523,4063
2016.03.16 17:30,0.78523,0.78572,0.78456,0.78535,4444
2016.03.16 18:00,0.78536,0.78578,0.78492,0.78555,4891
2016.03.16 18:30,0.78556,0.78620,0.78455,0.78557,4652
2016.03.16 19:00,0.78557,0.78605,0.78544,0.78565,3175
2016.03.16 19:30,0.78566,0.78620,0.78483,0.78495,4692
2016.03.16 20:00,0.78498,0.78636,0.78398,0.78603,14331
2016.03.16 20:30,0.78605,0.78721,0.78491,0.78696,12516
2016.03.16 21:00,0.78696,0.78774,0.78642,0.78672,8067
