Date,Open,High,Low,Close,Volume
1996.06.23 00:00,77.310,77.960,77.090,77.760,380
1996.06.30 00:00,77.890,78.500,77.500,78.340,459
1996.07.07 00:00,78.420,78.620,77.580,78.100,495
1996.07.14 00:00,78.120,78.130,76.040,76.120,698
1996.07.21 00:00,76.330,76.890,75.470,76.470,544
1996.07.28 00:00,76.510,76.700,75.280,75.460,482
1996.08.04 00:00,75.510,76.530,75.100,76.480,501
1996.08.11 00:00,76.310,76.710,76.040,76.490,325
1996.08.18 00:00,76.390,77.030,76.180,76.630,428
1996.08.25 00:00,76.580,77.470,76.190,77.420,456
1996.09.01 00:00,77.420,77.980,77.210,77.650,352
1996.09.08 00:00,77.620,78.640,77.290,78.390,520
1996.09.15 00:00,78.310,78.570,77.350,78.050,575
1996.09.22 00:00,78.050,78.840,77.500,78.740,344
1996.09.29 00:00,78.800,79.610,78.610,79.270,410
1996.10.06 00:00,79.260,79.800,78.630,79.170,514
1996.10.13 00:00,79.240,79.950,79.010,79.540,633
1996.10.20 00:00,79.660,80.340,79.230,80.090,542
1996.10.27 00:00,80.130,81.320,80.020,80.500,700
1996.11.03 00:00,80.430,81.380,79.410,79.800,714
1996.11.10 00:00,79.640,79.890,78.830,79.430,530
1996.11.17 00:00,79.130,80.300,78.990,79.590,626
1996.11.24 00:00,79.540,81.280,79.310,81.270,545
1996.12.01 00:00,81.140,81.880,79.830,80.680,602
1996.12.08 00:00,80.780,81.520,80.400,81.420,533
1996.12.15 00:00,81.530,81.810,80.900,81.660,355
1996.12.22 00:00,81.600,82.960,81.330,82.340,440
1996.12.29 00:00,82.690,83.210,82.410,82.960,416
1997.01.05 00:00,83.180,83.340,81.850,82.640,591
1997.01.12 00:00,82.690,83.590,82.550,83.500,408
1997.01.19 00:00,83.490,85.180,83.390,84.460,677
1997.01.26 00:00,84.620,87.180,84.450,86.180,795
1997.02.02 00:00,86.110,88.210,86.060,87.200,812
1997.02.09 00:00,86.840,88.020,86.520,87.700,596
1997.02.16 00:00,87.950,87.950,85.860,86.550,576
1997.02.23 00:00,86.440,86.640,84.230,84.420,719
1997.03.02 00:00,84.510,85.750,84.210,85.120,550
1997.03.09 00:00,85.080,86.520,84.680,86.050,518
1997.03.16 00:00,86.230,86.430,84.570,84.800,660
1997.03.23 00:00,85.050,86.140,84.750,85.760,527
1997.03.30 00:00,85.780,86.600,84.410,86.530,737
1997.04.06 00:00,86.540,88.190,86.490,87.580,513
1997.04.13 00:00,87.560,87.880,86.770,87.340,497
1997.04.20 00:00,87.280,87.710,86.900,87.570,444
1997.04.27 00:00,87.480,88.110,87.240,87.590,464
1997.05.04 00:00,87.590,87.740,83.210,83.430,765
1997.05.11 00:00,83.230,83.270,80.200,80.890,1122
1997.05.18 00:00,80.670,81.220,78.500,80.750,911
1997.05.25 00:00,81.040,81.740,80.620,81.260,583
1997.06.01 00:00,81.040,81.560,80.030,80.030,437
1997.06.08 00:00,79.940,80.690,77.890,80.340,918
1997.06.15 00:00,80.120,80.600,79.170,80.540,539
