Date,Open,High,Low,Close,Volume
1994.10.01 00:00,8.34900,8.34900,8.26850,8.28770,21
1994.11.01 00:00,8.30970,8.35840,8.29710,8.30140,22
1994.12.01 00:00,8.30310,8.32250,8.27500,8.29270,22
1995.01.01 00:00,8.27290,8.30690,8.25620,8.28720,22
1995.02.01 00:00,8.27130,8.31530,8.21190,8.24650,20
1995.03.01 00:00,8.23820,8.23820,8.11510,8.15600,23
1995.04.01 00:00,8.19280,8.27190,8.17690,8.27190,20
1995.05.01 00:00,8.25350,8.27270,8.19830,8.21390,23
1995.06.01 00:00,8.21230,8.23540,8.18080,8.20460,22
1995.07.01 00:00,8.21240,8.24080,8.21190,8.23050,21
1995.08.01 00:00,8.22850,8.24100,8.17650,8.18310,23
1995.09.01 00:00,8.17470,8.18910,8.15030,8.15630,21
1995.10.01 00:00,8.13240,8.13240,8.07180,8.11530,22
1995.11.01 00:00,8.10360,8.16140,8.07270,8.12020,22
1995.12.01 00:00,8.11980,8.13180,8.08770,8.09460,21
1996.01.01 00:00,8.05480,8.18000,8.00120,8.04080,23
1996.02.01 00:00,8.03510,8.05410,8.00480,8.04370,21
1996.03.01 00:00,8.04580,8.08350,8.03730,8.05970,21
1996.04.01 00:00,8.04400,8.08570,8.04400,8.06500,22
1996.05.01 00:00,8.06550,8.08770,8.03560,8.06450,23
1996.06.01 00:00,8.09600,8.12880,8.07830,8.08630,20
1996.07.01 00:00,8.08530,8.13000,8.06830,8.13000,23
1996.08.01 00:00,8.11730,8.13870,8.10790,8.13870,13
1996.09.01 00:00,8.15940,8.15940,8.10680,8.11780,21
1996.10.01 00:00,8.11620,8.15210,8.05980,8.05980,23
1996.11.01 00:00,8.07890,8.12020,8.01250,8.05840,21
1996.12.01 00:00,8.05460,8.10100,7.99600,7.99600,22
1997.01.01 00:00,7.99560,8.02040,7.61910,7.64730,23
1997.02.01 00:00,7.63670,7.75470,7.60960,7.73510,20
1997.03.01 00:00,7.85010,7.93310,7.67110,7.67110,21
1997.04.01 00:00,7.83980,8.07830,7.83980,8.03090,22
1997.05.01 00:00,8.00570,8.14020,8.00570,8.10300,22
1997.06.01 00:00,8.09310,8.27120,8.05880,8.25850,21
1997.07.01 00:00,8.23880,8.27750,8.13010,8.18560,23
1997.08.01 00:00,8.17530,8.20590,8.07090,8.12730,21
1997.09.01 00:00,8.13950,8.13950,7.85980,7.85980,22
1997.10.01 00:00,7.88090,8.05460,7.80310,8.01750,23
1997.11.01 00:00,8.02800,8.08770,8.01900,8.08470,20
1997.12.01 00:00,8.08680,8.13830,8.01600,8.10450,23
1998.01.01 00:00,8.09760,8.19200,8.08200,8.19200,22
1998.02.01 00:00,8.17340,8.27860,8.17340,8.25890,20
1998.03.01 00:00,8.25470,8.28890,8.16940,8.20560,22
1998.04.01 00:00,8.23820,8.26410,8.20610,8.21870,22
1998.05.01 00:00,8.19550,8.36760,8.18890,8.33490,21
1998.06.01 00:00,8.32260,8.40460,8.27620,8.39140,22
1998.07.01 00:00,8.41750,8.45850,8.32400,8.36710,23
1998.08.01 00:00,8.40470,9.04110,8.38950,8.80820,21
1998.09.01 00:00,8.70500,8.80980,8.67570,8.71300,22
1998.10.01 00:00,8.80690,9.27370,8.69190,8.69190,22
1998.11.01 00:00,8.70840,8.81910,8.64100,8.70370,21
1998.12.01 00:00,8.70540,9.26730,8.70540,8.80880,23
1999.01.01 00:00,8.88060,8.94690,8.47250,8.56250,39946
1999.02.01 00:00,8.55200,8.77910,8.51900,8.68600,33242
1999.03.01 00:00,8.68110,8.71400,8.31400,8.36110,32645
1999.04.01 00:00,8.35610,8.45250,8.21300,8.25610,25198
1999.05.01 00:00,8.24650,8.29900,8.16200,8.21720,19350
1999.06.01 00:00,8.23190,8.29900,8.05200,8.11110,25964
1999.07.01 00:00,8.11630,8.40060,8.05180,8.33000,21552
1999.08.01 00:00,8.30390,8.42240,8.17800,8.28280,21260
1999.09.01 00:00,8.28630,8.37130,8.15610,8.20570,21440
1999.10.01 00:00,8.20690,8.38580,8.19510,8.24990,17680
1999.11.01 00:00,8.25510,8.27910,8.09160,8.12590,17077
1999.12.01 00:00,8.13650,8.15250,8.03450,8.07110,18006
2000.01.01 00:00,8.05210,8.24370,8.03220,8.08510,19583
2000.02.01 00:00,8.08280,8.21160,8.03010,8.09010,16499
2000.03.01 00:00,8.08900,8.18990,8.02730,8.09040,18940
2000.04.01 00:00,8.08290,8.21160,8.07100,8.14670,18539
2000.05.01 00:00,8.13240,8.35200,8.04950,8.34000,23852
2000.06.01 00:00,8.34410,8.34680,8.15320,8.18840,20895
2000.07.01 00:00,8.18880,8.22300,8.12740,8.20520,13127
2000.08.01 00:00,8.20970,8.21750,8.03470,8.07020,21494
2000.09.01 00:00,8.06980,8.11660,7.92160,8.00560,22151
2000.10.01 00:00,8.01310,8.09070,7.86740,7.87330,17539
2000.11.01 00:00,7.86860,8.08210,7.84500,8.07720,16176
2000.12.01 00:00,8.07670,8.31420,8.03710,8.30630,20859
2001.01.01 00:00,8.29340,8.34230,8.16870,8.21040,19843
2001.02.01 00:00,8.21160,8.26900,8.12850,8.22240,18726
2001.03.01 00:00,8.22380,8.24400,8.00430,8.04380,15365
2001.04.01 00:00,8.01340,8.20390,7.97200,8.08280,24960
2001.05.01 00:00,8.07380,8.11680,7.86900,7.92200,21094
2001.06.01 00:00,7.92090,8.04880,7.80710,7.85560,20662
2001.07.01 00:00,7.90500,8.03610,7.85500,7.99010,18389
2001.08.01 00:00,7.99340,8.14410,7.94810,8.05180,15238
2001.09.01 00:00,8.05470,8.12550,7.89330,8.08180,22298
2001.10.01 00:00,8.08770,8.10550,7.92600,8.00210,16885
2001.11.01 00:00,8.00270,8.01400,7.82490,7.99770,17627
2001.12.01 00:00,7.99800,8.04370,7.93840,7.97480,16628
2002.01.01 00:00,7.97520,8.04120,7.81340,7.82780,13798
2002.02.01 00:00,7.82170,7.88220,7.69830,7.71410,11579
2002.03.01 00:00,7.71940,7.77850,7.67430,7.70810,12671
2002.04.01 00:00,7.71780,7.71780,7.54490,7.57800,13774
2002.05.01 00:00,7.57670,7.64130,7.36750,7.44670,17732
2002.06.01 00:00,7.47100,7.47250,7.33110,7.43020,14817
2002.07.01 00:00,7.43350,7.64060,7.27850,7.44750,23449
2002.08.01 00:00,7.46880,7.57000,7.33090,7.39860,18040
2002.09.01 00:00,7.39730,7.47750,7.29910,7.30410,15452
2002.10.01 00:00,7.30420,7.44290,7.25240,7.36240,15937
2002.11.01 00:00,7.36200,7.38750,7.25480,7.27340,11714
2002.12.01 00:00,7.28400,7.37000,7.24730,7.27590,13399
2003.01.01 00:00,7.27400,7.50660,7.21670,7.44860,19986
2003.02.01 00:00,7.44680,7.79680,7.43950,7.73570,18895
2003.03.01 00:00,7.71780,7.97940,7.68020,7.93490,26985
2003.04.01 00:00,7.93400,7.94840,7.72800,7.82390,21448
2003.05.01 00:00,7.82540,8.00350,7.80620,7.88610,19505
2003.06.01 00:00,7.87800,8.31550,7.86250,8.29930,25261
2003.07.01 00:00,8.29860,8.39550,8.13740,8.18610,26266
2003.08.01 00:00,8.18700,8.36770,8.12400,8.24850,19969
2003.09.01 00:00,8.24820,8.29950,8.01330,8.21130,20629
2003.10.01 00:00,8.21250,8.32420,8.15400,8.23900,17394
2003.11.01 00:00,8.23820,8.26960,8.14400,8.17910,11305
2003.12.01 00:00,8.17550,8.45160,8.07150,8.39950,21131
2004.01.01 00:00,8.39700,8.79660,8.37730,8.74850,28587
2004.02.01 00:00,8.76330,8.89100,8.65530,8.74360,25538
