Date,Open,High,Low,Close,Volume
2016.04.15 22:45,4541.29,4541.29,4541.29,4541.29,5
2016.04.19 16:15,4576.71,4577.37,4576.14,4577.34,73
2016.06.24 22:45,4284.16,4284.16,4284.16,4284.16,5
2016.06.27 09:00,4259.87,4269.78,4257.00,4267.34,1394
2016.06.27 09:15,4267.21,4271.96,4264.02,4265.29,1750
2016.06.27 09:30,4265.31,4267.13,4260.85,4261.88,1465
2016.06.27 09:45,4261.85,4265.64,4259.20,4262.19,1883
2016.06.27 10:00,4262.29,4276.81,4260.62,4271.00,3985
2016.06.27 10:15,4270.68,4275.86,4269.43,4272.11,1675
2016.06.27 10:30,4272.26,4273.20,4264.48,4268.89,2576
2016.06.27 10:45,4268.96,4270.20,4265.02,4267.43,2390
2016.06.27 11:00,4267.64,4270.39,4263.56,4264.48,2436
2016.06.27 11:15,4264.13,4265.64,4250.34,4252.50,2946
2016.06.27 11:30,4252.28,4253.48,4247.63,4250.21,2671
2016.06.27 11:45,4250.16,4256.03,4249.10,4254.91,1625
2016.06.27 12:00,4254.84,4258.51,4252.27,4257.80,2214
2016.06.27 12:15,4258.08,4260.03,4246.95,4249.27,2500
2016.06.27 12:30,4249.48,4251.04,4245.10,4247.35,1884
2016.06.27 12:45,4247.10,4250.15,4245.68,4248.30,1841
2016.06.27 13:00,4248.51,4252.59,4243.33,4245.33,1720
2016.06.27 13:15,4245.45,4247.71,4241.56,4242.75,1970
2016.06.27 13:30,4243.14,4243.82,4235.41,4237.12,2068
2016.06.27 13:45,4237.29,4240.09,4233.64,4237.60,2075
2016.06.27 14:00,4237.42,4241.84,4236.03,4237.29,1924
2016.06.27 14:15,4237.16,4237.54,4231.00,4235.16,1697
2016.06.27 14:30,4235.48,4236.53,4230.84,4232.13,1970
2016.06.27 14:45,4232.19,4232.41,4226.90,4229.46,2202
2016.06.27 15:00,4229.35,4241.14,4228.39,4234.59,2426
2016.06.27 15:15,4234.38,4239.01,4233.57,4238.66,1739
2016.06.27 15:30,4239.03,4244.91,4234.33,4240.81,1905
2016.06.27 15:45,4240.95,4246.97,4237.77,4244.48,2094
2016.06.27 16:00,4244.13,4250.45,4244.01,4246.89,2185
2016.06.27 16:15,4246.96,4252.92,4245.23,4252.64,2329
2016.06.27 16:30,4252.78,4252.83,4222.44,4223.89,7112
2016.06.27 16:45,4223.88,4234.60,4221.53,4226.89,7230
2016.06.27 17:00,4226.98,4235.13,4211.13,4212.83,6814
2016.06.27 17:15,4213.17,4220.56,4202.10,4204.83,6434
2016.06.27 17:30,4204.02,4212.34,4199.69,4205.02,6539
2016.06.27 17:45,4205.12,4205.12,4180.46,4183.26,6412
2016.06.27 18:00,4183.25,4194.37,4179.69,4187.35,4488
2016.06.27 18:15,4187.24,4197.83,4178.74,4196.28,6341
2016.06.27 18:30,4196.29,4204.17,4193.20,4203.84,5999
2016.06.27 18:45,4203.70,4210.15,4198.95,4201.33,5376
2016.06.27 19:00,4201.10,4203.28,4194.50,4197.77,5020
2016.06.27 19:15,4198.06,4213.27,4196.91,4212.51,4746
2016.06.27 19:30,4212.22,4214.90,4198.44,4199.40,4215
2016.06.27 19:45,4199.61,4207.64,4196.83,4205.78,4487
2016.06.27 20:00,4205.92,4209.18,4201.16,4204.15,4279
2016.06.27 20:15,4204.19,4214.61,4203.20,4210.52,4251
2016.06.27 20:30,4211.02,4212.30,4192.84,4193.98,4731
2016.06.27 20:45,4194.36,4198.52,4190.31,4194.65,4435
2016.06.27 21:00,4194.80,4199.40,4186.48,4188.18,4643
2016.06.27 21:15,4188.17,4197.22,4183.54,4197.22,5057
2016.06.27 21:30,4196.95,4201.15,4189.35,4194.47,5003
2016.06.27 21:45,4194.35,4195.66,4180.27,4184.37,5124
2016.06.27 22:00,4184.40,4194.02,4183.38,4191.68,4912
2016.06.27 22:15,4191.39,4191.76,4177.05,4185.05,4785
2016.06.27 22:30,4184.94,4205.75,4182.02,4202.67,5719
2016.06.27 22:45,4202.46,4206.30,4196.57,4199.09,5741
2016.06.28 09:00,4230.44,4231.55,4228.10,4229.98,855
2016.06.28 09:15,4230.25,4230.58,4223.89,4227.97,924
2016.06.28 09:30,4228.09,4231.08,4227.55,4228.40,817
2016.06.28 09:45,4228.35,4230.68,4226.16,4229.84,1034
2016.06.28 10:00,4229.75,4231.41,4225.19,4227.20,2532
2016.06.28 10:15,4227.21,4229.98,4223.36,4228.82,2088
2016.06.28 10:30,4228.75,4234.60,4227.46,4230.72,1892
2016.06.28 10:45,4230.82,4234.66,4230.09,4231.55,1622
2016.06.28 11:00,4231.59,4240.42,4231.59,4237.98,1723
2016.06.28 11:15,4238.01,4241.27,4237.53,4239.80,1379
2016.06.28 11:30,4240.04,4240.65,4233.67,4234.86,1505
2016.06.28 11:45,4235.20,4235.20,4230.68,4231.64,1717
2016.06.28 12:00,4231.60,4235.90,4231.34,4233.93,1490
2016.06.28 12:15,4233.84,4234.51,4229.46,4231.20,1530
2016.06.28 12:30,4231.41,4236.08,4230.64,4236.06,1479
