Date,Open,High,Low,Close,Volume
2016.06.03 18:29,1343.08000000,1347.780000002016.02.12 18:29,1280.30,1282.80,1280.30,1282.80,11
2016.04.08 18:29,1361.90,1362.80,1361.60,1362.70,10
2016.04.11 17:58,1364.90,1364.90,1363.70,1364.20,20
2016.04.11 17:59,1363.60,1364.10,1363.20,1363.40,18
2016.04.11 18:00,1363.10,1363.60,1361.80,1363.20,31
2016.04.11 18:01,1362.90,1363.50,1362.80,1363.00,17
2016.04.11 18:02,1363.30,1363.30,1362.20,1362.80,20
2016.04.11 18:03,1362.50,1363.20,1362.40,1363.10,18
2016.04.11 18:04,1363.30,1363.30,1362.60,1363.30,18
2016.04.11 18:05,1363.50,1363.70,1362.90,1363.70,20
2016.04.11 18:06,1363.80,1364.10,1363.30,1363.80,21
2016.04.11 18:07,1364.20,1364.70,1363.70,1364.40,20
2016.04.11 18:08,1364.80,1364.80,1364.00,1364.70,15
2016.04.11 18:09,1364.20,1364.90,1364.20,1364.80,24
2016.04.11 18:10,1364.70,1365.20,1364.70,1364.70,14
2016.04.11 18:11,1365.10,1365.40,1364.70,1364.90,11
2016.04.11 18:12,1365.40,1365.40,1364.80,1364.90,15
2016.04.11 18:13,1365.30,1365.50,1364.80,1364.90,15
2016.04.11 18:14,1365.30,1365.30,1364.40,1365.00,18
2016.04.11 18:15,1364.50,1365.50,1364.50,1365.30,24
2016.04.11 18:16,1365.20,1365.20,1364.60,1364.60,15
2016.04.11 18:17,1365.40,1365.50,1364.80,1364.80,13
2016.04.11 18:18,1364.90,1365.90,1364.70,1365.90,23
2016.04.11 18:19,1365.50,1366.10,1365.30,1365.80,20
2016.04.11 18:20,1365.80,1365.80,1365.10,1365.50,14
2016.04.11 18:21,1365.70,1365.70,1365.00,1365.60,20
2016.04.11 18:22,1365.70,1365.70,1365.10,1365.70,18
2016.04.11 18:23,1365.60,1366.40,1365.30,1366.40,26
2016.04.11 18:24,1366.50,1367.10,1366.00,1367.10,31
2016.04.11 18:29,1366.90,1367.10,1366.00,1366.60,11
2016.04.12 10:01,1359.40,1360.30,1358.80,1360.20,36
2016.04.12 10:02,1360.30,1361.20,1359.90,1361.10,23
2016.04.12 10:03,1361.20,1362.60,1361.20,1362.60,18
2016.04.12 10:04,1362.70,1362.90,1361.50,1361.60,26
