Date,Open,High,Low,Close,Volume
1994.10.01 00:00,1.09860,1.09860,1.07820,1.08740,21
1994.11.01 00:00,1.08390,1.12350,1.08390,1.12350,22
1994.12.01 00:00,1.12230,1.14090,1.12230,1.13040,22
1995.01.01 00:00,1.12800,1.12800,1.09810,1.10050,22
1995.02.01 00:00,1.09940,1.10170,1.06890,1.06900,20
1995.03.01 00:00,1.06250,1.06840,1.02110,1.03670,23
1995.04.01 00:00,1.03260,1.04150,1.01150,1.01510,20
1995.05.01 00:00,1.01410,1.04310,0.99820,0.99880,23
1995.06.01 00:00,0.99490,1.01630,0.99260,0.99260,22
1995.07.01 00:00,0.98950,1.03410,0.98950,1.02920,21
1995.08.01 00:00,1.03230,1.07550,1.02970,1.06610,23
1995.09.01 00:00,1.06820,1.10340,1.06440,1.07670,21
1995.10.01 00:00,1.09040,1.10480,1.05510,1.07050,22
1995.11.01 00:00,1.07410,1.07410,1.03720,1.04890,22
1995.12.01 00:00,1.04490,1.05440,1.04040,1.05050,21
1996.01.01 00:00,1.05100,1.06600,1.04430,1.05560,23
1996.02.01 00:00,1.06210,1.07580,1.05020,1.07430,467
1996.03.01 00:00,1.07470,1.10230,1.06480,1.10230,1404
1996.04.01 00:00,1.10410,1.11480,1.09100,1.10130,1822
1996.05.01 00:00,1.09690,1.12960,1.09690,1.12040,1064
1996.06.01 00:00,1.12760,1.12760,1.10020,1.10990,566
1996.07.01 00:00,1.11210,1.13150,1.10120,1.10120,736
1996.08.01 00:00,1.09470,1.11930,1.09070,1.11060,309
1996.09.01 00:00,1.11160,1.12550,1.10710,1.11400,21
1996.10.01 00:00,1.11400,1.12790,1.11200,1.11580,222
1996.11.01 00:00,1.11490,1.14100,1.09910,1.13680,361
1996.12.01 00:00,1.14740,1.14950,1.10770,1.11120,1111
1997.01.01 00:00,1.11670,1.11670,1.07700,1.07700,427
1997.02.01 00:00,1.07340,1.10840,1.06760,1.10720,726
1997.03.01 00:00,1.11370,1.14170,1.10840,1.13530,910
1997.04.01 00:00,1.13580,1.13580,1.10720,1.12510,1139
1997.05.01 00:00,1.12670,1.13560,1.09280,1.09750,1033
1997.06.01 00:00,1.09770,1.10720,1.02040,1.07770,2926
1997.07.01 00:00,1.07890,1.10720,1.05380,1.09510,3153
1997.08.01 00:00,1.10720,1.13190,1.07530,1.12490,1484
1997.09.01 00:00,1.10720,1.11240,1.07680,1.09820,1074
1997.10.01 00:00,1.09770,1.15440,1.06640,1.11380,3258
1997.11.01 00:00,1.10440,1.11230,1.06920,1.08430,1250
1997.12.01 00:00,1.07310,1.09570,1.04240,1.05120,1933
1998.01.01 00:00,1.09200,1.20390,1.01890,1.16200,3314
