Date,Open,High,Low,Close,Volume
2000.01.31 00:00,8760.00,10130.00,8339.00,9549.00,2794
2000.02.29 00:00,9751.00,10437.00,9436.00,10125.00,1629
2000.03.31 00:00,10167.00,10493.00,9797.00,10001.00,1227
2000.04.28 00:00,10100.00,10111.00,8606.00,8872.00,1783
2000.05.31 00:00,8997.00,9247.00,8076.00,9016.00,2324
2000.06.30 00:00,9059.00,9527.00,8268.00,8318.00,1778
2000.07.31 00:00,8321.00,8631.00,7978.00,8221.00,1207
2000.08.31 00:00,8245.00,8660.00,7987.00,8433.00,1159
2000.09.29 00:00,8498.00,8683.00,7810.00,8270.00,1519
2000.10.31 00:00,8275.00,8482.00,7497.00,8162.00,1858
2000.11.30 00:00,8261.00,8320.00,6831.00,6891.00,1609
2000.12.29 00:00,6945.00,8124.00,6610.00,7850.00,2124
2001.01.31 00:00,7768.00,8241.00,7291.00,8146.00,1523
2001.02.28 00:00,8089.00,8093.00,6987.00,7117.00,1241
2001.03.30 00:00,7049.00,7261.00,6391.00,6653.00,1345
2001.04.30 00:00,6667.00,7269.00,6234.00,6866.00,1872
2001.05.31 00:00,6911.00,7159.00,6741.00,7104.00,644
2001.06.29 00:00,7068.00,7117.00,6500.00,6728.00,895
2001.07.31 00:00,6716.00,6792.00,6448.00,6593.00,566
2001.08.31 00:00,6578.00,6731.00,6288.00,6360.00,669
2001.09.28 00:00,6321.00,6440.00,5599.00,6174.00,1536
2001.10.31 00:00,6170.00,6824.00,6126.00,6773.00,794
2001.11.30 00:00,6834.00,7369.00,6725.00,7125.00,998
2001.12.31 00:00,7117.00,7321.00,7081.00,7131.00,467
2002.01.31 00:00,7155.00,8162.00,7053.00,8108.00,1266
2002.02.28 00:00,8121.00,8163.00,7656.00,7942.00,836
2002.03.29 00:00,7869.00,8448.00,7743.00,8113.00,1167
2002.04.30 00:00,8065.00,8917.00,8000.00,8674.00,1226
2002.05.31 00:00,8695.00,9019.00,8087.00,8115.00,1285
2002.06.28 00:00,8115.00,8247.00,7206.00,7253.00,1221
2002.07.31 00:00,7289.00,7820.00,6546.00,7049.00,2309
2002.08.30 00:00,7074.00,7858.00,6785.00,7665.00,1556
2002.09.30 00:00,7643.00,7673.00,7102.00,7102.00,602
2002.10.31 00:00,7123.00,7415.00,6608.00,7345.00,1393
2002.11.29 00:00,7413.00,8128.00,7347.00,7945.00,1031
2002.12.31 00:00,7993.00,8147.00,7701.00,7798.00,698
2003.01.31 00:00,7809.00,8049.00,7404.00,7486.00,968
2003.02.28 00:00,7581.00,7617.00,7191.00,7212.00,484
2003.03.31 00:00,7202.00,7608.00,6959.00,7423.00,1078
2003.04.30 00:00,7447.00,8166.00,7415.00,8166.00,784
2003.05.30 00:00,8213.00,8433.00,8045.00,8337.00,653
2003.06.30 00:00,8366.00,8541.00,7688.00,7782.00,1123
2003.07.31 00:00,7777.00,8307.00,7723.00,8288.00,658
2003.08.29 00:00,8270.00,9098.00,8042.00,9060.00,1323
2003.09.30 00:00,9034.00,9469.00,8930.00,8930.00,975
2003.10.31 00:00,9014.00,9979.00,8972.00,9571.00,1458
2003.11.28 00:00,9578.00,10010.00,8982.00,9108.00,1587
2003.12.31 00:00,9077.00,9535.00,8970.00,9380.00,828
2004.01.30 00:00,9456.00,10103.00,9398.00,10064.00,803
2004.02.27 00:00,10045.00,10285.00,9766.00,10242.00,842
2004.03.31 00:00,10281.00,11208.00,10242.00,10992.00,1222
2004.04.30 00:00,10950.00,11767.00,10893.00,11072.00,1627
2004.05.31 00:00,11170.00,11349.00,10275.00,11285.00,2034
2004.06.30 00:00,11231.00,11656.00,10970.00,11537.00,1067
2004.07.30 00:00,11541.00,11758.00,11460.00,11681.00,457
2004.08.31 00:00,11668.00,12223.00,11338.00,12171.00,1268
2004.09.30 00:00,12183.00,12718.00,11901.00,12647.00,1171
2004.10.29 00:00,12663.00,13267.00,12442.00,13201.00,1113
2004.11.30 00:00,13240.00,14491.00,13150.00,14194.00,1729
2004.12.31 00:00,14198.00,14823.00,14055.00,14743.00,992
2005.01.31 00:00,14750.00,15629.00,14554.00,15553.00,1348
2005.02.28 00:00,15522.00,18787.00,15370.00,18383.00,3974
2005.03.31 00:00,18330.00,18879.00,16444.00,17108.00,3649
2005.04.29 00:00,17155.00,17758.00,16341.00,16378.00,2058
2005.05.31 00:00,16490.00,17108.00,15693.00,16908.00,2413
2005.06.30 00:00,16913.00,18883.00,16869.00,18741.00,2201
2005.07.29 00:00,18650.00,20778.00,18582.00,20723.00,2320
2005.08.31 00:00,20782.00,21922.00,20015.00,21573.00,3024
2005.09.30 00:00,21695.00,23847.00,21561.00,22949.00,3319
2005.10.31 00:00,23002.00,23741.00,19439.00,20526.00,6129
2005.11.30 00:00,20947.00,22084.00,20217.00,21174.00,3508
2005.12.30 00:00,21048.00,21766.00,20348.00,20785.00,2574
2006.01.31 00:00,20681.00,22803.00,20483.00,22203.00,3119
2006.02.28 00:00,22184.00,24165.00,22014.00,23220.00,3267
2006.03.31 00:00,23177.00,23668.00,21716.00,23065.00,3793
2006.04.28 00:00,23207.00,25121.00,22737.00,24356.00,3620
2006.05.31 00:00,24316.00,25551.00,20618.00,21244.00,6795
2006.06.30 00:00,21652.00,22215.00,18098.00,21407.00,7990
2006.07.31 00:00,21460.00,22686.00,20420.00,22594.00,3399
2006.08.31 00:00,22647.00,22798.00,21132.00,22131.00,2817
2006.09.29 00:00,22155.00,23244.00,21253.00,21755.00,3583
2006.10.31 00:00,21616.00,22917.00,21207.00,22391.00,2646
2006.11.30 00:00,22447.00,23715.00,21975.00,22881.00,3047
2006.12.29 00:00,22984.00,24935.00,22825.00,24844.00,2361
2007.01.31 00:00,24832.00,25068.00,23060.00,24059.00,3244
2007.02.28 00:00,24393.00,24446.00,23041.00,23371.00,1789
2007.03.30 00:00,23280.00,23682.00,22449.00,23423.00,2324
2007.04.30 00:00,23535.00,26060.00,23449.00,25425.00,3333
2007.05.31 00:00,25534.00,26751.00,25396.00,26706.00,1539
2007.06.29 00:00,26760.00,29612.00,25986.00,28930.00,5083
2007.07.31 00:00,28932.00,30132.00,28513.00,29265.00,2906
2007.08.31 00:00,28527.00,29192.00,25264.00,27404.00,6734
2007.09.28 00:00,27408.00,28704.00,26146.00,28413.00,4112
2007.10.31 00:00,28494.00,28725.00,27012.00,27382.00,2315
2007.11.30 00:00,27105.00,27422.00,23827.00,25758.00,5844
2007.12.31 00:00,25768.00,27055.00,25273.00,26236.00,3097
2008.01.31 00:00,26009.00,26243.00,22206.00,23475.00,5541
2008.02.29 00:00,23729.00,24951.00,22252.00,23502.00,5172
2008.03.31 00:00,23063.00,23182.00,20804.00,21711.00,3405
2008.04.30 00:00,21533.00,22814.00,21469.00,22582.00,1642
2008.05.30 00:00,22815.00,23508.00,22204.00,22580.00,2374
2008.06.30 00:00,22732.00,22738.00,20032.00,20388.00,3069
2008.07.31 00:00,20385.00,22511.00,19528.00,22209.00,4143
2008.08.29 00:00,22069.00,22069.00,20003.00,21007.00,3071
2008.09.30 00:00,20849.00,20860.00,17289.00,18869.00,5163
2008.10.31 00:00,19055.00,19526.00,10597.00,13506.00,12310
2008.11.28 00:00,13700.00,14855.00,10751.00,12695.00,7204
2008.12.31 00:00,12553.00,13036.00,11545.00,12242.00,2672
2009.01.30 00:00,12649.00,13506.00,11226.00,11516.00,3428
2009.02.27 00:00,11491.00,12056.00,9737.00,10190.00,3338
2009.03.31 00:00,10008.00,11662.00,9338.00,11072.00,3585
2009.04.30 00:00,11148.00,13155.00,10924.00,12872.00,2739
2009.05.29 00:00,13115.00,16176.00,13082.00,14937.00,4367
2009.06.30 00:00,15574.00,16671.00,14524.00,15320.00,4041
2009.07.31 00:00,15437.00,17337.00,14119.00,17280.00,4594
2009.08.31 00:00,17319.00,20175.00,17306.00,19390.00,3668
2009.09.30 00:00,19479.00,20891.00,18349.00,20226.00,4338
2009.10.30 00:00,20322.00,21717.00,19669.00,20573.00,3846
2009.11.30 00:00,20141.00,21613.00,19634.00,20807.00,3293
2009.12.31 00:00,20853.00,21570.00,20360.00,21227.00,2047
2010.01.29 00:00,21196.00,23010.00,21196.00,21831.00,2994
2010.02.26 00:00,21629.00,22089.00,20095.00,21268.00,3628
2010.03.31 00:00,21334.00,25048.00,21264.00,24246.00,4657
2010.04.30 00:00,24397.00,25690.00,23798.00,24765.00,3417
2010.05.31 00:00,24580.00,24738.00,20665.00,22103.00,5670
2010.06.30 00:00,21775.00,22900.00,20160.00,21050.00,4756
2010.07.30 00:00,20815.00,23047.00,20743.00,22266.00,3158
2010.08.31 00:00,22525.00,23407.00,21478.00,22562.00,3822
2010.09.30 00:00,22462.00,23567.00,22455.00,23240.00,1447
2010.10.29 00:00,23217.00,23873.00,22855.00,23147.00,1967
2010.11.30 00:00,23176.00,23553.00,20147.00,20640.00,4277
2010.12.31 00:00,20954.00,22045.00,20845.00,21327.00,2028
2011.01.31 00:00,21407.00,23269.00,21355.00,22709.00,2527
2011.02.28 00:00,22826.00,23610.00,22029.00,23156.00,2833
2011.03.31 00:00,23308.00,23316.00,21787.00,23060.00,2811
2011.04.29 00:00,23078.00,24531.00,23057.00,24162.00,1865
2011.05.31 00:00,24263.00,24283.00,22123.00,23376.00,3434
2011.06.30 00:00,23401.00,23472.00,22052.00,22694.00,2134
2011.07.29 00:00,22700.00,22940.00,21006.00,21618.00,2787
2011.08.31 00:00,21715.00,21752.00,16724.00,18471.00,6813
2011.09.30 00:00,18501.00,18531.00,14623.00,15775.00,5091
2011.10.31 00:00,15432.00,18209.00,15138.00,17600.00,3975
2011.11.30 00:00,17107.00,17635.00,15850.00,17635.00,3043
2011.12.30 00:00,17580.00,17924.00,16708.00,16974.00,1827
2012.01.31 00:00,16981.00,19387.00,15947.00,18891.00,4971
2012.02.29 00:00,18966.00,19996.00,18750.00,19287.00,2172
2012.03.30 00:00,19208.00,19585.00,18356.00,18636.00,1887
2012.04.30 00:00,18669.00,18763.00,17125.00,18235.00,2843
2012.05.31 00:00,18411.00,18546.00,15979.00,16100.00,2824
2012.06.29 00:00,16381.00,17833.00,16026.00,17341.00,2655
2012.07.31 00:00,17324.00,17696.00,16888.00,17408.00,1533
2012.08.31 00:00,17359.00,18038.00,17214.00,17514.00,1494
2012.09.28 00:00,17485.00,19164.00,17485.00,18589.00,2255
2012.10.31 00:00,18550.00,19511.00,18538.00,19220.00,1277
2012.11.30 00:00,19154.00,19350.00,17462.00,18265.00,2888
2012.12.31 00:00,18216.00,18311.00,17570.00,18173.00,1440
2013.01.31 00:00,18255.00,19664.00,18255.00,19368.00,1706
2013.02.28 00:00,19356.00,19457.00,18371.00,18805.00,1622
2013.03.29 00:00,18774.00,19283.00,17694.00,17857.00,2262
2013.04.30 00:00,17982.00,18412.00,17745.00,18286.00,1031
2013.05.31 00:00,18231.00,19624.00,18153.00,19263.00,1911
2013.06.28 00:00,19228.00,19881.00,18282.00,19024.00,2995
2013.07.31 00:00,18848.00,19739.00,17875.00,18552.00,3433
2013.08.30 00:00,18611.00,18898.00,17740.00,18199.00,1905
2013.09.30 00:00,18267.00,18807.00,17848.00,18663.00,1523
2013.10.31 00:00,18644.00,18948.00,18280.00,18827.00,1154
2013.11.29 00:00,18915.00,19386.00,18327.00,18810.00,2014
2013.12.31 00:00,18789.00,18941.00,18155.00,18564.00,1348
2014.01.31 00:00,18592.00,19703.00,18435.00,18958.00,2171
2014.02.28 00:00,18947.00,18954.00,17257.00,17745.00,2193
2014.03.31 00:00,17740.00,17754.00,15982.00,17530.00,3335
2014.04.30 00:00,17512.00,18257.00,17313.00,17435.00,1812
2014.05.30 00:00,17445.00,19339.00,17220.00,19264.00,2420
2014.06.30 00:00,19265.00,19523.00,18474.00,18606.00,1440
2014.07.31 00:00,18616.00,18671.00,17446.00,17522.00,1357
2014.08.29 00:00,17546.00,18025.00,17001.00,17780.00,1815
2014.09.30 00:00,17792.00,18808.00,17565.00,17885.00,2394
2014.10.31 00:00,17917.00,18109.00,16822.00,17320.00,1978
2014.11.28 00:00,17264.00,17693.00,17063.00,17350.00,1175
