Date,Open,High,Low,Close,Volume
1994.09.01 00:00,60.390,63.150,58.520,59.710,2433
1994.10.01 00:00,59.480,61.050,59.000,59.740,1941
1994.11.01 00:00,59.930,64.700,59.230,62.310,3111
1994.12.01 00:00,62.170,64.960,62.030,63.620,1871
1995.01.01 00:00,63.850,64.930,62.520,63.500,2296
1995.02.01 00:00,63.420,64.120,60.980,61.340,2236
1995.03.01 00:00,61.260,61.520,56.300,56.660,3709
1995.04.01 00:00,56.770,57.110,53.810,56.700,3309
1995.05.01 00:00,56.560,58.080,54.750,56.330,3214
1995.06.01 00:00,56.320,57.460,55.750,56.680,2502
1995.07.01 00:00,56.790,60.230,56.540,59.740,2351
1995.08.01 00:00,59.750,64.760,59.170,63.530,3182
1995.09.01 00:00,63.400,69.630,63.310,65.570,3912
1995.10.01 00:00,65.510,67.670,65.510,67.170,2819
1995.11.01 00:00,67.220,68.180,65.170,66.640,2641
1995.12.01 00:00,66.640,67.750,65.080,67.680,2028
1996.01.01 00:00,66.590,72.310,66.590,71.830,2674
1996.02.01 00:00,71.770,72.590,69.610,70.820,2653
1996.03.01 00:00,70.860,73.680,70.420,73.080,2479
1996.04.01 00:00,73.320,74.170,71.280,72.250,2530
1996.05.01 00:00,72.290,74.680,71.530,73.390,2595
1996.07.01 00:00,75.160,76.490,73.320,73.520,2492
1996.08.01 00:00,73.250,75.400,72.530,75.140,2080
1996.09.01 00:00,75.040,78.200,74.900,77.850,2421
1996.10.01 00:00,77.850,81.500,76.660,80.620,2923
1996.11.01 00:00,80.620,81.630,78.020,81.060,2935
1996.12.01 00:00,81.060,82.410,78.530,81.910,2469
1997.01.01 00:00,81.980,84.740,81.170,83.530,3286
1997.02.01 00:00,83.550,86.720,82.810,83.600,3366
1997.03.01 00:00,83.880,86.940,83.670,86.010,2750
1997.04.01 00:00,86.050,88.480,84.590,88.060,3098
1997.05.01 00:00,88.110,88.300,77.630,80.140,4471
1997.06.01 00:00,79.940,80.550,76.490,78.050,2916
1997.07.01 00:00,78.080,78.480,74.420,76.910,3537
1997.08.01 00:00,76.940,77.370,72.930,77.210,3469
1997.09.01 00:00,77.410,78.390,74.990,77.380,3571
1997.10.01 00:00,77.330,78.900,74.380,74.950,3439
1997.11.01 00:00,74.680,79.750,74.420,78.900,3284
1997.12.01 00:00,78.660,79.290,73.350,75.920,4171
1998.01.01 00:00,75.840,77.000,72.810,74.270,3923
1998.02.01 00:00,74.480,75.290,71.640,73.890,3563
1998.03.01 00:00,73.680,75.750,71.900,73.400,3848
1998.04.01 00:00,73.460,74.750,70.680,73.500,3883
1998.05.01 00:00,73.440,74.630,71.230,74.140,2878
1998.06.01 00:00,74.050,74.430,69.340,72.180,4800
1998.07.01 00:00,72.040,74.530,71.410,73.910,3718
1998.08.01 00:00,73.960,74.850,68.370,68.900,3890
1998.09.01 00:00,68.860,69.970,66.420,68.380,4609
1998.10.01 00:00,68.460,69.020,60.410,61.520,5359
1998.11.01 00:00,61.110,66.130,60.720,64.540,3480
1998.12.01 00:00,64.550,64.760,59.550,60.190,3455
1999.01.01 00:00,59.940,62.850,59.030,62.610,3832
1999.02.01 00:00,62.730,66.580,60.960,62.280,4108
1999.03.01 00:00,62.210,65.530,61.630,63.650,4218
1999.04.01 00:00,63.580,67.090,63.350,66.700,3136
1999.05.01 00:00,66.860,69.540,64.070,64.990,3352
