Date,Open,High,Low,Close,Volume
2014.09.04 10:00,1396.46,1398.06,1392.20,1396.71,1148
2014.09.04 14:00,1396.68,1402.34,1394.90,1399.71,1186
2014.09.04 18:00,1399.71,1399.76,1396.31,1397.99,519
2014.09.05 10:00,1397.08,1398.05,1385.66,1386.72,1443
2014.09.05 14:00,1386.64,1389.75,1384.86,1386.88,955
2014.09.05 18:00,1386.83,1389.69,1386.61,1388.39,461
2014.09.08 10:00,1389.95,1390.65,1383.35,1388.57,1323
2014.09.08 14:00,1388.56,1392.50,1387.68,1391.02,719
2014.09.08 18:00,1390.97,1392.73,1390.32,1392.73,307
2014.09.09 10:00,1389.38,1391.31,1384.10,1388.47,1352
2014.09.09 14:00,1388.47,1389.01,1382.56,1383.01,745
2014.09.09 18:00,1383.00,1384.66,1382.78,1382.78,355
2014.09.10 10:00,1378.82,1381.59,1376.18,1379.26,1039
2014.09.10 14:00,1379.26,1387.41,1378.67,1386.26,1049
2014.09.10 18:00,1386.28,1388.31,1384.59,1387.38,635
2014.09.11 10:00,1392.29,1394.05,1387.35,1390.35,1147
2014.09.11 14:00,1390.41,1391.20,1378.44,1381.67,1679
2014.09.11 18:00,1381.61,1383.45,1380.15,1382.85,537
2014.09.12 10:00,1384.28,1387.66,1383.12,1386.69,668
2014.09.12 14:00,1386.70,1389.60,1384.93,1387.54,851
2014.09.12 18:00,1387.55,1388.59,1387.12,1388.59,191
2014.09.15 10:00,1382.22,1394.84,1380.22,1394.67,1680
2014.09.15 14:00,1394.63,1396.87,1391.49,1392.03,817
2014.09.15 18:00,1392.02,1393.22,1391.42,1393.22,241
2014.09.16 10:00,1392.32,1392.32,1384.55,1391.20,1443
2014.09.16 14:00,1391.18,1394.65,1390.00,1394.13,636
2014.09.16 18:00,1394.17,1395.29,1392.96,1395.29,355
2014.09.17 10:00,1399.45,1408.09,1399.29,1407.50,956
2014.09.17 14:00,1407.46,1409.12,1405.40,1407.81,710
2014.09.17 18:00,1407.84,1408.57,1406.64,1407.04,307
2014.09.18 10:00,1407.29,1413.84,1406.84,1412.53,877
2014.09.18 14:00,1412.53,1414.73,1412.19,1413.95,367
2014.09.18 18:00,1413.96,1416.80,1413.69,1416.79,340
2014.09.19 10:00,1424.22,1424.22,1418.23,1422.82,1059
