Date,Open,High,Low,Close,Volume
2016.05.13 21:05,0.70900,0.70905,0.70889,0.70895,144
2016.05.13 21:10,0.70896,0.70896,0.70844,0.70869,191
2016.05.13 21:15,0.70868,0.70882,0.70866,0.70872,216
2016.05.13 21:20,0.70871,0.70876,0.70842,0.70860,264
2016.05.13 21:25,0.70861,0.70900,0.70852,0.70890,342
2016.05.13 21:30,0.70889,0.70891,0.70868,0.70878,204
2016.05.13 21:35,0.70877,0.70879,0.70851,0.70855,143
2016.05.13 21:40,0.70854,0.70855,0.70826,0.70849,156
2016.05.13 21:45,0.70848,0.70879,0.70841,0.70879,182
2016.05.13 21:50,0.70878,0.70898,0.70873,0.70888,178
2016.05.13 21:55,0.70887,0.70901,0.70875,0.70889,264
2016.05.13 22:00,0.70890,0.70899,0.70871,0.70888,253
2016.05.13 22:05,0.70887,0.70892,0.70836,0.70838,212
2016.05.13 22:10,0.70837,0.70837,0.70812,0.70819,198
2016.05.13 22:15,0.70820,0.70877,0.70820,0.70875,152
2016.05.13 22:20,0.70876,0.70884,0.70857,0.70863,119
2016.05.13 22:25,0.70862,0.70866,0.70821,0.70831,135
2016.05.13 22:30,0.70830,0.70841,0.70806,0.70813,152
2016.05.13 22:35,0.70815,0.70826,0.70797,0.70825,110
2016.05.13 22:40,0.70826,0.70840,0.70803,0.70834,144
2016.05.13 22:45,0.70836,0.70869,0.70836,0.70861,130
2016.05.13 22:50,0.70862,0.70871,0.70856,0.70861,146
2016.05.13 22:55,0.70860,0.70860,0.70836,0.70848,150
2016.05.13 23:00,0.70847,0.70850,0.70829,0.70841,150
2016.05.13 23:05,0.70840,0.70843,0.70801,0.70803,120
2016.05.13 23:10,0.70802,0.70810,0.70792,0.70798,111
2016.05.13 23:15,0.70799,0.70826,0.70795,0.70826,74
2016.05.13 23:20,0.70827,0.70850,0.70824,0.70850,84
2016.05.13 23:25,0.70849,0.70871,0.70848,0.70871,157
2016.05.13 23:30,0.70872,0.70872,0.70848,0.70856,148
2016.05.13 23:35,0.70857,0.70876,0.70850,0.70854,78
2016.05.13 23:40,0.70853,0.70865,0.70853,0.70855,85
2016.05.13 23:45,0.70854,0.70879,0.70854,0.70862,179
2016.05.13 23:50,0.70863,0.70891,0.70859,0.70877,185
2016.05.13 23:55,0.70877,0.70894,0.70790,0.70790,306
2016.05.16 00:00,0.70661,0.70709,0.70651,0.70697,84
2016.05.16 00:05,0.70699,0.70728,0.70618,0.70726,96
2016.05.16 00:10,0.70722,0.70784,0.70694,0.70784,101
2016.05.16 00:15,0.70785,0.70819,0.70758,0.70759,95
2016.05.16 00:20,0.70761,0.70785,0.70761,0.70778,64
2016.05.16 00:25,0.70777,0.70778,0.70716,0.70752,45
2016.05.16 00:30,0.70754,0.70758,0.70733,0.70753,32
2016.05.16 00:35,0.70754,0.70754,0.70690,0.70748,27
2016.05.16 00:40,0.70754,0.70801,0.70740,0.70779,83
2016.05.16 00:45,0.70779,0.70801,0.70749,0.70791,113
2016.05.16 00:50,0.70799,0.70832,0.70775,0.70802,127
2016.05.16 00:55,0.70821,0.70835,0.70777,0.70786,142
2016.05.16 01:00,0.70786,0.70854,0.70743,0.70796,559
2016.05.16 01:05,0.70791,0.70811,0.70773,0.70808,304
2016.05.16 01:10,0.70806,0.70807,0.70751,0.70752,332
2016.05.16 01:15,0.70753,0.70764,0.70738,0.70742,124
2016.05.16 01:20,0.70744,0.70749,0.70717,0.70722,102
2016.05.16 01:25,0.70717,0.70735,0.70693,0.70723,124
2016.05.16 01:30,0.70724,0.70763,0.70704,0.70705,276
2016.05.16 01:35,0.70706,0.70778,0.70704,0.70777,333
2016.05.16 01:40,0.70778,0.70794,0.70769,0.70781,124
2016.05.16 01:45,0.70783,0.70807,0.70781,0.70799,127
2016.05.16 01:50,0.70795,0.70800,0.70757,0.70767,162
2016.05.16 01:55,0.70766,0.70772,0.70756,0.70766,74
2016.05.16 02:00,0.70765,0.70805,0.70763,0.70801,188
2016.05.16 02:05,0.70802,0.70820,0.70800,0.70813,118
2016.05.16 02:10,0.70814,0.70823,0.70811,0.70815,80
2016.05.16 02:15,0.70814,0.70847,0.70813,0.70842,153
2016.05.16 02:20,0.70845,0.70873,0.70842,0.70862,116
2016.05.16 02:25,0.70861,0.70880,0.70856,0.70877,172
2016.05.16 02:30,0.70880,0.70892,0.70865,0.70888,160
2016.05.16 02:35,0.70887,0.70902,0.70887,0.70899,100
2016.05.16 02:40,0.70900,0.70912,0.70900,0.70910,78
2016.05.16 02:45,0.70913,0.70942,0.70913,0.70924,163
2016.05.16 02:50,0.70925,0.70935,0.70917,0.70931,179
2016.05.16 02:55,0.70933,0.70952,0.70928,0.70936,136
2016.05.16 03:00,0.70935,0.70945,0.70896,0.70942,272
2016.05.16 03:05,0.70943,0.70971,0.70942,0.70967,186
2016.05.16 03:10,0.70970,0.70975,0.70940,0.70963,181
2016.05.16 03:15,0.70962,0.71019,0.70941,0.71012,274
2016.05.16 03:20,0.71010,0.71032,0.70987,0.70992,279
2016.05.16 03:25,0.70991,0.71094,0.70977,0.71048,390
2016.05.16 03:30,0.71047,0.71051,0.71025,0.71026,149
2016.05.16 03:35,0.71027,0.71033,0.71002,0.71018,210
2016.05.16 03:40,0.71017,0.71017,0.70956,0.70970,246
2016.05.16 03:45,0.70969,0.70991,0.70951,0.70981,192
2016.05.16 03:50,0.70982,0.70992,0.70937,0.70937,252
2016.05.16 03:55,0.70935,0.71002,0.70917,0.70991,204
2016.05.16 04:00,0.70990,0.71010,0.70951,0.70954,239
2016.05.16 04:05,0.70955,0.70976,0.70951,0.70963,195
2016.05.16 04:10,0.70962,0.70980,0.70962,0.70970,131
2016.05.16 04:15,0.70972,0.71001,0.70966,0.70983,190
2016.05.16 04:20,0.70984,0.71009,0.70982,0.70991,137
2016.05.16 04:25,0.70992,0.70996,0.70964,0.70974,155
2016.05.16 04:30,0.70975,0.71021,0.70975,0.71010,221
2016.05.16 04:35,0.71009,0.71023,0.70992,0.70993,202
2016.05.16 04:40,0.70992,0.70995,0.70947,0.70955,212
2016.05.16 04:45,0.70956,0.71016,0.70956,0.71014,144
2016.05.16 04:50,0.71015,0.71038,0.71005,0.71014,277
2016.05.16 04:55,0.71013,0.71019,0.70976,0.70993,200
2016.05.16 05:00,0.70994,0.71028,0.70975,0.71026,232
2016.05.16 05:05,0.71027,0.71056,0.71018,0.71055,233
2016.05.16 05:10,0.71056,0.71080,0.71056,0.71076,170
2016.05.16 05:15,0.71077,0.71086,0.71058,0.71058,148
2016.05.16 05:20,0.71060,0.71084,0.71060,0.71083,162
2016.05.16 05:25,0.71084,0.71091,0.71066,0.71083,122
2016.05.16 05:30,0.71084,0.71114,0.71079,0.71113,106
2016.05.16 05:35,0.71112,0.71122,0.71098,0.71116,123
2016.05.16 05:40,0.71117,0.71124,0.71098,0.71110,158
2016.05.16 05:45,0.71106,0.71115,0.71086,0.71090,151
2016.05.16 05:50,0.71091,0.71099,0.71083,0.71098,125
2016.05.16 05:55,0.71099,0.71121,0.71097,0.71120,145
2016.05.16 06:00,0.71119,0.71185,0.71119,0.71151,243
2016.05.16 06:05,0.71150,0.71160,0.71129,0.71136,168
2016.05.16 06:10,0.71137,0.71142,0.71127,0.71138,117
2016.05.16 06:15,0.71139,0.71148,0.71137,0.71139,77
2016.05.16 06:20,0.71140,0.71145,0.71117,0.71117,77
2016.05.16 06:25,0.71118,0.71130,0.71093,0.71102,105
2016.05.16 06:30,0.71103,0.71142,0.71087,0.71138,283
2016.05.16 06:35,0.71137,0.71142,0.71129,0.71138,83
2016.05.16 06:40,0.71137,0.71150,0.71136,0.71148,54
2016.05.16 06:45,0.71147,0.71148,0.71144,0.71147,36
2016.05.16 06:50,0.71146,0.71169,0.71145,0.71167,58
2016.05.16 06:55,0.71168,0.71210,0.71168,0.71179,253
2016.05.16 07:00,0.71180,0.71185,0.71146,0.71166,108
2016.05.16 07:05,0.71165,0.71185,0.71165,0.71173,76
2016.05.16 07:10,0.71174,0.71175,0.71160,0.71161,85
2016.05.16 07:15,0.71162,0.71175,0.71160,0.71167,80
2016.05.16 07:20,0.71168,0.71174,0.71160,0.71161,74
2016.05.16 07:25,0.71162,0.71164,0.71142,0.71142,72
2016.05.16 07:30,0.71141,0.71158,0.71128,0.71139,138
2016.05.16 07:35,0.71140,0.71140,0.71124,0.71128,91
2016.05.16 07:40,0.71126,0.71139,0.71118,0.71129,114
2016.05.16 07:45,0.71130,0.71138,0.71114,0.71114,135
2016.05.16 07:50,0.71113,0.71115,0.71083,0.71090,220
2016.05.16 07:55,0.71092,0.71092,0.71064,0.71073,85
2016.05.16 08:00,0.71072,0.71073,0.71038,0.71041,114
2016.05.16 08:05,0.71040,0.71088,0.71039,0.71075,155
2016.05.16 08:10,0.71074,0.71110,0.71074,0.71102,184
2016.05.16 08:15,0.71103,0.71109,0.71078,0.71086,145
2016.05.16 08:20,0.71085,0.71088,0.71068,0.71074,132
2016.05.16 08:25,0.71071,0.71088,0.71067,0.71081,167
2016.05.16 08:30,0.71082,0.71093,0.71078,0.71092,75
2016.05.16 08:35,0.71093,0.71109,0.71076,0.71087,127
2016.05.16 08:40,0.71086,0.71100,0.71081,0.71087,133
2016.05.16 08:45,0.71088,0.71089,0.71049,0.71052,141
2016.05.16 08:50,0.71053,0.71060,0.71046,0.71051,86
2016.05.16 08:55,0.71052,0.71059,0.71041,0.71048,101
2016.05.16 09:00,0.71053,0.71146,0.71052,0.71145,463
2016.05.16 09:05,0.71143,0.71155,0.71127,0.71148,280
2016.05.16 09:10,0.71147,0.71151,0.71098,0.71098,296
2016.05.16 09:15,0.71100,0.71123,0.71090,0.71102,342
2016.05.16 09:20,0.71099,0.71108,0.71054,0.71063,417
2016.05.16 09:25,0.71064,0.71111,0.71058,0.71085,342
2016.05.16 09:30,0.71083,0.71113,0.71078,0.71106,264
2016.05.16 09:35,0.71106,0.71150,0.71105,0.71139,268
2016.05.16 09:40,0.71138,0.71139,0.71100,0.71115,260
2016.05.16 09:45,0.71115,0.71131,0.71090,0.71092,329
2016.05.16 09:50,0.71093,0.71115,0.71086,0.71113,230
2016.05.16 09:55,0.71118,0.71166,0.71098,0.71165,424
2016.05.16 10:00,0.71163,0.71185,0.71117,0.71134,725
2016.05.16 10:05,0.71134,0.71167,0.71125,0.71153,425
2016.05.16 10:10,0.71154,0.71163,0.71108,0.71142,453
2016.05.16 10:15,0.71142,0.71144,0.71096,0.71106,432
2016.05.16 10:20,0.71105,0.71111,0.71071,0.71102,468
2016.05.16 10:25,0.71103,0.71106,0.71049,0.71049,400
2016.05.16 10:30,0.71049,0.71091,0.71040,0.71072,459
2016.05.16 10:35,0.71071,0.71115,0.71066,0.71098,409
2016.05.16 10:40,0.71099,0.71100,0.71073,0.71075,290
2016.05.16 10:45,0.71074,0.71093,0.71060,0.71093,306
2016.05.16 10:50,0.71093,0.71121,0.71086,0.71111,415
2016.05.16 10:55,0.71111,0.71126,0.71098,0.71126,353
2016.05.16 11:00,0.71125,0.71150,0.71121,0.71143,329
2016.05.16 11:05,0.71142,0.71154,0.71115,0.71127,350
2016.05.16 11:10,0.71127,0.71162,0.71110,0.71158,291
2016.05.16 11:15,0.71158,0.71172,0.71140,0.71166,376
2016.05.16 11:20,0.71167,0.71210,0.71150,0.71206,492
2016.05.16 11:25,0.71208,0.71224,0.71194,0.71194,466
2016.05.16 11:30,0.71195,0.71207,0.71171,0.71177,517
2016.05.16 11:35,0.71176,0.71182,0.71138,0.71153,428
2016.05.16 11:40,0.71153,0.71157,0.71123,0.71151,518
2016.05.16 11:45,0.71152,0.71156,0.71108,0.71112,460
2016.05.16 11:50,0.71112,0.71183,0.71094,0.71151,709
2016.05.16 11:55,0.71151,0.71172,0.71139,0.71151,517
2016.05.16 12:00,0.71150,0.71169,0.71113,0.71167,380
2016.05.16 12:05,0.71168,0.71198,0.71163,0.71175,282
2016.05.16 12:10,0.71176,0.71192,0.71170,0.71170,365
2016.05.16 12:15,0.71171,0.71193,0.71148,0.71156,297
2016.05.16 12:20,0.71157,0.71199,0.71135,0.71191,320
2016.05.16 12:25,0.71192,0.71216,0.71189,0.71189,331
2016.05.16 12:30,0.71187,0.71246,0.71182,0.71246,333
2016.05.16 12:35,0.71245,0.71247,0.71191,0.71218,325
2016.05.16 12:40,0.71219,0.71223,0.71179,0.71209,252
2016.05.16 12:45,0.71209,0.71221,0.71204,0.71204,162
2016.05.16 12:50,0.71204,0.71204,0.71161,0.71171,358
2016.05.16 12:55,0.71168,0.71206,0.71162,0.71171,303
2016.05.16 13:00,0.71170,0.71198,0.71169,0.71198,297
2016.05.16 13:05,0.71198,0.71225,0.71191,0.71213,328
2016.05.16 13:10,0.71213,0.71214,0.71152,0.71153,245
2016.05.16 13:15,0.71152,0.71163,0.71118,0.71134,268
2016.05.16 13:20,0.71134,0.71166,0.71129,0.71157,279
2016.05.16 13:25,0.71157,0.71181,0.71151,0.71163,310
2016.05.16 13:30,0.71162,0.71184,0.71144,0.71180,325
2016.05.16 13:35,0.71181,0.71182,0.71161,0.71173,241
2016.05.16 13:40,0.71175,0.71175,0.71147,0.71167,292
2016.05.16 13:45,0.71168,0.71198,0.71168,0.71196,265
2016.05.16 13:50,0.71195,0.71214,0.71181,0.71211,347
2016.05.16 13:55,0.71210,0.71210,0.71185,0.71194,353
2016.05.16 14:00,0.71194,0.71202,0.71171,0.71171,266
2016.05.16 14:05,0.71172,0.71210,0.71165,0.71196,362
2016.05.16 14:10,0.71194,0.71208,0.71184,0.71187,321
2016.05.16 14:15,0.71185,0.71188,0.71160,0.71170,273
2016.05.16 14:20,0.71171,0.71180,0.71129,0.71168,226
2016.05.16 14:25,0.71167,0.71199,0.71166,0.71181,192
2016.05.16 14:30,0.71180,0.71210,0.71179,0.71208,215
2016.05.16 14:35,0.71209,0.71214,0.71192,0.71208,284
2016.05.16 14:40,0.71207,0.71226,0.71192,0.71226,397
2016.05.16 14:45,0.71226,0.71240,0.71200,0.71207,269
2016.05.16 14:50,0.71207,0.71207,0.71156,0.71156,365
2016.05.16 14:55,0.71158,0.71176,0.71149,0.71164,362
2016.05.16 15:00,0.71165,0.71182,0.71162,0.71176,619
2016.05.16 15:05,0.71177,0.71205,0.71171,0.71192,365
2016.05.16 15:10,0.71192,0.71214,0.71187,0.71210,542
2016.05.16 15:15,0.71212,0.71216,0.71163,0.71168,514
2016.05.16 15:20,0.71169,0.71190,0.71158,0.71179,517
2016.05.16 15:25,0.71179,0.71198,0.71178,0.71181,348
2016.05.16 15:30,0.71174,0.71223,0.71124,0.71207,648
2016.05.16 15:35,0.71208,0.71215,0.71157,0.71160,659
2016.05.16 15:40,0.71161,0.71187,0.71150,0.71159,609
2016.05.16 15:45,0.71158,0.71169,0.71116,0.71130,415
2016.05.16 15:50,0.71131,0.71146,0.71110,0.71137,399
2016.05.16 15:55,0.71138,0.71172,0.71132,0.71171,396
2016.05.16 16:00,0.71173,0.71179,0.71131,0.71153,460
2016.05.16 16:05,0.71152,0.71164,0.71128,0.71157,359
2016.05.16 16:10,0.71158,0.71169,0.71136,0.71141,382
2016.05.16 16:15,0.71142,0.71149,0.71119,0.71131,346
2016.05.16 16:20,0.71129,0.71152,0.71111,0.71145,367
2016.05.16 16:25,0.71147,0.71156,0.71123,0.71153,530
2016.05.16 16:30,0.71151,0.71194,0.71139,0.71189,664
2016.05.16 16:35,0.71191,0.71202,0.71139,0.71142,633
2016.05.16 16:40,0.71145,0.71198,0.71145,0.71168,644
2016.05.16 16:45,0.71164,0.71216,0.71162,0.71176,637
2016.05.16 16:50,0.71174,0.71202,0.71170,0.71176,407
2016.05.16 16:55,0.71174,0.71209,0.71166,0.71176,335
2016.05.16 17:00,0.71178,0.71189,0.71137,0.71167,689
2016.05.16 17:05,0.71167,0.71222,0.71167,0.71197,592
2016.05.16 17:10,0.71197,0.71236,0.71196,0.71214,392
2016.05.16 17:15,0.71216,0.71256,0.71214,0.71232,501
2016.05.16 17:20,0.71234,0.71234,0.71197,0.71214,449
2016.05.16 17:25,0.71215,0.71256,0.71212,0.71233,525
2016.05.16 17:30,0.71232,0.71243,0.71203,0.71208,214
2016.05.16 17:35,0.71198,0.71242,0.71197,0.71217,388
2016.05.16 17:40,0.71216,0.71230,0.71178,0.71206,551
2016.05.16 17:45,0.71208,0.71232,0.71189,0.71223,496
2016.05.16 17:50,0.71222,0.71276,0.71208,0.71248,521
2016.05.16 17:55,0.71248,0.71309,0.71238,0.71301,825
2016.05.16 18:00,0.71300,0.71323,0.71286,0.71303,672
2016.05.16 18:05,0.71304,0.71309,0.71268,0.71270,258
2016.05.16 18:10,0.71270,0.71282,0.71250,0.71271,357
2016.05.16 18:15,0.71271,0.71279,0.71250,0.71267,401
2016.05.16 18:20,0.71267,0.71275,0.71237,0.71243,381
2016.05.16 18:25,0.71245,0.71268,0.71243,0.71263,221
2016.05.16 18:30,0.71264,0.71282,0.71252,0.71254,364
2016.05.16 18:35,0.71253,0.71267,0.71242,0.71253,357
2016.05.16 18:40,0.71253,0.71308,0.71251,0.71301,294
2016.05.16 18:45,0.71303,0.71313,0.71289,0.71296,324
2016.05.16 18:50,0.71297,0.71307,0.71286,0.71297,226
2016.05.16 18:55,0.71299,0.71324,0.71288,0.71314,237
2016.05.16 19:00,0.71316,0.71322,0.71291,0.71296,245
2016.05.16 19:05,0.71297,0.71308,0.71285,0.71289,298
2016.05.16 19:10,0.71289,0.71297,0.71265,0.71279,299
2016.05.16 19:15,0.71279,0.71281,0.71252,0.71257,347
2016.05.16 19:20,0.71257,0.71271,0.71253,0.71257,271
2016.05.16 19:25,0.71256,0.71260,0.71220,0.71220,174
2016.05.16 19:30,0.71221,0.71263,0.71221,0.71241,344
2016.05.16 19:35,0.71243,0.71253,0.71227,0.71230,277
2016.05.16 19:40,0.71229,0.71263,0.71227,0.71257,189
2016.05.16 19:45,0.71257,0.71258,0.71218,0.71227,199
2016.05.16 19:50,0.71228,0.71244,0.71225,0.71236,228
2016.05.16 19:55,0.71235,0.71261,0.71229,0.71247,269
2016.05.16 20:00,0.71248,0.71261,0.71235,0.71245,258
2016.05.16 20:05,0.71245,0.71247,0.71230,0.71240,218
2016.05.16 20:10,0.71240,0.71265,0.71237,0.71264,235
2016.05.16 20:15,0.71263,0.71269,0.71250,0.71269,202
2016.05.16 20:20,0.71267,0.71267,0.71250,0.71252,183
2016.05.16 20:25,0.71253,0.71261,0.71238,0.71258,281
2016.05.16 20:30,0.71258,0.71268,0.71227,0.71237,266
2016.05.16 20:35,0.71237,0.71240,0.71218,0.71221,195
2016.05.16 20:40,0.71221,0.71222,0.71214,0.71221,209
2016.05.16 20:45,0.71221,0.71230,0.71213,0.71229,191
2016.05.16 20:50,0.71229,0.71250,0.71228,0.71250,98
2016.05.16 20:55,0.71250,0.71266,0.71250,0.71254,207
2016.05.16 21:00,0.71250,0.71283,0.71236,0.71273,194
2016.05.16 21:05,0.71272,0.71287,0.71263,0.71265,153
2016.05.16 21:10,0.71266,0.71291,0.71261,0.71278,113
2016.05.16 21:15,0.71279,0.71282,0.71260,0.71267,136
2016.05.16 21:20,0.71266,0.71285,0.71266,0.71271,117
2016.05.16 21:25,0.71270,0.71292,0.71261,0.71283,227
2016.05.16 21:30,0.71282,0.71291,0.71278,0.71288,157
2016.05.16 21:35,0.71287,0.71306,0.71267,0.71277,173
2016.05.16 21:40,0.71276,0.71312,0.71276,0.71300,114
2016.05.16 21:45,0.71301,0.71305,0.71280,0.71281,142
2016.05.16 21:50,0.71282,0.71293,0.71281,0.71291,99
2016.05.16 21:55,0.71292,0.71300,0.71261,0.71276,255
2016.05.16 22:00,0.71275,0.71299,0.71272,0.71287,161
2016.05.16 22:05,0.71288,0.71295,0.71278,0.71280,107
2016.05.16 22:10,0.71279,0.71293,0.71271,0.71291,84
2016.05.16 22:15,0.71292,0.71302,0.71290,0.71296,108
2016.05.16 22:20,0.71297,0.71299,0.71288,0.71297,80
2016.05.16 22:25,0.71296,0.71296,0.71284,0.71286,76
2016.05.16 22:30,0.71285,0.71286,0.71260,0.71265,109
2016.05.16 22:35,0.71263,0.71288,0.71255,0.71284,92
2016.05.16 22:40,0.71283,0.71289,0.71274,0.71275,61
2016.05.16 22:45,0.71274,0.71276,0.71252,0.71262,99
2016.05.16 22:50,0.71261,0.71279,0.71247,0.71265,158
2016.05.16 22:55,0.71264,0.71290,0.71263,0.71278,192
2016.05.16 23:00,0.71277,0.71283,0.71266,0.71266,57
2016.05.16 23:05,0.71267,0.71267,0.71256,0.71258,37
2016.05.16 23:10,0.71257,0.71271,0.71257,0.71264,55
2016.05.16 23:15,0.71266,0.71273,0.71266,0.71271,30
2016.05.16 23:20,0.71272,0.71272,0.71257,0.71263,57
2016.05.16 23:25,0.71262,0.71281,0.71262,0.71274,161
2016.05.16 23:30,0.71273,0.71284,0.71265,0.71279,94
2016.05.16 23:35,0.71280,0.71280,0.71230,0.71233,82
