Date,Open,High,Low,Close,Volume
2015.06.01 09:00,3387.60,3412.60,3375.60,3381.90,2621
2015.06.01 13:00,3381.70,3413.00,3378.40,3398.90,2241
2015.06.01 17:00,3399.00,3403.90,3386.60,3388.90,1052
2015.06.02 09:00,3402.70,3413.40,3377.00,3390.30,2578
2015.06.02 13:00,3390.00,3406.90,3385.20,3391.40,2599
2015.06.02 17:00,3391.90,3399.10,3389.40,3393.00,1222
2015.06.03 09:00,3395.40,3410.20,3389.40,3398.00,2242
2015.06.03 13:00,3397.90,3418.00,3394.60,3399.60,2498
2015.06.03 17:00,3399.40,3403.90,3393.20,3396.70,1269
2015.06.04 09:00,3384.10,3388.30,3334.90,3353.80,2570
2015.06.04 13:00,3353.70,3365.60,3346.00,3365.20,2174
2015.06.04 17:00,3365.30,3372.60,3357.00,3361.20,1232
2015.06.05 09:00,3342.90,3342.90,3321.80,3322.60,2373
2015.06.05 13:00,3322.70,3332.70,3313.40,3322.40,2450
2015.06.05 17:00,3322.00,3333.70,3317.80,3317.90,1069
2015.06.08 09:00,3311.40,3324.00,3295.20,3296.20,2246
2015.06.08 13:00,3296.50,3298.40,3276.50,3279.20,2170
2015.06.08 17:00,3279.30,3284.80,3273.50,3275.80,1060
2015.06.09 09:00,3268.20,3269.80,3217.10,3221.50,2524
2015.06.09 13:00,3221.70,3272.60,3221.40,3260.20,2384
2015.06.09 17:00,3258.80,3269.80,3251.70,3268.50,1133
2015.06.10 09:00,3265.60,3277.40,3253.70,3273.70,2087
2015.06.10 13:00,3274.00,3296.10,3272.80,3293.00,2081
2015.06.10 17:00,3293.20,3314.30,3287.20,3311.60,1256
2015.06.11 09:00,3307.40,3338.80,3305.40,3333.60,2405
2015.06.11 13:00,3333.30,3344.30,3323.70,3343.30,2192
2015.06.11 17:00,3342.60,3346.70,3314.60,3326.60,1369
2015.06.12 09:00,3317.30,3320.90,3302.80,3316.30,2271
2015.06.12 13:00,3316.60,3319.50,3270.00,3276.30,2520
2015.06.12 17:00,3275.60,3292.70,3268.60,3287.40,1465
2015.06.15 09:00,3255.70,3261.80,3235.40,3237.80,2032
2015.06.15 13:00,3238.00,3251.70,3236.90,3243.80,2271
2015.06.15 17:00,3243.70,3252.30,3237.90,3244.70,1163
2015.06.16 09:00,3221.20,3223.90,3195.40,3217.70,2635
2015.06.16 13:00,3217.80,3268.20,3212.10,3262.70,2395
2015.06.16 17:00,3261.70,3284.00,3255.60,3279.60,992
2015.06.17 09:00,3280.00,3292.60,3249.90,3251.10,2008
2015.06.17 13:00,3250.90,3252.00,3230.90,3247.00,2030
2015.06.17 17:00,3247.10,3257.70,3246.80,3246.90,768
2015.06.18 17:00,3264.50,3267.40,3260.70,3267.00,286
2015.06.22 09:00,3335.10,3346.60,3313.30,3341.50,2814
2015.06.22 13:00,3341.90,3343.70,3326.20,3334.70,2472
2015.06.22 17:00,3335.40,3356.30,3335.40,3356.30,1155
2015.06.23 09:00,3373.80,3382.40,3369.80,3382.00,2234
2015.06.23 13:00,3382.10,3395.30,3381.10,3395.10,2073
2015.06.23 17:00,3395.00,3395.90,3380.90,3385.40,1143
2015.06.24 09:00,3390.30,3397.90,3365.30,3365.50,2427
2015.06.24 13:00,3365.60,3382.40,3365.10,3374.70,2494
2015.06.24 17:00,3374.60,3382.10,3372.30,3375.30,1064
2015.06.25 09:00,3364.90,3402.60,3358.90,3387.10,2058
2015.06.25 13:00,3387.60,3404.40,3364.40,3373.40,2284
2015.06.25 17:00,3372.80,3382.10,3368.00,3374.40,1084
2015.06.26 09:00,3359.50,3365.50,3352.20,3358.20,1986
2015.06.26 13:00,3357.60,3397.10,3357.50,3395.10,1915
2015.06.26 17:00,3395.30,3396.60,3384.00,3390.10,893
2015.06.29 09:00,3262.90,3333.50,3252.30,3313.20,3630
2015.06.29 13:00,3313.10,3337.30,3303.50,3324.80,2475
2015.06.29 17:00,3324.30,3333.30,3301.40,3301.40,1348
2015.06.30 09:00,3294.10,3298.40,3249.30,3273.80,3138
2015.06.30 13:00,3273.90,3292.80,3263.00,3265.10,2921
2015.06.30 17:00,3264.00,3271.50,3254.40,3254.40,1542
2015.07.01 09:00,3273.60,3312.40,3254.50,3296.60,3247
2015.07.01 13:00,3296.30,3310.30,3294.50,3307.90,2513
2015.07.01 17:00,3308.10,3311.00,3283.50,3288.80,1321
2015.07.02 09:00,3291.90,3291.90,3260.60,3263.30,2410
2015.07.02 13:00,3263.10,3276.40,3261.10,3266.10,2577
2015.07.02 17:00,3265.90,3267.40,3256.00,3258.70,1302
2015.07.03 09:00,3257.00,3260.30,3241.50,3247.80,1921
2015.07.03 13:00,3247.50,3247.70,3225.80,3231.00,1997
2015.07.03 17:00,3231.60,3246.00,3227.80,3241.10,857
2015.07.06 09:00,3190.20,3217.90,3180.50,3215.10,2930
2015.07.06 13:00,3215.00,3217.10,3192.90,3199.40,2426
2015.07.06 17:00,3199.50,3212.70,3189.70,3190.00,1200
2015.07.07 09:00,3193.30,3195.70,3171.50,3176.60,2450
2015.07.07 13:00,3176.70,3176.80,3149.50,3152.30,2588
2015.07.07 17:00,3152.00,3155.00,3119.00,3119.00,1785
2015.07.08 09:00,3121.00,3132.40,3099.20,3129.40,2905
2015.07.08 13:00,3129.50,3161.70,3128.90,3145.60,2549
2015.07.08 17:00,3145.50,3147.70,3137.60,3141.20,1106
2015.07.09 09:00,3157.30,3198.50,3151.10,3196.60,2569
2015.07.09 13:00,3196.70,3224.80,3192.80,3220.40,2584
2015.07.09 17:00,3220.20,3226.20,3208.10,3225.40,1166
2015.07.10 09:00,3285.50,3289.10,3270.90,3283.30,3043
2015.07.10 13:00,3283.60,3292.50,3280.20,3280.50,2114
2015.07.10 17:00,3280.40,3297.80,3279.20,3297.80,996
2015.07.13 09:00,3324.80,3340.60,3320.70,3337.40,2684
2015.07.13 13:00,3337.50,3344.50,3331.60,3342.20,2033
2015.07.13 17:00,3342.90,3355.90,3342.90,3355.20,1039
2015.07.14 09:00,3357.20,3360.90,3337.00,3337.40,2063
2015.07.14 13:00,3337.70,3357.20,3337.10,3357.20,1765
2015.07.14 17:00,3357.30,3380.60,3357.30,3380.10,1048
2015.07.15 09:00,3380.80,3382.00,3367.60,3378.10,2167
2015.07.15 13:00,3378.00,3383.70,3367.80,3373.50,2222
2015.07.15 17:00,3374.10,3377.20,3370.80,3375.70,1008
2015.07.16 09:00,3390.00,3432.10,3387.90,3430.80,2519
2015.07.16 13:00,3430.70,3430.90,3418.40,3423.80,2430
2015.07.16 17:00,3424.00,3424.30,3415.40,3422.00,1037
2015.07.17 09:00,3410.00,3444.40,3405.60,3442.70,3977
2015.07.17 13:00,3442.50,3459.90,3440.40,3444.20,3212
2015.07.17 17:00,3444.10,3446.40,3437.30,3440.00,1351
2015.07.20 09:00,3452.40,3484.10,3451.30,3483.80,2504
2015.07.20 13:00,3484.00,3499.00,3483.50,3491.20,2431
2015.07.20 17:00,3491.00,3491.00,3478.50,3489.20,1260
2015.07.21 09:00,3485.20,3489.60,3470.10,3472.90,2613
2015.07.21 13:00,3472.50,3474.40,3408.30,3408.80,3389
2015.07.21 17:00,3409.00,3409.00,3393.90,3399.70,1340
2015.07.22 09:00,3375.10,3380.50,3363.40,3379.80,2997
2015.07.22 13:00,3379.90,3383.10,3364.90,3373.00,2591
2015.07.22 17:00,3373.20,3376.40,3361.40,3362.60,1252
2015.07.23 09:00,3382.90,3386.20,3358.50,3369.60,3280
2015.07.23 13:00,3369.50,3372.40,3359.80,3360.30,2403
2015.07.23 17:00,3360.40,3371.40,3358.80,3361.40,1164
2015.07.24 09:00,3370.50,3390.50,3364.50,3389.40,2603
2015.07.24 13:00,3389.50,3390.40,3370.00,3374.00,2316
2015.07.24 17:00,3373.80,3374.10,3351.40,3352.40,1183
2015.07.27 09:00,3344.90,3347.00,3308.40,3322.30,2458
2015.07.27 13:00,3322.20,3327.90,3304.70,3310.10,2245
2015.07.27 17:00,3309.80,3314.80,3298.50,3303.70,1204
2015.07.28 09:00,3325.50,3339.20,3300.60,3337.20,2933
2015.07.28 13:00,3337.10,3337.10,3310.30,3319.20,2333
2015.07.28 17:00,3319.30,3327.80,3309.50,3327.70,1179
2015.07.29 09:00,3343.00,3355.20,3315.60,3326.50,2270
2015.07.29 13:00,3326.80,3343.30,3322.60,3342.60,2463
2015.07.29 17:00,3342.70,3359.70,3340.20,3359.00,1311
2015.07.30 09:00,3407.10,3417.80,3394.50,3410.70,2940
2015.07.30 13:00,3410.80,3412.60,3376.20,3382.90,2723
2015.07.30 17:00,3382.80,3399.30,3378.90,3399.30,1107
2015.07.31 09:00,3402.70,3408.00,3398.90,3399.40,509
2015.07.31 13:00,3398.90,3399.30,3391.20,3391.70,434
2015.07.31 17:00,3391.60,3396.80,3390.40,3396.80,177
2015.08.03 09:00,3396.30,3419.90,3396.30,3412.00,2332
2015.08.03 13:00,3412.10,3423.90,3411.60,3422.30,2105
2015.08.03 17:00,3422.20,3423.10,3411.70,3422.00,1134
2015.08.04 09:00,3419.60,3434.00,3406.30,3426.20,1991
2015.08.04 13:00,3426.50,3427.70,3410.00,3422.40,2297
2015.08.04 17:00,3421.60,3430.70,3421.60,3429.70,1052
2015.08.05 09:00,3430.80,3444.20,3429.40,3434.80,2440
2015.08.05 13:00,3435.00,3446.60,3429.50,3439.90,2325
2015.08.05 17:00,3440.10,3444.20,3436.20,3440.00,1129
2015.08.06 09:00,3438.50,3454.60,3433.80,3446.70,1989
2015.08.06 13:00,3446.90,3450.20,3438.30,3440.20,1903
2015.08.06 17:00,3440.80,3446.00,3435.80,3436.70,984
2015.08.07 09:00,3433.60,3433.60,3415.50,3419.70,2423
2015.08.07 13:00,3419.60,3425.10,3412.50,3420.50,2106
2015.08.07 17:00,3420.10,3420.10,3405.20,3405.90,1065
2015.08.10 09:00,3412.20,3428.10,3394.70,3411.30,2054
2015.08.10 13:00,3411.40,3426.50,3406.30,3422.30,2337
2015.08.10 17:00,3422.40,3431.00,3419.20,3431.00,1059
2015.08.11 09:00,3426.70,3431.50,3391.40,3392.00,2867
2015.08.11 13:00,3391.70,3402.50,3367.20,3380.00,2891
2015.08.11 17:00,3380.50,3384.10,3374.60,3378.30,1335
2015.08.12 09:00,3363.70,3363.70,3281.10,3291.30,3632
2015.08.12 13:00,3291.40,3318.60,3289.90,3291.40,2911
2015.08.12 17:00,3290.40,3290.40,3273.50,3281.30,1624
2015.08.13 09:00,3304.70,3354.40,3304.70,3352.20,2714
2015.08.13 13:00,3352.30,3356.60,3330.40,3333.50,2383
2015.08.13 17:00,3333.60,3344.20,3322.80,3341.20,1293
2015.08.14 09:00,3341.40,3360.90,3335.50,3348.10,2081
2015.08.14 13:00,3347.80,3352.90,3333.50,3345.40,2065
2015.08.14 17:00,3345.50,3349.50,3338.80,3342.00,1045
2015.08.17 09:00,3348.30,3366.70,3328.40,3337.90,1954
2015.08.17 13:00,3338.00,3341.10,3307.10,3320.40,2039
2015.08.17 17:00,3321.20,3344.80,3321.20,3338.90,1159
2015.08.18 09:00,3335.90,3346.20,3319.80,3328.50,2170
2015.08.18 13:00,3328.80,3343.80,3326.00,3335.50,1936
2015.08.18 17:00,3335.70,3343.30,3332.10,3335.90,1062
2015.08.19 09:00,3329.00,3329.00,3293.10,3294.40,2467
2015.08.19 13:00,3294.10,3305.50,3283.60,3285.10,2508
2015.08.19 17:00,3285.00,3290.70,3268.50,3271.50,1212
2015.08.20 09:00,3254.50,3257.30,3214.00,3229.10,2503
