Date,Open,High,Low,Close,Volume
2015.01.27 04:00,1.41870,1.42100,1.41470,1.41490,4181
2015.01.27 08:00,1.41480,1.42560,1.41460,1.42370,13367
2015.01.27 12:00,1.42360,1.42790,1.41780,1.42710,13544
2015.01.27 16:00,1.42700,1.43560,1.42620,1.43180,16518
2015.01.27 20:00,1.43180,1.43500,1.42990,1.43360,5769
2015.01.28 00:00,1.43350,1.43660,1.41700,1.42000,10191
2015.01.28 04:00,1.42010,1.42130,1.41630,1.41920,4567
2015.01.28 08:00,1.41930,1.42110,1.41720,1.42080,9459
2015.01.28 12:00,1.42090,1.43060,1.41940,1.42510,6936
2015.01.28 16:00,1.42520,1.42540,1.42070,1.42370,5403
2015.01.28 20:00,1.42360,1.43110,1.41920,1.43050,15269
2015.01.29 00:00,1.43060,1.43150,1.42710,1.42920,7115
2015.01.29 04:00,1.42930,1.43380,1.42790,1.43160,5639
2015.01.29 08:00,1.43160,1.44890,1.43130,1.44660,12436
2015.01.29 12:00,1.44670,1.45560,1.44540,1.45430,11731
2015.01.29 16:00,1.45430,1.46310,1.45420,1.46310,15992
2015.01.29 20:00,1.46300,1.46320,1.45530,1.45820,6771
2015.01.30 00:00,1.45800,1.45820,1.45390,1.45530,5845
2015.01.30 04:00,1.45530,1.45930,1.45300,1.45530,6248
2015.01.30 08:00,1.45520,1.46140,1.45500,1.45710,8888
2015.01.30 12:00,1.45700,1.46690,1.45280,1.46150,15482
2015.01.30 16:00,1.46160,1.46300,1.44770,1.45390,15668
2015.01.30 20:00,1.45380,1.45670,1.44900,1.45290,7171
2015.02.02 00:00,1.45750,1.45860,1.45140,1.45250,6586
2015.02.02 04:00,1.45250,1.45640,1.45190,1.45290,5163
2015.02.02 08:00,1.45280,1.45800,1.44960,1.45790,9834
2015.02.02 12:00,1.45790,1.45790,1.44930,1.45140,8941
2015.02.02 16:00,1.45130,1.45330,1.44870,1.44950,11639
2015.02.02 20:00,1.44950,1.45440,1.44800,1.45310,5843
2015.02.03 00:00,1.45300,1.45550,1.44860,1.45230,7850
2015.02.03 04:00,1.45240,1.48080,1.45070,1.47840,13374
2015.02.03 08:00,1.47850,1.48560,1.47530,1.47900,12346
2015.02.03 12:00,1.47900,1.48740,1.47610,1.48600,13457
2015.02.03 16:00,1.48600,1.48930,1.47690,1.47800,18067
2015.02.03 20:00,1.47800,1.47890,1.46450,1.47280,13989
2015.02.04 00:00,1.47300,1.47730,1.46920,1.47300,9444
2015.02.04 04:00,1.47290,1.47290,1.46280,1.46400,7056
2015.02.04 08:00,1.46400,1.47080,1.46380,1.46900,12284
2015.02.04 12:00,1.46900,1.47360,1.45910,1.47200,14191
2015.02.04 16:00,1.47200,1.47460,1.46790,1.47220,13194
2015.02.04 20:00,1.47210,1.47250,1.45910,1.46310,10759
2015.02.05 00:00,1.46300,1.46530,1.45590,1.46010,10056
2015.02.05 04:00,1.46020,1.46130,1.45720,1.45950,5601
2015.02.05 08:00,1.45950,1.46250,1.45460,1.45760,10972
2015.02.05 12:00,1.45770,1.46560,1.45650,1.46550,15432
2015.02.05 16:00,1.46540,1.46880,1.46340,1.46880,11424
2015.02.05 20:00,1.46870,1.47240,1.46820,1.47140,7508
2015.02.06 00:00,1.47150,1.47260,1.45940,1.46420,6880
2015.02.06 04:00,1.46410,1.46730,1.46210,1.46230,3815
2015.02.06 08:00,1.46230,1.46380,1.46030,1.46120,7198
2015.02.06 12:00,1.46120,1.46200,1.45110,1.45500,16729
2015.02.06 16:00,1.45490,1.45780,1.44740,1.45240,18530
2015.02.06 20:00,1.45230,1.45480,1.44940,1.45030,6201
2015.02.09 00:00,1.45500,1.46020,1.45450,1.45780,5458
2015.02.09 04:00,1.45790,1.46080,1.45780,1.45920,3517
2015.02.09 08:00,1.45910,1.46040,1.45370,1.45370,7873
2015.02.09 12:00,1.45360,1.45440,1.44210,1.44580,10479
2015.02.09 16:00,1.44590,1.45080,1.44540,1.44990,9825
2015.02.09 20:00,1.45000,1.45120,1.44850,1.45110,4637
2015.02.10 00:00,1.45120,1.45370,1.44830,1.44900,6309
2015.02.10 04:00,1.44920,1.45000,1.44570,1.44890,4819
2015.02.10 08:00,1.44890,1.45270,1.44630,1.45260,8307
2015.02.10 12:00,1.45250,1.45590,1.44940,1.45410,12927
2015.02.10 16:00,1.45420,1.45920,1.45330,1.45440,11293
2015.02.10 20:00,1.45430,1.45820,1.45420,1.45660,4414
2015.02.11 00:00,1.45670,1.45720,1.45330,1.45370,4499
2015.02.11 04:00,1.45380,1.45800,1.45340,1.45520,4136
2015.02.11 08:00,1.45510,1.45970,1.45420,1.45790,7183
2015.02.11 12:00,1.45790,1.46420,1.45660,1.46250,9502
2015.02.11 16:00,1.46260,1.46790,1.46170,1.46470,11474
2015.02.11 20:00,1.46480,1.46980,1.46330,1.46780,9000
2015.02.12 00:00,1.46790,1.48000,1.46370,1.47790,8782
2015.02.12 04:00,1.47780,1.47910,1.47500,1.47890,4575
2015.02.12 08:00,1.47880,1.48050,1.47410,1.47540,12073
2015.02.12 12:00,1.47530,1.47920,1.47300,1.47760,10920
2015.02.12 16:00,1.47750,1.47850,1.46750,1.47060,16903
2015.02.12 20:00,1.47050,1.47460,1.47010,1.47350,5782
2015.02.13 00:00,1.47350,1.47620,1.46820,1.47210,6133
2015.02.13 04:00,1.47210,1.47260,1.46680,1.46860,4860
2015.02.13 08:00,1.46870,1.47710,1.46800,1.47670,7660
2015.02.13 12:00,1.47660,1.47810,1.46800,1.46830,8204
2015.02.13 16:00,1.46840,1.47060,1.46580,1.46680,10298
2015.02.13 20:00,1.46670,1.46940,1.46200,1.46590,4511
2015.02.16 00:00,1.46580,1.46860,1.46450,1.46600,4573
2015.02.16 04:00,1.46600,1.46790,1.46430,1.46600,3887
2015.02.16 08:00,1.46600,1.46830,1.46500,1.46670,6340
2015.02.16 12:00,1.46660,1.46820,1.46520,1.46630,4930
2015.02.16 16:00,1.46620,1.46840,1.46010,1.46260,6610
2015.02.16 20:00,1.46260,1.46290,1.45790,1.46030,10219
2015.02.17 00:00,1.46030,1.46340,1.45520,1.45610,7311
2015.02.17 04:00,1.45600,1.45760,1.45300,1.45730,4775
2015.02.17 08:00,1.45720,1.46050,1.45480,1.45910,8940
2015.02.17 12:00,1.45900,1.46380,1.45660,1.45940,10688
