Date,Open,High,Low,Close,Volume
2016.05.12 12:47,1.96893000,1.969430002016.05.10 05:18,1.96548,1.96560,1.96531,1.96535,70
2016.05.10 05:19,1.96537,1.96566,1.96535,1.96550,58
2016.05.10 05:20,1.96554,1.96555,1.96500,1.96510,65
2016.05.10 05:21,1.96513,1.96593,1.96510,1.96562,95
2016.05.10 05:22,1.96562,1.96562,1.96515,1.96546,93
2016.05.10 05:23,1.96546,1.96547,1.96529,1.96535,77
2016.05.10 05:24,1.96538,1.96543,1.96530,1.96530,40
2016.05.10 05:25,1.96530,1.96530,1.96491,1.96495,51
2016.05.10 05:26,1.96497,1.96553,1.96491,1.96523,93
2016.05.10 05:27,1.96522,1.96577,1.96522,1.96560,102
2016.05.10 05:28,1.96561,1.96574,1.96546,1.96571,71
2016.05.10 05:29,1.96571,1.96571,1.96550,1.96552,48
2016.05.10 05:30,1.96566,1.96604,1.96561,1.96591,90
2016.05.10 05:31,1.96591,1.96594,1.96560,1.96563,52
2016.05.10 05:32,1.96560,1.96563,1.96538,1.96556,64
2016.05.10 05:33,1.96556,1.96568,1.96551,1.96556,58
2016.05.10 05:34,1.96559,1.96560,1.96543,1.96543,38
2016.05.10 05:35,1.96543,1.96547,1.96493,1.96494,66
2016.05.10 05:36,1.96494,1.96504,1.96489,1.96489,70
2016.05.10 05:37,1.96491,1.96497,1.96463,1.96463,78
2016.05.10 05:38,1.96463,1.96482,1.96463,1.96472,68
2016.05.10 05:39,1.96471,1.96479,1.96452,1.96465,72
2016.05.10 05:40,1.96466,1.96499,1.96446,1.96483,100
2016.05.10 05:41,1.96487,1.96508,1.96478,1.96508,62
2016.05.10 05:42,1.96508,1.96511,1.96472,1.96485,57
2016.05.10 05:43,1.96482,1.96495,1.96468,1.96485,61
2016.05.10 05:44,1.96479,1.96504,1.96475,1.96504,53
2016.05.10 05:45,1.96502,1.96546,1.96501,1.96543,89
2016.05.10 05:46,1.96548,1.96553,1.96526,1.96546,74
2016.05.10 05:47,1.96548,1.96578,1.96543,1.96566,47
2016.05.10 05:48,1.96565,1.96579,1.96561,1.96571,59
2016.05.10 05:49,1.96574,1.96623,1.96568,1.96585,77
2016.05.10 05:50,1.96585,1.96594,1.96564,1.96570,80
2016.05.10 05:51,1.96571,1.96573,1.96538,1.96548,48
2016.05.10 05:52,1.96545,1.96545,1.96481,1.96505,78
2016.05.10 05:53,1.96523,1.96553,1.96498,1.96512,51
2016.05.10 05:54,1.96512,1.96534,1.96512,1.96519,58
2016.05.10 05:55,1.96521,1.96557,1.96513,1.96553,80
2016.05.10 05:56,1.96553,1.96571,1.96475,1.96475,86
2016.05.10 05:57,1.96472,1.96498,1.96467,1.96471,91
2016.05.10 05:58,1.96472,1.96490,1.96390,1.96390,84
2016.05.10 05:59,1.96389,1.96389,1.96343,1.96346,82
2016.05.10 06:00,1.96352,1.96352,1.96327,1.96335,49
2016.05.10 06:01,1.96333,1.96333,1.96287,1.96292,77
2016.05.10 06:02,1.96294,1.96311,1.96292,1.96298,74
2016.05.10 06:03,1.96296,1.96350,1.96291,1.96326,70
2016.05.10 06:04,1.96329,1.96391,1.96329,1.96347,72
2016.05.10 06:05,1.96341,1.96341,1.96280,1.96292,121
2016.05.10 06:06,1.96292,1.96308,1.96246,1.96308,87
2016.05.10 06:07,1.96311,1.96337,1.96295,1.96337,58
2016.05.10 06:08,1.96341,1.96341,1.96321,1.96333,50
2016.05.10 06:09,1.96331,1.96334,1.96310,1.96333,64
2016.05.10 06:10,1.96333,1.96333,1.96299,1.96329,62
2016.05.10 06:11,1.96326,1.96378,1.96322,1.96357,66
2016.05.10 06:12,1.96360,1.96369,1.96352,1.96368,43
2016.05.10 06:13,1.96366,1.96371,1.96356,1.96363,47
2016.05.10 06:14,1.96361,1.96367,1.96320,1.96324,74
2016.05.10 06:15,1.96328,1.96345,1.96316,1.96342,75
2016.05.10 06:16,1.96342,1.96407,1.96336,1.96405,81
2016.05.10 06:17,1.96405,1.96427,1.96384,1.96396,85
2016.05.10 06:18,1.96398,1.96402,1.96375,1.96375,35
2016.05.10 06:19,1.96377,1.96384,1.96350,1.96359,77
2016.05.10 06:20,1.96359,1.96366,1.96328,1.96354,90
2016.05.10 06:21,1.96354,1.96381,1.96353,1.96373,69
2016.05.10 06:22,1.96373,1.96391,1.96368,1.96382,69
2016.05.10 06:23,1.96378,1.96398,1.96368,1.96388,68
2016.05.10 06:24,1.96388,1.96388,1.96354,1.96354,73
2016.05.10 06:25,1.96353,1.96357,1.96344,1.96354,49
2016.05.10 06:26,1.96354,1.96369,1.96325,1.96328,85
2016.05.10 06:27,1.96328,1.96386,1.96328,1.96351,116
2016.05.10 06:28,1.96351,1.96397,1.96350,1.96395,47
2016.05.10 06:29,1.96395,1.96413,1.96348,1.96369,82
2016.05.10 06:30,1.96369,1.96407,1.96312,1.96345,90
2016.05.10 06:31,1.96345,1.96354,1.96329,1.96332,72
2016.05.10 06:32,1.96330,1.96356,1.96319,1.96349,78
2016.05.10 06:33,1.96351,1.96351,1.96324,1.96331,51
2016.05.10 06:34,1.96330,1.96362,1.96316,1.96357,66
2016.05.10 06:35,1.96357,1.96364,1.96349,1.96360,46
2016.05.10 06:36,1.96358,1.96379,1.96345,1.96347,72
2016.05.10 06:37,1.96348,1.96356,1.96335,1.96339,46
2016.05.10 06:38,1.96337,1.96370,1.96329,1.96364,70
2016.05.10 06:39,1.96363,1.96394,1.96363,1.96390,54
2016.05.10 06:40,1.96393,1.96406,1.96379,1.96398,62
2016.05.10 06:41,1.96401,1.96448,1.96398,1.96438,58
2016.05.10 06:42,1.96436,1.96444,1.96419,1.96442,59
2016.05.10 06:43,1.96442,1.96496,1.96442,1.96488,83
2016.05.10 06:44,1.96488,1.96488,1.96430,1.96430,94
2016.05.10 06:45,1.96430,1.96450,1.96427,1.96443,81
2016.05.10 06:46,1.96443,1.96456,1.96441,1.96441,50
2016.05.10 06:47,1.96441,1.96463,1.96436,1.96450,74
2016.05.10 06:48,1.96450,1.96450,1.96430,1.96430,29
2016.05.10 06:49,1.96430,1.96443,1.96418,1.96439,65
2016.05.10 06:50,1.96440,1.96442,1.96434,1.96439,37
2016.05.10 06:51,1.96439,1.96507,1.96439,1.96454,112
2016.05.10 06:52,1.96451,1.96503,1.96449,1.96460,126
2016.05.10 06:53,1.96460,1.96460,1.96442,1.96450,87
2016.05.10 06:54,1.96450,1.96483,1.96446,1.96462,73
2016.05.10 06:55,1.96458,1.96503,1.96444,1.96501,87
2016.05.10 06:56,1.96502,1.96503,1.96492,1.96503,65
2016.05.10 06:57,1.96504,1.96544,1.96490,1.96495,72
2016.05.10 06:58,1.96496,1.96504,1.96490,1.96491,25
2016.05.10 06:59,1.96493,1.96504,1.96464,1.96492,76
2016.05.10 07:00,1.96492,1.96493,1.96463,1.96484,58
2016.05.10 07:01,1.96485,1.96486,1.96437,1.96439,47
2016.05.10 07:02,1.96440,1.96445,1.96412,1.96430,53
2016.05.10 07:03,1.96433,1.96441,1.96425,1.96430,54
2016.05.10 07:04,1.96430,1.96464,1.96430,1.96449,55
2016.05.10 07:05,1.96451,1.96451,1.96400,1.96414,75
2016.05.10 07:06,1.96415,1.96426,1.96407,1.96416,53
2016.05.10 07:07,1.96418,1.96434,1.96406,1.96410,52
2016.05.10 07:08,1.96410,1.96442,1.96410,1.96442,75
