Date,Open,High,Low,Close,Volume
2016.05.11 03:44,1.86586000,1.866570002016.05.06 19:34,1.86681,1.86706,1.86667,1.86706,117
2016.05.06 19:35,1.86706,1.86706,1.86668,1.86683,91
2016.05.06 19:36,1.86683,1.86683,1.86631,1.86676,123
2016.05.06 19:37,1.86679,1.86694,1.86668,1.86675,102
2016.05.06 19:38,1.86675,1.86679,1.86661,1.86661,56
2016.05.06 19:39,1.86662,1.86663,1.86621,1.86633,123
2016.05.06 19:40,1.86631,1.86651,1.86626,1.86632,85
2016.05.06 19:41,1.86630,1.86647,1.86617,1.86617,61
2016.05.06 19:42,1.86618,1.86657,1.86617,1.86657,54
2016.05.06 19:43,1.86655,1.86675,1.86647,1.86655,46
2016.05.06 19:44,1.86654,1.86667,1.86633,1.86633,52
2016.05.06 19:45,1.86623,1.86638,1.86616,1.86616,70
2016.05.06 19:46,1.86617,1.86690,1.86617,1.86680,83
2016.05.06 19:47,1.86679,1.86708,1.86673,1.86694,94
2016.05.06 19:48,1.86690,1.86691,1.86676,1.86679,73
2016.05.06 19:49,1.86681,1.86722,1.86678,1.86716,76
2016.05.06 19:50,1.86716,1.86755,1.86685,1.86753,85
2016.05.06 19:51,1.86754,1.86781,1.86716,1.86781,83
2016.05.06 19:52,1.86777,1.86788,1.86735,1.86745,106
2016.05.06 19:53,1.86745,1.86780,1.86742,1.86780,50
2016.05.06 19:54,1.86781,1.86806,1.86764,1.86799,74
2016.05.06 19:55,1.86799,1.86807,1.86776,1.86776,100
2016.05.06 19:56,1.86775,1.86806,1.86740,1.86756,161
2016.05.06 19:57,1.86759,1.86809,1.86746,1.86807,92
2016.05.06 19:58,1.86807,1.86823,1.86799,1.86823,86
2016.05.06 19:59,1.86823,1.86909,1.86823,1.86909,162
2016.05.06 20:00,1.86913,1.86929,1.86844,1.86859,209
2016.05.06 20:01,1.86853,1.86856,1.86816,1.86820,131
2016.05.06 20:02,1.86820,1.86844,1.86811,1.86843,107
2016.05.06 20:03,1.86843,1.86860,1.86836,1.86860,96
2016.05.06 20:04,1.86860,1.86875,1.86847,1.86849,90
2016.05.06 20:05,1.86853,1.86883,1.86847,1.86876,86
2016.05.06 20:06,1.86874,1.86889,1.86844,1.86851,91
2016.05.06 20:07,1.86852,1.86882,1.86838,1.86863,86
2016.05.06 20:08,1.86861,1.86884,1.86858,1.86860,64
2016.05.06 20:09,1.86857,1.86857,1.86844,1.86846,55
2016.05.06 20:10,1.86846,1.86852,1.86809,1.86840,60
2016.05.06 20:11,1.86840,1.86852,1.86823,1.86844,72
2016.05.06 20:12,1.86844,1.86847,1.86827,1.86830,85
2016.05.06 20:13,1.86830,1.86830,1.86783,1.86797,123
2016.05.06 20:14,1.86796,1.86825,1.86786,1.86787,110
2016.05.06 20:15,1.86787,1.86800,1.86781,1.86789,59
2016.05.06 20:16,1.86789,1.86794,1.86721,1.86734,95
2016.05.06 20:17,1.86737,1.86752,1.86718,1.86726,87
2016.05.06 20:18,1.86732,1.86732,1.86689,1.86693,98
2016.05.06 20:19,1.86694,1.86726,1.86693,1.86715,92
2016.05.06 20:20,1.86715,1.86718,1.86698,1.86698,72
2016.05.06 20:21,1.86699,1.86730,1.86693,1.86708,80
2016.05.06 20:22,1.86709,1.86721,1.86699,1.86706,84
2016.05.06 20:23,1.86706,1.86723,1.86658,1.86699,79
2016.05.06 20:24,1.86688,1.86695,1.86668,1.86680,85
2016.05.06 20:25,1.86681,1.86690,1.86666,1.86670,100
2016.05.06 20:26,1.86667,1.86700,1.86628,1.86698,165
2016.05.06 20:27,1.86695,1.86739,1.86695,1.86722,133
2016.05.06 20:28,1.86728,1.86732,1.86691,1.86732,107
2016.05.06 20:29,1.86728,1.86798,1.86714,1.86788,87
2016.05.06 20:30,1.86790,1.86842,1.86770,1.86817,165
2016.05.06 20:31,1.86817,1.86817,1.86735,1.86749,98
2016.05.06 20:32,1.86749,1.86749,1.86708,1.86709,92
2016.05.06 20:33,1.86716,1.86743,1.86715,1.86734,75
2016.05.06 20:34,1.86737,1.86740,1.86709,1.86709,72
2016.05.06 20:35,1.86716,1.86735,1.86684,1.86726,107
2016.05.06 20:36,1.86727,1.86765,1.86721,1.86721,95
2016.05.06 20:37,1.86719,1.86784,1.86719,1.86784,152
2016.05.06 20:38,1.86783,1.86786,1.86735,1.86753,52
2016.05.06 20:39,1.86752,1.86771,1.86737,1.86763,103
2016.05.06 20:40,1.86757,1.86770,1.86750,1.86768,66
2016.05.06 20:41,1.86768,1.86797,1.86759,1.86786,79
2016.05.06 20:42,1.86799,1.86833,1.86789,1.86824,106
2016.05.06 20:43,1.86837,1.86837,1.86806,1.86826,92
2016.05.06 20:44,1.86826,1.86830,1.86778,1.86812,170
2016.05.06 20:45,1.86811,1.86847,1.86789,1.86795,150
2016.05.06 20:46,1.86787,1.86802,1.86727,1.86739,258
2016.05.06 20:47,1.86733,1.86733,1.86676,1.86678,169
2016.05.06 20:48,1.86678,1.86689,1.86630,1.86634,112
2016.05.06 20:49,1.86634,1.86669,1.86628,1.86664,148
2016.05.06 20:50,1.86666,1.86683,1.86661,1.86668,173
2016.05.06 20:51,1.86668,1.86686,1.86662,1.86662,93
2016.05.06 20:52,1.86663,1.86672,1.86652,1.86652,41
2016.05.06 20:53,1.86653,1.86656,1.86630,1.86637,83
2016.05.06 20:54,1.86638,1.86660,1.86629,1.86652,158
2016.05.06 20:55,1.86655,1.86673,1.86650,1.86666,207
2016.05.06 20:56,1.86668,1.86668,1.86624,1.86625,116
2016.05.06 20:57,1.86624,1.86649,1.86620,1.86638,179
2016.05.06 20:58,1.86638,1.86640,1.86596,1.86613,140
2016.05.06 20:59,1.86618,1.86629,1.86591,1.86611,139
2016.05.06 21:00,1.86611,1.86629,1.86586,1.86592,201
2016.05.06 21:01,1.86592,1.86592,1.86560,1.86568,160
2016.05.06 21:02,1.86577,1.86587,1.86528,1.86546,154
2016.05.06 21:03,1.86547,1.86621,1.86540,1.86600,174
2016.05.06 21:04,1.86607,1.86607,1.86539,1.86540,159
2016.05.06 21:05,1.86540,1.86583,1.86532,1.86578,177
2016.05.06 21:06,1.86575,1.86614,1.86561,1.86598,121
2016.05.06 21:07,1.86602,1.86603,1.86491,1.86512,180
2016.05.06 21:08,1.86515,1.86533,1.86475,1.86529,132
2016.05.06 21:09,1.86528,1.86547,1.86519,1.86537,120
2016.05.06 21:10,1.86537,1.86543,1.86501,1.86543,136
2016.05.06 21:11,1.86543,1.86566,1.86520,1.86520,176
2016.05.06 21:12,1.86520,1.86525,1.86504,1.86518,128
2016.05.06 21:13,1.86518,1.86524,1.86485,1.86501,194
2016.05.06 21:14,1.86501,1.86517,1.86492,1.86495,183
2016.05.06 21:15,1.86495,1.86496,1.86461,1.86470,121
2016.05.06 21:16,1.86470,1.86494,1.86469,1.86485,81
2016.05.06 21:17,1.86484,1.86492,1.86453,1.86471,174
2016.05.06 21:18,1.86471,1.86506,1.86469,1.86491,156
2016.05.06 21:19,1.86491,1.86507,1.86463,1.86477,181
2016.05.06 21:20,1.86477,1.86479,1.86440,1.86443,107
2016.05.06 21:21,1.86444,1.86458,1.86428,1.86458,130
2016.05.06 21:22,1.86455,1.86457,1.86408,1.86408,111
2016.05.06 21:23,1.86410,1.86431,1.86405,1.86408,103
2016.05.06 21:24,1.86409,1.86427,1.86406,1.86416,117
2016.05.06 21:25,1.86416,1.86464,1.86408,1.86450,130
2016.05.06 21:26,1.86450,1.86456,1.86415,1.86443,171
2016.05.06 21:27,1.86446,1.86488,1.86424,1.86478,212
2016.05.06 21:28,1.86479,1.86516,1.86472,1.86505,192
2016.05.06 21:29,1.86509,1.86571,1.86499,1.86566,179
2016.05.06 21:30,1.86560,1.86567,1.86504,1.86524,136
2016.05.06 21:31,1.86523,1.86524,1.86500,1.86512,106
2016.05.06 21:32,1.86512,1.86534,1.86500,1.86524,129
2016.05.06 21:33,1.86524,1.86558,1.86489,1.86546,176
2016.05.06 21:34,1.86548,1.86548,1.86509,1.86512,144
2016.05.06 21:35,1.86515,1.86538,1.86514,1.86537,96
2016.05.06 21:36,1.86537,1.86559,1.86517,1.86518,104
2016.05.06 21:37,1.86525,1.86552,1.86514,1.86528,112
2016.05.06 21:38,1.86528,1.86532,1.86515,1.86532,104
2016.05.06 21:39,1.86532,1.86535,1.86512,1.86512,170
2016.05.06 21:40,1.86512,1.86587,1.86507,1.86535,158
2016.05.06 21:41,1.86533,1.86550,1.86516,1.86546,123
2016.05.06 21:42,1.86543,1.86558,1.86532,1.86532,93
2016.05.06 21:43,1.86533,1.86541,1.86524,1.86535,48
2016.05.06 21:44,1.86535,1.86535,1.86520,1.86520,25
2016.05.06 21:45,1.86523,1.86532,1.86497,1.86532,60
2016.05.06 21:46,1.86532,1.86532,1.86500,1.86510,131
2016.05.06 21:47,1.86510,1.86527,1.86494,1.86494,72
2016.05.06 21:48,1.86494,1.86527,1.86489,1.86517,68
2016.05.06 21:49,1.86514,1.86557,1.86514,1.86556,103
2016.05.06 21:50,1.86556,1.86576,1.86556,1.86571,66
2016.05.06 21:51,1.86571,1.86573,1.86560,1.86560,54
2016.05.06 21:52,1.86556,1.86558,1.86526,1.86535,59
2016.05.06 21:53,1.86535,1.86542,1.86518,1.86520,92
2016.05.06 21:54,1.86520,1.86520,1.86481,1.86497,144
2016.05.06 21:55,1.86497,1.86497,1.86468,1.86468,84
2016.05.06 21:56,1.86468,1.86468,1.86442,1.86442,86
2016.05.06 21:57,1.86442,1.86464,1.86442,1.86455,105
2016.05.06 21:58,1.86455,1.86475,1.86438,1.86463,174
2016.05.06 21:59,1.86463,1.86480,1.86435,1.86466,281
2016.05.06 22:00,1.86466,1.86471,1.86451,1.86471,219
2016.05.06 22:01,1.86469,1.86488,1.86442,1.86442,207
2016.05.06 22:02,1.86442,1.86447,1.86422,1.86442,243
2016.05.06 22:03,1.86443,1.86447,1.86415,1.86425,238
2016.05.06 22:04,1.86424,1.86437,1.86409,1.86411,103
2016.05.06 22:05,1.86411,1.86420,1.86383,1.86385,73
2016.05.06 22:06,1.86392,1.86431,1.86388,1.86395,115
