Date,Open,High,Low,Close,Volume
2016.06.23 23:00,120.558,120.930,120.396,120.758,8436
2016.06.24 00:00,120.756,121.992,120.182,121.778,7915
2016.06.24 01:00,121.792,121.792,120.574,120.636,13864
2016.06.24 02:00,120.636,120.636,116.497,118.913,21299
2016.06.24 03:00,118.913,119.589,118.179,118.591,18904
2016.06.24 04:00,118.592,118.624,115.545,117.901,25088
2016.06.24 05:00,117.901,118.173,109.451,112.082,30397
2016.06.24 06:00,112.065,113.009,109.530,110.621,28168
2016.06.24 07:00,110.613,112.347,110.229,110.827,26261
2016.06.24 08:00,110.827,112.929,110.688,112.796,19421
2016.06.24 09:00,112.794,113.956,112.603,112.785,26099
2016.06.24 10:00,112.789,115.445,112.739,114.983,25442
2016.06.24 11:00,114.979,115.125,114.089,114.554,22089
2016.06.24 12:00,114.556,114.747,114.150,114.479,21056
2016.06.24 13:00,114.476,114.540,112.695,112.864,21667
2016.06.24 14:00,112.865,113.481,112.811,113.064,19083
2016.06.24 15:00,113.062,113.716,112.905,112.946,20214
2016.06.24 16:00,112.949,113.606,112.690,113.071,24419
2016.06.24 17:00,113.075,114.050,112.958,113.467,22780
2016.06.24 18:00,113.466,113.927,113.389,113.731,19592
2016.06.24 19:00,113.725,114.235,113.477,114.123,13041
2016.06.24 20:00,114.130,114.299,113.954,114.092,10691
2016.06.24 21:00,114.095,114.212,113.589,113.692,11001
2016.06.24 22:00,113.692,113.866,113.349,113.379,10496
2016.06.24 23:00,113.526,113.526,113.526,113.526,9
2016.06.27 00:00,111.794,112.496,111.671,112.473,2622
2016.06.27 01:00,112.452,113.241,112.446,113.224,13892
2016.06.27 02:00,113.226,113.226,112.301,112.813,12640
2016.06.27 03:00,112.816,113.103,112.535,112.574,18591
2016.06.27 04:00,112.574,112.745,111.710,111.900,17491
2016.06.27 05:00,111.899,112.121,111.693,111.967,11038
2016.06.27 06:00,111.971,112.408,111.967,112.379,11029
2016.06.27 07:00,112.375,112.431,111.636,111.861,11748
2016.06.27 08:00,111.862,112.288,111.841,112.264,10460
2016.06.27 09:00,112.263,112.691,112.020,112.584,17493
2016.06.27 10:00,112.593,113.023,112.578,112.876,21072
2016.06.27 11:00,112.876,113.237,112.531,112.703,20456
2016.06.27 12:00,112.703,112.728,112.138,112.320,20950
2016.06.27 13:00,112.320,112.382,111.716,111.853,17842
2016.06.27 14:00,111.853,112.007,111.363,111.609,14360
2016.06.27 15:00,111.607,111.903,111.407,111.573,18998
2016.06.27 16:00,111.573,112.046,111.541,111.907,21216
2016.06.27 17:00,111.903,112.032,111.521,111.563,21067
2016.06.27 18:00,111.564,112.063,111.468,112.049,19910
2016.06.27 19:00,112.049,112.463,112.007,112.383,15149
2016.06.27 20:00,112.384,112.445,112.091,112.158,11845
2016.06.27 21:00,112.157,112.412,112.081,112.188,11351
2016.06.27 22:00,112.188,112.459,112.153,112.443,10339
2016.06.27 23:00,112.443,112.564,112.385,112.400,5723
2016.06.28 00:00,112.397,112.444,112.215,112.282,1951
2016.06.28 01:00,112.287,112.381,112.249,112.324,5454
2016.06.28 02:00,112.325,112.328,112.095,112.122,4416
2016.06.28 03:00,112.120,112.300,111.978,112.010,10560
2016.06.28 04:00,112.010,112.895,111.912,112.691,15423
2016.06.28 05:00,112.690,112.968,112.538,112.766,11194
2016.06.28 06:00,112.766,112.942,112.677,112.828,9339
2016.06.28 07:00,112.827,112.890,112.614,112.826,7658
2016.06.28 08:00,112.826,112.910,112.639,112.756,8592
2016.06.28 09:00,112.753,113.011,112.517,112.969,12105
2016.06.28 10:00,112.963,113.310,112.815,113.150,17829
2016.06.28 11:00,113.152,113.342,112.824,112.826,12920
2016.06.28 12:00,112.833,113.541,112.830,113.495,12464
2016.06.28 13:00,113.496,113.717,113.386,113.470,13476
2016.06.28 14:00,113.470,113.520,113.244,113.303,9979
2016.06.28 15:00,113.302,113.527,113.206,113.369,13830
2016.06.28 16:00,113.371,113.437,113.127,113.387,15727
2016.06.28 17:00,113.387,113.677,113.341,113.580,16386
2016.06.28 18:00,113.580,113.582,113.313,113.518,15230
2016.06.28 19:00,113.518,113.612,113.388,113.479,9331
2016.06.28 20:00,113.479,113.579,113.371,113.436,6952
2016.06.28 21:00,113.436,113.645,113.374,113.509,7655
2016.06.28 22:00,113.513,113.785,113.511,113.733,8932
2016.06.28 23:00,113.734,113.848,113.669,113.672,4852
2016.06.29 00:00,113.675,113.823,113.644,113.761,1811
2016.06.29 01:00,113.768,113.774,113.551,113.607,4875
2016.06.29 02:00,113.609,113.737,113.599,113.732,3173
2016.06.29 03:00,113.734,113.736,113.131,113.206,12540
2016.06.29 04:00,113.206,113.395,113.008,113.293,11723
2016.06.29 05:00,113.292,113.389,113.192,113.369,7600
2016.06.29 06:00,113.374,113.381,113.211,113.334,6949
2016.06.29 07:00,113.335,113.397,113.178,113.238,6730
2016.06.29 08:00,113.240,113.288,112.950,112.956,7395
2016.06.29 09:00,112.963,113.358,112.932,113.218,9581
2016.06.29 10:00,113.218,113.607,113.042,113.405,15401
2016.06.29 11:00,113.402,113.578,113.214,113.416,11467
2016.06.29 12:00,113.420,113.595,113.355,113.570,11654
2016.06.29 13:00,113.569,113.994,113.562,113.870,11973
2016.06.29 14:00,113.871,113.938,113.629,113.875,10934
2016.06.29 15:00,113.874,114.170,113.757,113.872,14867
2016.06.29 16:00,113.871,114.229,113.769,114.194,15559
2016.06.29 17:00,114.194,114.325,113.803,113.927,15434
2016.06.29 18:00,113.925,114.236,113.910,114.138,13852
2016.06.29 19:00,114.137,114.147,113.950,113.985,8943
2016.06.29 20:00,113.987,114.043,113.867,113.917,8313
2016.06.29 21:00,113.917,113.943,113.856,113.890,5692
