Date,Open,High,Low,Close,Volume
2015.06.01 00:00,1699.00,1708.00,1688.00,1697.00,498
2015.06.02 00:00,1700.00,1705.00,1679.90,1690.40,2828
2015.06.03 00:00,1694.50,1709.50,1689.50,1697.90,3524
2015.06.04 00:00,1698.10,1699.80,1673.40,1691.30,3543
2015.06.05 00:00,1683.70,1686.70,1663.70,1669.40,3543
2015.06.08 00:00,1668.70,1672.40,1659.40,1660.50,3410
2015.06.09 00:00,1650.00,1650.00,1611.90,1627.80,4845
2015.06.10 00:00,1621.50,1656.70,1612.40,1655.30,4474
2015.06.11 00:00,1663.10,1683.00,1662.00,1673.80,2128
2015.06.12 00:00,1670.20,1675.70,1643.50,1652.90,3629
2015.06.15 00:00,1638.80,1638.80,1618.10,1623.10,3471
2015.06.16 00:00,1616.40,1638.90,1596.30,1636.10,3889
2015.06.17 00:00,1641.60,1650.60,1620.30,1626.00,3129
2015.06.18 00:00,1617.40,1636.50,1587.60,1635.10,3910
2015.06.19 00:00,1640.30,1654.30,1628.40,1631.60,4440
2015.06.22 00:00,1645.60,1677.80,1644.70,1667.80,4400
2015.06.23 00:00,1677.90,1708.30,1677.50,1700.30,3581
2015.06.24 00:00,1704.20,1704.50,1672.50,1687.30,3404
2015.06.25 00:00,1677.20,1698.50,1672.50,1693.70,3163
2015.06.26 00:00,1686.70,1699.00,1679.30,1694.40,2907
2015.06.29 00:00,1614.30,1670.20,1601.70,1647.20,4784
2015.06.30 00:00,1641.50,1653.80,1623.90,1644.10,4367
2015.07.01 00:00,1649.60,1682.30,1649.00,1668.50,4345
2015.07.02 00:00,1675.20,1681.00,1654.20,1656.30,3287
2015.07.03 00:00,1656.80,1669.80,1649.90,1652.30,2697
2015.07.06 00:00,1638.90,1655.00,1630.20,1646.70,3465
2015.07.07 00:00,1653.60,1663.40,1621.80,1622.80,3949
2015.07.08 00:00,1623.00,1624.70,1606.40,1613.20,3861
2015.07.09 00:00,1616.00,1645.80,1615.70,1643.50,3636
2015.07.10 00:00,1658.40,1699.90,1658.40,1699.50,4102
2015.07.13 00:00,1713.30,1738.00,1711.30,1736.70,4333
2015.07.14 00:00,1742.90,1744.70,1730.50,1741.20,3414
2015.07.15 00:00,1748.70,1769.20,1746.80,1768.70,3513
2015.07.16 00:00,1778.80,1799.00,1777.00,1792.40,4648
2015.07.17 00:00,1798.50,1804.20,1788.20,1796.60,3453
2015.07.20 00:00,1802.20,1837.80,1802.20,1823.60,3969
2015.07.21 00:00,1828.70,1831.30,1805.80,1811.90,3875
2015.07.22 00:00,1801.30,1803.20,1786.10,1799.90,4389
2015.07.23 00:00,1810.80,1817.90,1807.00,1811.80,3864
2015.07.24 00:00,1807.70,1817.20,1798.60,1801.60,3386
2015.07.27 00:00,1795.30,1795.40,1751.00,1753.20,4340
2015.07.28 00:00,1754.90,1771.70,1754.00,1763.10,4344
2015.07.29 00:00,1780.70,1781.80,1759.30,1764.80,4733
2015.07.30 00:00,1778.10,1781.30,1739.20,1755.90,5707
2015.07.31 00:00,1762.00,1768.70,1754.10,1765.40,4258
2015.08.03 00:00,1764.40,1803.10,1762.50,1798.60,4770
2015.08.04 00:00,1800.00,1807.00,1794.20,1796.80,4210
2015.08.05 00:00,1802.50,1814.70,1802.10,1813.40,3957
2015.08.06 00:00,1813.90,1815.20,1790.50,1792.30,3924
2015.08.07 00:00,1788.10,1788.50,1756.20,1758.10,4418
2015.08.10 00:00,1767.80,1781.50,1755.30,1777.90,3580
2015.08.11 00:00,1781.70,1782.00,1755.20,1755.50,3976
2015.08.12 00:00,1743.80,1743.80,1709.60,1712.70,4618
2015.08.13 00:00,1722.20,1771.80,1722.20,1753.00,4774
2015.08.14 00:00,1758.00,1769.40,1746.50,1758.50,3443
2015.08.17 00:00,1771.80,1776.00,1745.50,1762.60,3681
2015.08.18 00:00,1761.20,1786.50,1761.00,1778.60,4460
2015.08.19 00:00,1765.90,1770.40,1746.60,1747.10,3810
2015.08.20 00:00,1725.80,1731.90,1681.80,1684.50,5282
2015.08.21 00:00,1672.10,1672.10,1625.60,1627.40,6261
