Date,Open,High,Low,Close,Volume
2014.11.13 03:30,7718.30,7727.99,7642.58,7700.46,15299
2014.11.14 07:30,7701.13,7753.48,7661.53,7748.69,13635
2014.11.17 03:30,7748.69,7887.14,7690.41,7757.96,38420
2014.11.17 07:30,7757.23,7764.35,7646.44,7651.38,12998
2014.11.18 03:30,7651.38,7651.38,7493.03,7493.99,15932
2014.11.18 07:30,7494.32,7525.54,7487.95,7502.13,6738
2014.11.19 03:30,7502.13,7507.81,7446.61,7492.88,11316
2014.11.19 07:30,7493.10,7494.26,7445.58,7460.16,6443
2014.11.20 03:30,7460.16,7507.58,7414.08,7497.13,15004
2014.11.20 07:30,7497.27,7498.84,7465.72,7478.22,4720
2014.11.21 03:30,7478.22,7564.90,7447.76,7550.41,16210
2014.11.21 07:30,7550.57,7648.78,7530.09,7638.09,14987
2014.11.24 03:30,7638.09,7855.92,7632.00,7853.00,23294
2014.11.24 07:30,7853.78,7880.91,7786.31,7820.27,15570
2014.11.25 03:30,7820.27,7851.97,7781.02,7815.40,13704
2014.11.25 07:30,7816.35,7912.99,7803.33,7902.49,13319
2014.11.26 03:30,7902.49,8038.36,7902.49,7987.61,18663
2014.11.26 07:30,7986.79,8069.60,7954.84,8067.23,14909
2014.11.27 03:30,8067.23,8183.67,8067.23,8145.05,15507
2014.11.27 07:30,8145.30,8186.30,8066.91,8186.30,19779
2014.11.28 03:30,8186.30,8421.55,8137.35,8341.70,41301
2014.11.28 07:30,8342.21,8485.23,8280.76,8480.03,27113
2014.12.01 03:30,8480.03,8743.26,8480.03,8599.15,40735
2014.12.01 07:30,8597.41,8618.03,8498.30,8519.27,16133
2014.12.02 03:30,8519.27,8807.04,8461.14,8741.56,46952
2014.12.02 07:30,8741.14,9049.29,8728.21,8953.21,43010
2014.12.03 03:30,8953.21,9316.53,8833.26,8964.42,95534
2014.12.03 07:30,8962.39,9081.82,8908.48,8993.53,31555
2014.12.04 03:30,8993.53,9343.41,8967.44,9342.57,40291
2014.12.04 07:30,9343.16,9527.82,9288.46,9525.12,29677
2014.12.05 03:30,9525.12,9936.79,9303.55,9661.89,112972
2014.12.05 07:30,9661.81,9841.02,9520.96,9708.23,59371
2014.12.08 03:30,9708.23,10025.20,9528.07,9943.91,75859
2014.12.08 07:30,9944.12,10210.77,9938.31,10135.08,35397
2014.12.09 03:30,10135.08,10517.28,9994.92,10433.25,74656
2014.12.09 07:30,10432.58,10433.36,9453.64,9577.51,110438
2014.12.10 03:30,9577.51,9840.63,9285.88,9566.02,109802
2014.12.10 07:30,9565.74,9943.62,9527.31,9904.24,49413
2014.12.11 03:30,9904.24,9983.47,9636.58,9745.16,53471
2014.12.11 07:30,9745.31,9807.59,9639.53,9666.54,25736
2014.12.12 03:30,9666.54,9894.27,9602.42,9637.29,55446
2014.12.12 07:30,9637.88,9703.39,9582.85,9651.66,22731
2014.12.15 03:30,9651.66,9651.66,9423.02,9574.32,37995
2014.12.15 07:30,9574.18,9717.53,9511.00,9681.00,30625
2014.12.16 03:30,9681.00,10008.97,9643.20,9803.70,60885
2014.12.16 07:30,9804.01,10076.44,9801.92,10076.44,27662
2014.12.17 03:30,10076.44,10515.39,10076.44,10345.78,60857
2014.12.17 07:30,10345.78,10480.04,10153.00,10477.10,52277
2014.12.18 03:30,10477.10,10587.09,10333.14,10474.58,50539
2014.12.18 07:30,10474.25,10633.60,10429.22,10433.42,36794
2014.12.19 03:30,10433.42,10578.24,10211.69,10367.95,66764
2014.12.19 07:30,10367.95,10653.42,10353.04,10579.28,38944
2014.12.22 03:30,10579.28,11054.58,10548.62,10889.81,70140
2014.12.22 07:30,10889.85,10964.82,10690.27,10794.62,45388
2014.12.23 03:30,10794.62,10977.07,10463.62,10868.81,95272
2014.12.23 07:30,10868.41,10868.96,10525.26,10559.22,37822
2014.12.24 03:30,10559.22,10607.37,10039.18,10102.84,68001
2014.12.24 07:30,10102.65,10187.94,9922.83,10066.21,49379
2014.12.25 03:30,10066.21,10467.71,10046.97,10283.20,62450
2014.12.25 07:30,10283.02,10480.14,10172.68,10477.87,42008
2014.12.26 03:30,10477.87,10820.17,10471.51,10747.33,42787
2014.12.26 07:30,10747.23,10964.37,10740.55,10935.12,25976
2014.12.29 03:30,10935.12,11370.78,10932.84,11163.39,64762
2014.12.29 07:30,11163.91,11269.71,10832.63,11036.60,74686
2014.12.30 03:30,11036.60,11268.85,10970.69,11122.46,51047
2014.12.30 07:30,11122.63,11342.96,11096.84,11242.48,37240
2014.12.31 03:30,11242.48,11454.99,11163.88,11414.29,41042
2014.12.31 07:30,11414.12,11557.15,11378.66,11517.68,25343
2015.01.05 03:30,11517.68,11836.64,11517.68,11790.55,36506
2015.01.05 07:30,11790.61,11988.98,11752.90,11860.36,40242
2015.01.06 03:30,11860.36,12065.66,11585.25,11736.69,83716
2015.01.06 07:30,11736.69,11856.99,11668.36,11769.39,34457
2015.01.07 03:30,11769.39,11898.42,11631.87,11728.74,49246
2015.01.07 07:30,11728.74,11766.52,11591.74,11760.97,31734
2015.01.08 03:30,11760.97,11847.05,11367.82,11445.63,64313
2015.01.08 07:30,11445.30,11561.70,11367.28,11391.75,33530
2015.01.09 03:30,11391.75,11596.62,11287.34,11595.81,41451
2015.01.09 07:30,11596.31,12000.61,11391.34,11431.36,105360
2015.01.12 03:30,11431.36,11531.33,11100.49,11130.94,56127
2015.01.12 07:30,11131.79,11407.71,11116.44,11308.53,40581
2015.01.13 03:30,11308.53,11401.86,11222.72,11273.28,32304
2015.01.13 07:30,11273.28,11328.52,11172.80,11242.34,28051
2015.01.14 03:30,11242.34,11425.81,11242.34,11316.96,29233
2015.01.14 07:30,11317.00,11359.33,11140.48,11255.96,37667
2015.01.15 03:30,11255.96,11459.29,11165.38,11438.18,40561
2015.01.15 07:30,11438.10,11698.77,11390.15,11696.50,35885
2015.01.16 03:30,11696.50,11881.93,11658.28,11803.32,34049
2015.01.16 07:30,11803.65,11906.76,11710.84,11756.48,34468
2015.01.19 03:30,11756.48,11756.48,10671.13,10710.70,112493
2015.01.19 07:30,10711.26,10713.02,10619.74,10665.01,14032
2015.01.20 03:30,10665.01,10802.52,10443.23,10590.34,64392
2015.01.20 07:30,10590.46,10691.91,10433.08,10656.59,45154
2015.01.21 03:30,10656.59,11079.49,10656.59,11058.66,44374
2015.01.21 07:30,11058.19,11304.97,11036.54,11254.32,34074
2015.01.22 03:30,11254.32,11313.06,11072.86,11213.82,43991
2015.01.22 07:30,11214.47,11274.95,11145.14,11237.48,23662
2015.01.23 03:30,11237.48,11546.34,11237.48,11448.01,40720
2015.01.23 07:30,11448.01,11472.83,11242.93,11334.26,34606
2015.01.26 03:30,11334.26,11334.26,11141.88,11216.36,26687
2015.01.26 07:30,11216.58,11301.36,11180.60,11289.83,16828
2015.01.27 03:30,11289.83,11333.43,10907.58,10939.27,50115
2015.01.27 07:30,10939.19,11165.27,10891.75,11110.88,37536
2015.01.28 03:30,11110.88,11126.25,10900.89,11108.80,44865
2015.01.28 07:30,11108.84,11166.39,10912.52,10955.17,35408
2015.01.29 03:30,10955.17,10955.17,10667.13,10750.05,37097
2015.01.29 07:30,10750.17,10813.46,10711.10,10775.60,17930
2015.01.30 03:30,10775.60,10900.25,10590.66,10684.18,52777
2015.01.30 07:30,10682.77,10783.55,10618.65,10622.76,26980
2015.02.02 03:30,10622.76,10622.76,10303.59,10413.33,42892
2015.02.02 07:30,10412.92,10417.14,10276.30,10289.89,15866
2015.02.03 03:30,10289.89,10476.06,10289.89,10344.07,31817
2015.02.03 07:30,10344.15,10638.83,10341.03,10607.59,33217
2015.02.04 03:30,10607.59,10761.47,10574.03,10594.42,36172
2015.02.04 07:30,10594.12,10652.31,10464.49,10473.16,25469
2015.02.05 03:30,10473.16,10855.06,10473.16,10666.62,57035
2015.02.05 07:30,10666.05,10690.23,10366.35,10369.92,35164
2015.02.06 03:30,10369.92,10433.78,10282.19,10377.11,29600
2015.02.06 07:30,10376.69,10426.49,10161.85,10257.36,40996
2015.02.09 03:30,10257.36,10427.61,10187.91,10360.02,37675
2015.02.09 07:30,10359.63,10538.80,10354.84,10429.87,29769
2015.02.10 03:30,10429.87,10616.15,10381.42,10615.28,28406
2015.02.10 07:30,10615.83,10618.03,10484.89,10593.00,24346
