Date,Open,High,Low,Close,Volume
1994.10.01 00:00,0.95500,0.96460,0.89570,0.92850,4838
1994.11.01 00:00,0.92760,0.97030,0.91540,0.96400,3588
1994.12.01 00:00,0.96390,0.97710,0.92650,0.93340,3123
1995.01.01 00:00,0.93420,0.94290,0.88780,0.91360,3982
1995.02.01 00:00,0.91330,0.93370,0.88130,0.88980,3767
1995.03.01 00:00,0.88690,0.89270,0.76530,0.80660,8575
1995.04.01 00:00,0.80570,0.85160,0.79760,0.84370,4990
1995.05.01 00:00,0.84330,0.90020,0.82430,0.85190,5405
1995.06.01 00:00,0.85390,0.86540,0.82640,0.83670,4063
1995.07.01 00:00,0.83560,0.87130,0.83100,0.84430,3226
1995.08.01 00:00,0.84560,0.91520,0.82880,0.89590,4737
1995.09.01 00:00,0.89450,0.91300,0.83150,0.86050,4384
1995.10.01 00:00,0.85630,0.87520,0.81590,0.84530,5164
1995.11.01 00:00,0.84560,0.86730,0.83240,0.86440,3239
1995.12.01 00:00,0.86440,0.86810,0.83060,0.84600,2931
1996.01.01 00:00,0.85010,0.88570,0.84380,0.88120,3488
1996.02.01 00:00,0.88030,0.89070,0.84560,0.87750,3094
1996.03.01 00:00,0.87750,0.88470,0.86520,0.87510,2436
1996.04.01 00:00,0.87660,0.91560,0.87500,0.91400,2660
1996.05.01 00:00,0.91400,0.92810,0.90000,0.91220,3131
1996.06.01 00:00,0.91230,0.93420,0.90630,0.92000,2615
1996.07.01 00:00,0.92100,0.92820,0.86170,0.87100,3359
1996.08.01 00:00,0.87070,0.88640,0.86560,0.87830,2599
1996.09.01 00:00,0.88010,0.92400,0.87780,0.92160,2312
1996.10.01 00:00,0.92160,0.94370,0.91730,0.93960,2249
1996.11.01 00:00,0.95170,0.96630,0.93930,0.96310,1718
1996.12.01 00:00,0.96970,0.99010,0.94870,0.98130,2239
1997.01.01 00:00,0.97860,1.07290,0.97750,1.05610,2994
1997.02.01 00:00,1.05870,1.09790,1.04920,1.07830,3235
1997.03.01 00:00,1.08280,1.09350,1.03920,1.04670,3033
1997.04.01 00:00,1.04800,1.06560,1.02940,1.05440,2616
1997.05.01 00:00,1.05510,1.07010,1.00480,1.02570,4150
1997.06.01 00:00,1.03220,1.05860,1.02870,1.05830,2445
1997.07.01 00:00,1.06280,1.09740,1.05490,1.09740,23
1997.08.01 00:00,1.10390,1.11150,1.06530,1.07510,21
1997.09.01 00:00,1.07600,1.08910,1.03860,1.04750,22
1997.10.01 00:00,1.04840,1.07170,0.98270,0.99470,4181
1997.11.01 00:00,1.00110,1.01360,0.98090,1.00250,2756
