Date,Open,High,Low,Close,Volume
2016.04.15 14:00,26937.39,27094.50,26921.33,27035.31,907
2016.04.18 10:00,26803.42,27077.46,26656.60,27019.11,888
2016.04.18 14:00,27012.46,27068.20,26839.58,26973.64,734
2016.04.19 10:00,27046.88,27315.85,27037.92,27232.67,1090
2016.04.19 14:00,27224.39,27261.91,27101.49,27198.35,841
2016.04.20 10:00,27207.95,27234.96,27044.50,27185.26,712
2016.04.20 14:00,27181.80,27211.52,26974.11,27058.38,761
2016.04.21 10:00,27096.71,27161.16,26942.86,26983.78,636
2016.04.21 14:00,26982.82,27025.31,26809.40,26860.89,738
2016.04.22 10:00,26876.65,26925.15,26755.80,26770.08,544
2016.04.22 14:00,26772.73,26785.00,26625.16,26629.94,634
2016.04.25 10:00,26591.51,26726.59,26381.05,26649.47,854
2016.04.25 14:00,26653.91,26801.44,26599.90,26707.11,672
2016.04.26 10:00,26732.47,26860.41,26709.09,26798.35,601
2016.04.26 14:00,26797.02,26876.12,26716.21,26778.32,515
2016.04.27 10:00,26774.00,26914.93,26745.21,26884.47,825
2016.04.27 14:00,26882.16,26931.98,26749.76,26910.42,687
2016.04.28 10:00,26819.18,26906.93,26740.45,26883.52,666
2016.04.28 14:00,26889.18,26948.07,26667.55,26775.58,757
2016.04.29 10:00,26757.97,27006.24,26701.17,26881.64,635
2016.04.29 14:00,26879.43,26914.86,26727.83,26803.60,822
2016.05.02 10:00,26722.31,26907.80,26708.14,26807.88,483
2016.05.02 14:00,26803.97,26944.65,26767.11,26924.70,399
2016.05.03 10:00,26818.64,26852.71,26690.76,26741.09,510
2016.05.03 14:00,26736.37,26740.04,26443.96,26468.67,608
2016.05.04 10:00,26493.05,26533.70,26213.75,26268.94,955
2016.05.04 14:00,26281.56,26305.98,26097.82,26148.36,905
2016.05.05 10:00,26205.44,26337.21,25988.86,26286.33,992
2016.05.05 14:00,26280.74,26369.44,26167.44,26207.40,536
2016.05.06 10:00,26122.36,26201.95,26020.61,26102.46,850
2016.05.06 14:00,26104.10,26191.45,26015.48,26100.54,637
2016.05.09 10:00,26271.34,26524.75,26243.24,26489.92,713
2016.05.09 14:00,26493.90,26579.53,26421.32,26563.62,619
2016.05.10 10:00,26563.20,26717.40,26531.12,26657.93,635
2016.05.10 14:00,26656.61,26766.44,26524.03,26739.84,836
2016.05.11 10:00,26784.27,26806.05,26571.21,26671.79,585
2016.05.11 14:00,26664.86,26734.44,26625.10,26644.59,476
2016.05.12 10:00,26707.66,26946.11,26695.67,26831.39,761
2016.05.12 14:00,26925.83,26932.15,26704.74,26732.30,644
2016.05.13 10:00,26754.74,26754.74,26471.19,26496.75,1059
2016.05.13 14:00,26494.11,26561.24,26406.65,26501.27,948
2016.05.17 10:00,26536.00,26592.20,26388.36,26393.66,813
2016.05.17 14:00,26400.31,26406.73,26211.30,26223.09,815
2016.05.18 10:00,26149.70,26166.41,25815.71,25906.91,1105
2016.05.18 14:00,25904.70,25966.52,25818.87,25914.25,1046
2016.05.19 10:00,26001.04,26001.04,25783.02,25847.00,650
2016.05.19 14:00,25775.36,25900.92,25708.66,25719.66,558
2016.05.20 10:00,25665.72,26084.82,25665.72,26052.37,735
2016.05.20 14:00,26050.15,26340.82,26032.83,26300.60,913
2016.05.23 10:00,26458.18,26699.30,26398.84,26449.73,908
2016.05.23 14:00,26445.75,26478.73,26210.01,26360.69,691
2016.05.24 10:00,26312.87,26528.71,26268.82,26503.29,721
2016.05.24 14:00,26499.31,26686.68,26421.01,26657.33,683
2016.05.25 10:00,26723.19,26758.27,26672.63,26753.95,858
2016.05.25 14:00,26756.59,26780.39,26618.79,26726.61,703
2016.05.26 10:00,26711.43,26763.00,26648.57,26667.43,607
2016.05.26 14:00,26666.10,26720.81,26545.46,26640.62,817
2016.05.27 10:00,26668.02,26929.67,26617.09,26910.19,938
2016.05.27 14:00,26899.79,27008.76,26824.24,26960.58,846
2016.05.30 10:00,26985.34,27051.85,26914.95,26988.71,644
2016.05.30 14:00,26989.03,27059.33,26940.89,27010.15,570
2016.05.31 10:00,27107.31,27107.31,26867.99,26917.15,754
2016.05.31 14:00,26894.05,26976.51,26782.37,26803.15,525
2016.06.01 10:00,26629.79,26798.62,26597.54,26731.73,928
2016.06.01 14:00,26724.22,26847.65,26684.80,26846.25,588
2016.06.02 10:00,26939.19,27159.43,26807.76,27080.47,636
2016.06.02 14:00,27079.64,27128.04,26952.84,27042.37,632
2016.06.03 10:00,27171.12,27171.12,27043.13,27125.72,482
2016.06.03 14:00,27128.03,27146.12,26977.63,27103.63,693
2016.06.06 10:00,27122.45,27194.39,27073.55,27102.27,449
2016.06.06 14:00,27104.55,27107.28,26986.83,27028.24,486
2016.06.07 10:00,27084.29,27242.42,27084.29,27220.61,640
2016.06.07 14:00,27209.72,27292.87,27113.73,27288.92,636
2016.06.08 10:00,27214.97,27417.52,27164.25,27363.82,702
2016.06.08 14:00,27352.36,27383.54,27250.83,27314.75,484
2016.06.09 10:00,27288.95,27322.93,27024.25,27057.35,733
2016.06.09 14:00,27057.13,27123.93,26806.76,26877.93,1048
2016.06.10 10:00,26918.10,26929.61,26480.60,26550.97,1001
2016.06.10 14:00,26548.24,26651.46,26426.99,26506.65,795
2016.06.13 10:00,26217.73,26219.03,25935.43,26004.24,1233
2016.06.13 14:00,26017.83,26017.83,25690.95,25725.07,1019
2016.06.14 10:00,25623.62,25626.50,25282.36,25427.63,1506
2016.06.14 14:00,25421.79,25876.03,25374.65,25811.97,1257
2016.06.15 10:00,25962.53,26087.45,25875.01,26081.61,1051
2016.06.15 14:00,26079.31,26441.38,26037.50,26338.44,1082
2016.06.16 10:00,26003.15,26135.24,25893.05,25893.05,813
2016.06.16 14:00,25895.36,26081.60,25782.48,25782.48,757
2016.06.17 10:00,25881.53,26225.85,25878.82,26191.83,664
2016.06.17 14:00,26194.14,26231.01,26113.03,26195.29,620
2016.06.20 10:00,26440.49,26631.43,26411.52,26545.36,909
2016.06.20 14:00,26518.93,26571.02,26457.87,26521.86,712
2016.06.21 10:00,26443.80,26565.26,26415.30,26537.32,604
2016.06.21 14:00,26535.03,26825.72,26474.39,26722.19,1159
2016.06.22 10:00,26843.00,26853.87,26582.54,26695.49,564
2016.06.22 14:00,26695.35,26769.23,26517.76,26697.04,752
2016.06.23 10:00,26666.87,26742.81,26588.61,26736.97,559
2016.06.23 14:00,26732.88,26939.11,26729.37,26873.19,633
2016.06.24 10:00,26818.89,26818.89,25026.36,25843.07,2546
2016.06.24 14:00,25852.09,25888.32,25544.17,25638.04,1443
2016.06.27 10:00,25756.16,25936.03,25466.87,25506.88,1327
2016.06.27 14:00,25499.37,25509.70,25259.92,25297.18,1112
2016.06.28 10:00,25583.78,25904.73,25551.37,25901.27,1525
2016.06.28 14:00,25898.97,26187.34,25863.85,26144.62,1250
2016.06.29 10:00,26219.47,26373.94,26205.02,26339.70,982
2016.06.29 14:00,26337.40,26348.56,26133.63,26328.00,731
2016.06.30 10:00,26390.19,26530.33,26307.86,26431.50,1368
2016.06.30 14:00,26431.63,26431.63,26219.98,26270.36,1084
2016.07.01 10:00,26276.22,26367.07,26216.13,26278.95,923
2016.07.01 14:00,26267.24,26348.42,26186.57,26233.29,682
2016.07.04 10:00,26287.13,26370.61,26137.13,26219.86,673
2016.07.04 14:00,26208.38,26255.20,26162.97,26225.35,438
2016.07.05 10:00,26149.61,26223.16,26097.23,26211.94,440
2016.07.05 14:00,26209.64,26296.39,26057.97,26259.00,720
2016.07.06 10:00,26250.05,26424.98,26125.66,26210.05,928
2016.07.06 14:00,26207.32,26320.25,26106.50,26320.25,750
2016.07.07 10:00,26457.64,26872.27,26449.82,26824.03,1234
2016.07.07 14:00,26821.74,26913.15,26630.73,26892.54,808
2016.07.08 10:00,26872.61,26898.06,26765.76,26853.61,585
2016.07.08 14:00,26854.03,27029.51,26722.60,26892.42,806
2016.07.11 10:00,26957.05,27059.97,26790.80,27055.28,781
2016.07.11 14:00,27039.22,27308.49,27028.53,27268.71,789
2016.07.12 10:00,27354.17,27502.19,27288.33,27410.40,795
2016.07.12 14:00,27412.69,27427.90,27206.32,27245.51,871
2016.07.13 10:00,27415.96,27421.81,27082.02,27147.81,1058
2016.07.13 14:00,27149.17,27193.50,27031.19,27071.51,824
2016.07.14 10:00,27129.62,27153.05,26929.78,26929.78,869
2016.07.14 14:00,26906.14,27132.53,26876.43,27027.66,1068
2016.07.15 10:00,27003.98,27076.12,26871.76,26937.75,749
2016.07.15 14:00,26930.88,27050.52,26911.26,27036.73,723
2016.07.18 10:00,27020.82,27083.55,26783.98,26879.03,827
2016.07.18 14:00,26876.72,26994.05,26791.66,26970.98,576
2016.07.19 10:00,26997.64,27192.85,26923.27,27130.90,801
2016.07.19 14:00,27193.55,27373.32,27175.50,27307.77,882
2016.07.20 10:00,27368.53,27427.42,27236.26,27427.42,978
2016.07.20 14:00,27430.14,27495.17,27372.73,27483.13,780
2016.07.21 10:00,27510.57,27707.69,27510.53,27678.74,1027
2016.07.21 14:00,27671.94,27772.45,27607.29,27747.99,692
2016.07.22 10:00,27744.66,27762.75,27576.94,27643.89,673
2016.07.22 14:00,27637.10,27811.42,27626.68,27804.79,613
2016.07.25 10:00,27765.93,27906.58,27765.93,27849.07,693
2016.07.25 14:00,27847.90,27892.29,27790.77,27865.93,528
2016.07.26 10:00,27844.25,27971.64,27808.66,27891.76,909
2016.07.26 14:00,27889.48,27945.12,27735.29,27910.61,586
2016.07.27 10:00,27927.36,28012.65,27699.10,27758.42,720
2016.07.27 14:00,27757.06,27782.04,27620.95,27743.17,576
2016.07.28 10:00,27643.01,27668.17,27400.02,27610.96,755
2016.07.28 14:00,27612.33,27617.75,27447.24,27553.35,542
2016.07.29 10:00,27586.12,27655.15,27349.72,27608.95,572
2016.07.29 14:00,27610.12,27677.08,27475.95,27590.79,712
2016.08.01 10:00,27664.04,27778.10,27547.95,27575.30,652
2016.08.01 14:00,27584.66,27584.66,27302.32,27406.06,881
2016.08.02 10:00,27380.14,27430.66,27206.66,27334.98,784
2016.08.02 14:00,27333.62,27353.50,27158.53,27204.54,846
2016.08.03 10:00,27212.30,27230.23,27081.74,27138.39,961
2016.08.03 14:00,27140.69,27142.99,26881.93,27017.20,1033
2016.08.04 10:00,27067.65,27429.22,27067.65,27304.23,696
2016.08.04 14:00,27305.58,27492.93,27289.34,27456.15,633
2016.08.05 10:00,27426.61,27426.61,27038.24,27203.62,1006
2016.08.05 14:00,27202.46,27281.37,27109.26,27198.25,560
2016.08.08 10:00,27272.15,27329.69,27148.07,27166.42,486
2016.08.08 14:00,27173.43,27276.53,27119.45,27245.57,565
2016.08.09 10:00,27234.84,27430.91,27212.32,27411.78,614
2016.08.09 14:00,27408.28,27503.13,27390.59,27474.38,576
2016.08.10 10:00,27514.07,27546.71,27342.20,27389.21,661
2016.08.10 14:00,27396.01,27457.12,27323.55,27398.81,683
2016.08.11 10:00,27491.01,27545.28,27405.20,27451.46,692
2016.08.11 14:00,27452.82,27470.63,27325.13,27443.08,657
2016.08.12 10:00,27555.26,27712.16,27525.05,27693.66,1581
2016.08.12 14:00,27698.34,27766.28,27520.73,27732.78,984
2016.08.15 10:00,27773.65,27890.68,27731.84,27816.31,658
2016.08.15 14:00,27818.62,27852.58,27763.48,27801.04,392
2016.08.16 10:00,27700.90,27771.98,27531.49,27714.71,903
2016.08.16 14:00,27710.11,27720.98,27588.58,27666.77,542
2016.08.17 10:00,27570.17,27730.26,27539.91,27673.48,664
2016.08.17 14:00,27669.97,27741.39,27573.74,27692.17,641
2016.08.18 10:00,27662.86,27740.76,27597.79,27644.50,548
2016.08.18 14:00,27651.31,27651.77,27515.88,27614.90,493
2016.08.19 10:00,27583.51,27639.55,27409.19,27520.81,571
2016.08.19 14:00,27516.74,27524.66,27386.36,27486.25,345
2016.08.22 10:00,27433.76,27594.90,27418.80,27511.81,434
2016.08.22 14:00,27512.02,27576.03,27449.47,27495.54,439
2016.08.23 10:00,27400.95,27592.32,27396.87,27521.89,535
2016.08.23 14:00,27519.55,27691.32,27513.69,27668.52,675
2016.08.24 10:00,27544.64,27856.96,27542.34,27850.81,1150
2016.08.24 14:00,27847.29,27915.25,27775.45,27879.39,741
