Date,Open,High,Low,Close,Volume
2000.01.31 00:00,17057.70,17426.16,14763.97,15532.34,379903
2000.02.29 00:00,15600.26,17939.27,15580.46,17169.44,314845
2000.03.31 00:00,17267.27,18397.57,16315.04,17406.54,402580
2000.04.28 00:00,17444.48,17458.06,14624.33,15519.30,374229
2000.05.31 00:00,15751.03,15912.27,13596.63,14713.86,359412
2000.06.30 00:00,14652.90,16534.48,14652.90,16155.78,226029
2000.07.31 00:00,16177.06,18125.57,15928.92,16840.98,372939
2000.08.31 00:00,17014.44,17794.32,16787.46,17097.51,193066
2000.09.29 00:00,17210.33,17803.20,14538.88,15648.98,496730
2000.10.31 00:00,15586.03,16245.61,14107.74,14895.34,358506
2000.11.30 00:00,14943.43,16023.41,13894.19,13984.39,329941
2000.12.29 00:00,14026.21,15637.78,13920.11,15095.53,236603
2001.01.31 00:00,15089.85,16255.11,14512.71,16102.35,247231
2001.02.28 00:00,16055.64,16274.67,14573.54,14787.87,213450
2001.03.30 00:00,14696.47,14696.47,12396.97,12760.64,266318
2001.04.30 00:00,12750.31,13621.80,12061.55,13386.04,248478
2001.05.31 00:00,13596.27,13989.16,13091.51,13174.41,137345
2001.06.29 00:00,13244.10,13900.68,12787.01,13042.53,202578
2001.07.31 00:00,13068.30,13236.98,12003.16,12316.69,171604
2001.08.31 00:00,12376.31,12544.64,11003.95,11090.48,179556
2001.09.28 00:00,11058.80,11180.79,8894.36,9950.70,346477
2001.10.31 00:00,9995.22,10638.58,9758.98,10073.97,168046
2001.11.30 00:00,10110.92,11525.26,10097.64,11279.25,168692
2001.12.31 00:00,11253.98,11957.83,11049.15,11397.21,167414
2002.01.31 00:00,11368.13,11919.41,10671.77,10725.30,185246
2002.02.28 00:00,10764.03,11108.48,10393.83,10482.55,114783
2002.03.29 00:00,10453.88,11381.85,10387.49,11032.92,140969
2002.04.30 00:00,11032.36,11497.58,10610.76,11497.58,130843
2002.05.31 00:00,11577.57,12021.72,11260.20,11301.94,124742
2002.06.28 00:00,11339.20,11475.19,10291.16,10598.55,162742
2002.07.31 00:00,10511.12,10939.56,9687.50,10267.36,226037
2002.08.30 00:00,10244.53,10478.65,9632.98,10043.87,149069
2002.09.30 00:00,10039.67,10044.57,9014.58,9072.21,109253
2002.10.31 00:00,9227.38,9860.87,8772.48,9441.25,196292
2002.11.29 00:00,9467.89,10170.30,9388.35,10069.87,96193
2002.12.31 00:00,10107.96,10246.86,9244.90,9321.29,121726
2003.01.31 00:00,9333.64,9892.70,9179.24,9258.95,135224
2003.02.28 00:00,9327.32,9463.99,9029.95,9122.66,66343
2003.03.31 00:00,9141.46,9316.27,8586.70,8634.45,95214
2003.04.30 00:00,8608.79,8973.81,8331.87,8717.22,117546
2003.05.30 00:00,8707.43,9587.17,8707.43,9487.38,97954
2003.06.30 00:00,9582.01,10067.86,9526.92,9577.12,107700
2003.07.31 00:00,9613.57,10236.89,9512.20,10134.83,92813
2003.08.29 00:00,10184.43,10934.52,9924.14,10908.99,129621
2003.09.30 00:00,10937.79,11444.72,10762.03,11229.87,107331
2003.10.31 00:00,11372.53,12304.57,11372.53,12190.10,104652
2003.11.28 00:00,12222.44,12537.19,11661.47,12317.47,165642
2003.12.31 00:00,12306.26,12740.50,12111.23,12575.94,98887
2004.01.30 00:00,12664.99,13780.71,12664.99,13289.37,160707
2004.02.27 00:00,13158.26,13984.38,12877.09,13907.03,146582
2004.03.31 00:00,14021.36,14058.21,12400.35,12681.67,197604
2004.04.30 00:00,12679.43,13126.15,11856.34,11942.96,180316
2004.05.31 00:00,11876.20,12222.26,10917.65,12198.24,228719
2004.06.30 00:00,12172.23,12538.65,11781.82,12285.75,140015
2004.07.30 00:00,12052.36,12399.37,11862.68,12238.03,88772
2004.08.31 00:00,12233.63,12904.24,12131.76,12850.28,92832
2004.09.30 00:00,12924.13,13356.88,12865.06,13120.03,78775
2004.10.29 00:00,13347.17,13402.96,12743.42,13054.66,102658
2004.11.30 00:00,13039.40,14137.32,13001.32,14060.05,125136
2004.12.31 00:00,14005.91,14339.06,13760.11,14230.14,93368
2005.01.31 00:00,14216.04,14267.21,13320.53,13721.69,139902
2005.02.28 00:00,13714.42,14272.54,13454.40,14195.35,115536
2005.03.31 00:00,14031.22,14085.85,13357.17,13516.88,94303
2005.04.29 00:00,13495.66,13956.52,13337.44,13908.97,82486
2005.05.31 00:00,13969.64,14112.61,13541.77,13867.07,103912
2005.06.30 00:00,13817.27,14365.05,13745.68,14201.06,85496
2005.07.29 00:00,14188.35,14899.71,13920.87,14880.98,126506
2005.08.31 00:00,14892.73,15508.57,14734.43,14903.55,153747
2005.09.30 00:00,15031.52,15470.51,14943.61,15428.52,65681
2005.10.31 00:00,15399.87,15493.00,14189.47,14386.37,159357
2005.11.30 00:00,14485.35,15133.88,14317.51,14937.14,118096
2005.12.30 00:00,14881.22,15272.72,14811.64,14876.43,91738
2006.01.31 00:00,14843.97,15816.54,14843.97,15753.14,103598
2006.02.28 00:00,15798.44,15999.31,15240.95,15918.48,139669
2006.03.31 00:00,15768.21,15973.01,15348.22,15805.04,121276
2006.04.28 00:00,15904.97,16991.52,15877.44,16661.30,147184
2006.05.31 00:00,16764.59,17328.43,15626.95,15857.89,249627
2006.06.30 00:00,15817.82,16273.74,15204.86,16267.62,168797
2006.07.31 00:00,16288.59,17114.20,15948.76,16971.34,164814
2006.08.31 00:00,16990.22,17506.21,16811.42,17392.27,98754
2006.09.29 00:00,17373.17,17683.45,16921.53,17543.05,135397
2006.10.31 00:00,17490.51,18465.54,17428.10,18324.35,124105
2006.11.30 00:00,18376.39,19404.01,18376.39,18960.48,147116
2006.12.29 00:00,18922.53,20049.03,18587.72,19964.72,188044
2007.01.31 00:00,20004.84,20971.46,19350.50,20106.42,314035
2007.02.28 00:00,20251.57,20844.25,19381.88,19651.51,232469
2007.03.30 00:00,19581.86,19880.26,18659.23,19800.93,222300
2007.04.30 00:00,19900.01,20868.07,19672.94,20318.98,197130
2007.05.31 00:00,20384.03,21088.86,20184.48,20634.47,155833
2007.06.29 00:00,20717.27,22085.59,20433.52,21772.73,224869
2007.07.31 00:00,22004.14,23557.74,21960.76,23184.94,201317
2007.08.31 00:00,23018.20,24089.00,19386.72,23984.14,843863
2007.09.28 00:00,23611.02,27254.97,23578.11,27142.47,382228
2007.10.31 00:00,27816.92,31958.41,26746.63,31352.58,688791
2007.11.30 00:00,31783.47,31897.49,25861.73,28643.61,893167
2007.12.31 00:00,28825.03,29962.93,26093.96,27812.65,672557
2008.01.31 00:00,27632.20,27853.60,21709.63,23455.74,811149
2008.02.29 00:00,23791.92,25101.41,22569.53,24331.67,452402
2008.03.31 00:00,23491.57,23923.20,20572.92,22849.20,605820
2008.04.30 00:00,23084.93,26066.50,22700.50,25755.35,406159
2008.05.30 00:00,26324.97,26387.37,24100.31,24533.12,278228
2008.06.30 00:00,24542.29,24923.28,21773.67,22102.01,385895
2008.07.31 00:00,21785.39,23369.05,20988.74,22731.10,381492
