Date,Open,High,Low,Close,Volume
2016.06.24 23:00,0.74560,0.74560,0.74560,0.74560,9
2016.06.27 00:00,0.74641,0.74691,0.74501,0.74551,3396
2016.06.27 01:00,0.74536,0.74692,0.74483,0.74496,5333
2016.06.27 02:00,0.74494,0.74764,0.74494,0.74668,3538
2016.06.27 03:00,0.74670,0.74820,0.74586,0.74596,3890
2016.06.27 04:00,0.74598,0.74681,0.74436,0.74471,4702
2016.06.27 05:00,0.74470,0.74584,0.74453,0.74513,2646
2016.06.27 06:00,0.74514,0.74566,0.74444,0.74545,2768
2016.06.27 07:00,0.74545,0.74672,0.74481,0.74626,2849
2016.06.27 08:00,0.74627,0.74683,0.74561,0.74679,3101
2016.06.27 09:00,0.74678,0.74772,0.74581,0.74685,8579
2016.06.27 10:00,0.74694,0.74810,0.74661,0.74787,10036
2016.06.27 11:00,0.74788,0.74894,0.74732,0.74753,9691
2016.06.27 12:00,0.74752,0.75005,0.74738,0.74946,9426
2016.06.27 13:00,0.74942,0.75017,0.74801,0.74856,9605
2016.06.27 14:00,0.74856,0.75051,0.74797,0.74798,8419
2016.06.27 15:00,0.74798,0.74991,0.74708,0.74935,9182
2016.06.27 16:00,0.74934,0.75067,0.74869,0.74903,10269
2016.06.27 17:00,0.74900,0.74938,0.74642,0.74893,11075
2016.06.27 18:00,0.74898,0.74971,0.74738,0.74827,11748
2016.06.27 19:00,0.74827,0.74899,0.74526,0.74680,8092
2016.06.27 20:00,0.74680,0.74727,0.74487,0.74526,6232
2016.06.27 21:00,0.74523,0.74756,0.74515,0.74695,6565
2016.06.27 22:00,0.74693,0.74944,0.74678,0.74843,6300
2016.06.27 23:00,0.74844,0.74856,0.74742,0.74821,3403
2016.06.28 00:00,0.74821,0.74836,0.74672,0.74675,1156
2016.06.28 01:00,0.74688,0.74840,0.74688,0.74806,3430
2016.06.28 02:00,0.74807,0.74883,0.74796,0.74871,1388
2016.06.28 03:00,0.74873,0.74895,0.74815,0.74885,1618
2016.06.28 04:00,0.74884,0.75052,0.74828,0.74975,3333
2016.06.28 05:00,0.74971,0.75118,0.74891,0.75054,3407
2016.06.28 06:00,0.75054,0.75128,0.75041,0.75062,2147
2016.06.28 07:00,0.75061,0.75139,0.75059,0.75096,1506
2016.06.28 08:00,0.75096,0.75241,0.75079,0.75134,1965
2016.06.28 09:00,0.75135,0.75207,0.75076,0.75161,4725
