Date,Open,High,Low,Close,Volume
1994.04.29 00:00,3753.00,3841.00,3728.00,3781.00,199
1994.05.31 00:00,3781.00,3791.00,3544.00,3564.00,278
1994.06.30 00:00,3564.00,3616.00,3339.00,3414.00,405
1994.07.29 00:00,3414.00,3654.00,3407.00,3640.00,269
1994.08.31 00:00,3640.00,3824.00,3636.00,3817.00,200
1994.09.30 00:00,3817.00,3818.00,3488.00,3495.00,339
1994.10.31 00:00,3495.00,3558.00,3426.00,3517.00,243
1994.11.30 00:00,3517.00,3588.00,3461.00,3497.00,235
1994.12.30 00:00,3497.00,3507.00,3372.00,3502.00,266
1995.01.31 00:00,3502.00,3503.00,3368.00,3370.00,139
1995.02.28 00:00,3370.00,3472.00,3358.00,3384.00,215
1995.03.31 00:00,3384.00,3443.00,3295.00,3435.00,246
1995.04.28 00:00,3435.00,3535.00,3427.00,3530.00,122
1995.05.31 00:00,3530.00,3658.00,3526.00,3654.00,141
1995.06.30 00:00,3654.00,3704.00,3587.00,3593.00,174
1995.07.31 00:00,3593.00,3833.00,3588.00,3826.00,258
1995.08.31 00:00,3826.00,3914.00,3819.00,3913.00,104
1995.09.29 00:00,3913.00,3981.00,3907.00,3949.00,113
1995.10.31 00:00,3949.00,3995.00,3855.00,3894.00,226
1995.11.30 00:00,3894.00,3977.00,3873.00,3959.00,144
1995.12.29 00:00,3959.00,4021.00,3928.00,4021.00,125
1996.01.31 00:00,4021.00,4125.00,4015.00,4125.00,117
1996.02.29 00:00,4125.00,4217.00,4115.00,4215.00,115
1996.03.29 00:00,4216.00,4327.00,4187.00,4327.00,170
1996.04.30 00:00,4327.00,4570.00,4319.00,4552.00,278
1996.05.31 00:00,4552.00,4553.00,4486.00,4510.00,93
1996.06.28 00:00,4510.00,4510.00,4340.00,4353.00,184
1996.07.31 00:00,4353.00,4382.00,4175.00,4231.00,293
1996.08.30 00:00,4231.00,4445.00,4229.00,4416.00,248
1996.09.30 00:00,4416.00,4469.00,4381.00,4391.00,152
1996.10.31 00:00,4391.00,4460.00,4391.00,4423.00,107
1996.11.29 00:00,4423.00,4432.00,4392.00,4429.00,75
1996.12.31 00:00,4429.00,4491.00,4322.00,4490.00,278
1997.01.31 00:00,4490.00,4616.00,4469.00,4595.00,190
1997.02.28 00:00,4595.00,4675.00,4571.00,4654.00,150
1997.03.31 00:00,4654.00,4736.00,4537.00,4576.00,321
1997.04.30 00:00,4493.00,4555.00,4488.00,4499.00,129
1997.05.30 00:00,4499.00,4539.00,4479.00,4496.00,118
1997.06.30 00:00,4496.00,4586.00,4425.00,4431.00,258
1997.07.31 00:00,4431.00,4503.00,4384.00,4492.00,178
1997.08.29 00:00,4492.00,4713.00,4484.00,4603.00,348
1997.09.30 00:00,4603.00,4830.00,4601.00,4830.00,232
1997.10.31 00:00,4830.00,4964.00,4428.00,4643.00,886
1997.11.28 00:00,4649.00,4688.00,4562.00,4657.00,245
1997.12.31 00:00,4669.00,4789.00,4656.00,4788.00,148
1998.01.30 00:00,4790.00,4883.00,4782.00,4862.00,131
1998.02.27 00:00,4875.00,5202.00,4875.00,5201.00,329
1998.03.31 00:00,5208.00,5544.00,5208.00,5525.00,356
1998.04.30 00:00,5527.00,5615.00,5516.00,5611.00,115
1998.05.29 00:00,5615.00,5921.00,5615.00,5901.00,327
1998.06.30 00:00,5896.00,5971.00,5503.00,5504.00,545
1998.07.31 00:00,5501.00,5720.00,5444.00,5483.00,535
1998.08.31 00:00,5472.00,5472.00,4724.00,4786.00,811
1998.09.30 00:00,4657.00,4823.00,4524.00,4544.00,486
1998.10.30 00:00,4525.00,4811.00,4248.00,4811.00,841
1998.11.30 00:00,4815.00,4975.00,4772.00,4902.00,320
1998.12.31 00:00,4883.00,4883.00,4669.00,4855.00,401
1999.01.29 00:00,4857.00,5027.00,4826.00,5024.00,236
1999.02.26 00:00,5040.00,5252.00,5040.00,5248.00,217
1999.03.31 00:00,5252.00,5565.00,5250.00,5475.00,408
1999.04.30 00:00,5469.00,5850.00,5451.00,5850.00,418
1999.05.31 00:00,5863.00,5904.00,5624.00,5639.00,337
1999.06.30 00:00,5643.00,5947.00,5643.00,5858.00,394
1999.07.30 00:00,5866.00,6105.00,5866.00,5970.00,375
1999.08.31 00:00,5970.00,6062.00,5917.00,6018.00,243
1999.09.30 00:00,6023.00,6174.00,5661.00,5687.00,691
1999.10.29 00:00,5688.00,5774.00,5505.00,5622.00,473
1999.11.30 00:00,5624.00,6234.00,5624.00,6195.00,650
1999.12.31 00:00,6190.00,6450.00,6173.00,6445.00,300
2000.01.31 00:00,6450.00,6652.00,6179.00,6181.00,678
2000.02.29 00:00,6193.00,6475.00,6018.00,6451.00,657
2000.03.31 00:00,6460.00,6854.00,6434.00,6475.00,826
2000.04.28 00:00,6475.00,6498.00,5829.00,6195.00,1059
2000.05.31 00:00,6214.00,6327.00,6082.00,6228.00,477
2000.06.30 00:00,6233.00,6601.00,6233.00,6601.00,369
2000.07.31 00:00,6603.00,6833.00,6589.00,6779.00,313
2000.08.31 00:00,6780.00,7058.00,6671.00,7058.00,497
2000.09.29 00:00,7066.00,7167.00,6597.00,6677.00,752
2000.10.31 00:00,6673.00,6704.00,6340.00,6629.00,685
2000.11.30 00:00,6645.00,6829.00,6407.00,6420.00,620
2000.12.29 00:00,6422.00,6571.00,6396.00,6548.00,225
2001.01.31 00:00,6549.00,6756.00,6454.00,6736.00,418
2001.02.28 00:00,6732.00,6793.00,6616.00,6650.00,273
2001.03.30 00:00,6644.00,6646.00,5922.00,6095.00,900
2001.04.30 00:00,6097.00,6412.00,5940.00,6409.00,633
2001.05.31 00:00,6405.00,6675.00,6397.00,6571.00,391
2001.06.29 00:00,6571.00,6682.00,6226.00,6299.00,641
2001.07.31 00:00,6298.00,6301.00,5929.00,6082.00,529
2001.08.31 00:00,6084.00,6206.00,6064.00,6116.00,253
2001.09.28 00:00,6116.00,6116.00,4649.00,5119.00,1938
2001.10.31 00:00,5122.00,5554.00,5007.00,5365.00,852
2001.11.30 00:00,5363.00,6026.00,5325.00,5850.00,916
2001.12.31 00:00,5846.00,6091.00,5796.00,5939.00,498
2002.01.31 00:00,5939.00,6159.00,5786.00,5849.00,657
2002.02.28 00:00,5851.00,5867.00,5674.00,5834.00,370
2002.03.29 00:00,5834.00,6176.00,5834.00,6176.00,343
2002.04.30 00:00,6177.00,6204.00,6093.00,6124.00,170
2002.05.31 00:00,6120.00,6201.00,6006.00,6049.00,320
2002.06.28 00:00,6041.00,6041.00,5366.00,5497.00,807
2002.07.31 00:00,5496.00,5498.00,4531.00,4784.00,1223
2002.08.30 00:00,4785.00,5012.00,4524.00,4859.00,903
2002.09.30 00:00,4858.00,4859.00,4275.00,4287.00,598
2002.10.31 00:00,4282.00,4444.00,4077.00,4418.00,599
2002.11.29 00:00,4419.00,4574.00,4391.00,4558.00,228
2002.12.31 00:00,4560.00,4592.00,4246.00,4319.00,452
2003.01.31 00:00,4321.00,4407.00,3968.00,4016.00,574
2003.02.28 00:00,4024.00,4090.00,3992.00,4038.00,183
2003.03.31 00:00,4040.00,4104.00,3784.00,3960.00,561
2003.04.30 00:00,3960.00,4389.00,3956.00,4389.00,438
2003.05.30 00:00,4389.00,4827.00,4371.00,4816.00,486
2003.06.30 00:00,4818.00,5100.00,4818.00,4963.00,420
2003.07.31 00:00,4964.00,5327.00,4924.00,5326.00,445
2003.08.29 00:00,5326.00,5611.00,5284.00,5593.00,388
2003.09.30 00:00,5598.00,5781.00,5458.00,5458.00,507
2003.10.31 00:00,5456.00,5852.00,5435.00,5724.00,567
2003.11.28 00:00,5724.00,5830.00,5617.00,5713.00,416
2003.12.31 00:00,5713.00,5841.00,5639.00,5802.00,316
2004.01.30 00:00,5802.00,6144.00,5793.00,6024.00,481
2004.02.27 00:00,6024.00,6318.00,6007.00,6270.00,377
2004.03.31 00:00,6270.00,6409.00,6121.00,6259.00,566
2004.04.30 00:00,6259.00,6378.00,6211.00,6211.00,287
2004.05.31 00:00,6211.00,6237.00,5867.00,6054.00,584
