Date,Open,High,Low,Close,Volume
2016.04.15 18:00,5012.40,5020.80,5011.40,5011.80,1063
2016.04.18 10:00,4936.80,4949.30,4922.80,4940.30,2289
2016.04.18 11:00,4940.10,4958.70,4932.80,4953.60,1994
2016.04.18 12:00,4955.90,4964.60,4947.80,4958.70,1741
2016.04.18 13:00,4962.10,4982.80,4957.00,4976.80,1654
2016.04.18 14:00,4980.10,4981.20,4961.50,4965.90,1364
2016.04.18 15:00,4962.60,4969.10,4955.90,4962.50,1439
2016.04.18 16:00,4960.40,4967.20,4953.60,4961.20,1580
2016.04.18 17:00,4961.50,4976.10,4961.00,4968.00,1878
2016.04.18 18:00,4968.10,4972.20,4961.40,4965.30,1085
2016.04.19 10:00,4993.60,5031.00,4984.50,5027.60,2102
2016.04.19 11:00,5027.50,5036.00,4999.80,5000.40,1806
2016.04.19 12:00,5000.20,5007.40,4992.30,5001.30,1737
2016.04.19 13:00,4998.80,5002.50,4990.60,4993.80,1533
2016.04.19 14:00,4993.70,4996.50,4985.30,4985.30,1440
2016.04.19 15:00,4985.20,4993.80,4983.10,4983.30,1434
2016.04.19 16:00,4983.00,4989.60,4973.20,4987.10,1842
2016.04.19 17:00,4970.60,4980.10,4963.50,4975.60,2006
2016.04.19 18:00,4977.70,4981.20,4968.80,4976.00,1081
2016.04.20 10:00,4975.00,4996.40,4969.90,4983.70,1924
2016.04.20 11:00,4982.40,4996.30,4977.80,4982.40,1682
2016.04.20 12:00,4983.60,5015.00,4982.80,5013.10,1576
2016.04.20 13:00,5013.00,5016.40,5002.20,5008.40,1492
2016.04.20 14:00,5008.00,5018.20,5006.60,5011.10,1347
2016.04.20 15:00,5013.40,5016.20,5007.90,5012.70,1361
2016.04.20 16:00,5012.60,5033.70,5010.80,5030.10,1604
2016.04.20 17:00,5029.10,5053.50,5023.50,5050.30,1816
2016.04.20 18:00,5050.40,5075.90,5050.00,5072.20,1033
2016.04.21 10:00,5073.70,5087.90,5060.80,5082.60,2230
2016.04.21 11:00,5082.20,5102.70,5081.50,5098.40,2129
2016.04.21 12:00,5098.20,5102.30,5052.20,5053.60,1925
2016.04.21 13:00,5055.90,5071.30,5044.70,5068.00,1906
2016.04.21 14:00,5070.00,5078.70,5056.30,5059.80,1714
2016.04.21 15:00,5059.90,5076.50,5056.90,5065.60,2122
2016.04.21 16:00,5062.10,5080.40,5053.40,5071.20,2072
2016.04.21 17:00,5071.70,5088.40,5063.70,5082.40,2050
2016.04.21 18:00,5084.60,5092.40,5078.10,5088.60,1073
2016.04.22 10:00,5071.70,5101.50,5065.80,5074.50,2307
2016.04.22 11:00,5075.60,5083.30,5048.20,5048.30,1786
2016.04.22 12:00,5048.40,5078.10,5047.40,5062.20,1786
2016.04.22 13:00,5064.40,5093.20,5062.20,5089.70,1620
2016.04.22 14:00,5087.50,5098.50,5084.10,5089.40,1390
2016.04.22 15:00,5089.30,5097.80,5085.20,5093.60,1454
2016.04.22 16:00,5095.90,5102.30,5086.70,5098.40,1773
2016.04.22 17:00,5098.60,5102.90,5080.10,5080.30,2004
2016.04.22 18:00,5082.60,5091.70,5080.30,5083.60,1084
2016.04.25 10:00,5093.20,5118.10,5054.50,5056.70,2154
2016.04.25 11:00,5057.60,5060.10,5045.80,5050.20,1744
2016.04.25 12:00,5052.50,5067.80,5042.20,5066.10,1516
2016.04.25 13:00,5063.80,5073.40,5058.00,5070.40,1483
2016.04.25 14:00,5069.80,5073.00,5061.80,5062.90,1445
2016.04.25 15:00,5063.00,5067.50,5053.90,5057.30,1445
2016.04.25 16:00,5054.90,5063.50,5046.60,5056.00,1914
2016.04.25 17:00,5056.10,5059.60,5040.10,5044.10,2069
2016.04.25 18:00,5044.00,5069.20,5041.80,5056.10,1074
2016.04.26 10:00,5076.50,5094.80,5070.30,5086.70,2051
2016.04.26 11:00,5084.70,5090.20,5065.60,5065.70,1689
2016.04.26 12:00,5067.90,5068.20,5032.50,5032.50,1928
2016.04.26 13:00,5034.50,5036.90,5012.20,5015.60,1721
2016.04.26 14:00,5016.10,5041.50,5016.00,5032.60,1470
2016.04.26 15:00,5032.50,5039.80,5024.40,5026.90,1559
2016.04.26 16:00,5029.00,5032.30,5013.50,5024.90,1894
2016.04.26 17:00,5023.90,5029.40,5011.00,5014.40,2059
2016.04.26 18:00,5014.50,5028.20,5012.60,5025.20,1112
2016.04.27 10:00,5031.50,5045.90,5016.00,5042.80,2003
2016.04.27 11:00,5044.20,5047.10,5021.70,5024.30,1859
2016.04.27 12:00,5024.20,5037.20,5007.90,5033.60,1776
2016.04.27 13:00,5033.20,5058.20,5033.20,5052.10,1795
2016.04.27 14:00,5052.00,5066.80,5048.10,5061.20,1586
2016.04.27 15:00,5061.30,5073.30,5060.80,5065.60,1512
2016.04.27 16:00,5065.40,5067.30,5050.60,5051.60,1874
2016.04.27 17:00,5052.80,5056.80,5033.50,5036.70,2194
2016.04.27 18:00,5034.50,5045.20,5032.20,5040.90,1181
2016.04.28 10:00,5019.30,5041.80,5005.20,5026.80,1996
2016.04.28 11:00,5027.60,5028.00,4990.70,5001.70,1882
2016.04.28 12:00,5000.50,5023.80,4998.70,5020.10,1650
2016.04.28 13:00,5022.40,5040.20,5019.90,5033.20,1690
2016.04.28 14:00,5031.00,5054.40,5031.00,5048.60,1525
2016.04.28 15:00,5050.90,5054.40,5032.70,5053.10,1451
2016.04.28 16:00,5051.80,5074.60,5047.00,5059.50,1891
2016.04.28 17:00,5061.70,5092.80,5059.40,5089.40,2003
2016.04.28 18:00,5089.20,5096.50,5084.00,5089.20,1120
2016.04.29 10:00,5081.80,5100.10,5055.60,5058.20,2049
2016.04.29 11:00,5058.10,5063.10,5043.20,5043.40,1508
2016.04.29 12:00,5044.40,5064.00,5034.00,5059.50,1661
2016.04.29 13:00,5059.30,5065.50,5052.30,5053.60,1503
2016.04.29 14:00,5054.00,5064.20,5050.40,5053.30,1393
2016.04.29 15:00,5053.20,5061.20,5038.50,5045.10,1127
2016.04.29 16:00,5046.30,5053.00,5022.40,5022.70,1907
2016.04.29 17:00,5020.80,5047.30,5017.10,5038.00,2251
2016.04.29 18:00,5038.50,5048.70,5035.00,5040.60,1176
2016.05.02 10:00,5038.60,5048.50,5025.20,5047.30,1712
2016.05.02 11:00,5043.90,5086.50,5043.90,5079.50,1494
2016.05.02 12:00,5079.40,5095.90,5073.30,5073.90,1455
2016.05.02 13:00,5077.30,5079.50,5065.00,5077.10,1427
2016.05.02 14:00,5073.50,5096.30,5073.10,5089.30,1404
2016.05.02 15:00,5086.70,5091.40,5081.70,5086.60,1127
2016.05.02 16:00,5086.80,5094.50,5072.40,5079.00,1627
2016.05.02 17:00,5077.80,5087.20,5072.60,5077.40,1661
2016.05.02 18:00,5079.80,5086.00,5072.80,5077.30,904
2016.05.03 10:00,5072.60,5082.60,5016.90,5020.00,1850
2016.05.03 11:00,5020.00,5029.20,5012.20,5021.10,1868
2016.05.03 12:00,5019.90,5021.50,4989.80,5005.40,1865
2016.05.03 13:00,5001.50,5010.80,4989.60,4990.20,1922
2016.05.03 14:00,4990.10,4996.30,4980.60,4995.00,1658
2016.05.03 15:00,4992.70,5016.70,4988.50,5011.90,1685
2016.05.03 16:00,5012.00,5018.70,5000.20,5003.10,1882
2016.05.03 17:00,5002.20,5007.00,4982.00,4999.40,2174
2016.05.03 18:00,4999.50,5009.20,4996.20,5003.60,1133
2016.05.04 10:00,5001.90,5033.20,4994.40,5027.80,2286
2016.05.04 11:00,5028.00,5046.50,5020.80,5020.90,1907
2016.05.04 12:00,5021.90,5024.30,4972.80,4975.60,2071
2016.05.04 13:00,4973.30,5002.70,4973.10,4996.80,1866
2016.05.04 14:00,4996.60,5015.10,4994.50,5007.70,1719
2016.05.04 15:00,5007.60,5014.70,4990.60,4992.90,1885
2016.05.04 16:00,4990.80,4999.20,4981.00,4997.10,1770
2016.05.04 17:00,4998.10,5004.50,4966.60,4972.60,2250
2016.05.04 18:00,4976.80,4993.60,4972.40,4983.50,1189
2016.05.05 10:00,5017.30,5040.50,5008.90,5032.70,1938
2016.05.05 11:00,5031.30,5091.50,5027.90,5085.40,1923
2016.05.05 12:00,5085.70,5087.50,5063.20,5064.60,1809
2016.05.05 13:00,5064.70,5073.70,5055.30,5070.70,1769
2016.05.05 14:00,5070.50,5074.90,5052.50,5054.80,1579
2016.05.05 15:00,5052.60,5060.90,5032.10,5033.20,1593
2016.05.05 16:00,5033.30,5044.40,5026.10,5039.00,1878
2016.05.05 17:00,5036.80,5053.70,5030.60,5036.40,2095
2016.05.05 18:00,5035.20,5037.40,5019.80,5022.40,1157
2016.05.06 10:00,5024.40,5051.90,4999.60,5032.80,1990
2016.05.06 11:00,5032.00,5038.10,5021.10,5029.60,1525
2016.05.06 12:00,5031.90,5033.70,5007.60,5010.40,1485
2016.05.06 13:00,5012.20,5014.50,4991.90,5002.10,1493
2016.05.06 14:00,5002.00,5007.00,4991.20,4997.60,1377
2016.05.06 15:00,4997.80,5004.00,4977.30,4984.30,1734
2016.05.06 16:00,4984.20,5019.90,4984.20,5006.30,2115
2016.05.06 17:00,5006.70,5019.90,4973.60,4976.30,2272
2016.05.06 18:00,4979.90,4998.80,4975.90,4995.20,1168
2016.05.09 10:00,4996.50,5005.60,4982.50,4990.80,138
