Date,Open,High,Low,Close,Volume
1996.06.16 00:00,86.390,86.590,84.720,86.170,727
1996.06.23 00:00,85.850,86.840,85.640,86.330,397
1996.06.30 00:00,86.480,88.140,85.890,88.140,434
1996.07.07 00:00,87.920,88.530,87.320,88.360,605
1996.07.14 00:00,87.970,88.330,84.920,85.800,936
1996.07.21 00:00,85.840,86.070,84.180,85.200,920
1996.07.28 00:00,85.360,85.630,82.100,82.620,780
1996.08.04 00:00,84.670,84.670,82.250,84.370,769
1996.08.11 00:00,84.270,84.690,83.530,84.340,546
1996.08.18 00:00,84.360,86.040,84.160,85.580,670
1996.08.25 00:00,86.040,86.200,84.620,86.030,619
1996.09.01 00:00,86.180,87.640,85.760,87.290,548
1996.09.08 00:00,87.260,88.420,87.080,87.280,536
1996.09.15 00:00,87.420,87.580,85.790,86.950,614
1996.09.22 00:00,87.120,87.960,85.750,87.600,759
1996.09.29 00:00,87.650,89.220,86.480,88.280,803
1996.10.06 00:00,88.200,88.460,87.330,88.180,659
1996.10.13 00:00,88.280,89.660,88.130,89.450,482
1996.10.20 00:00,89.440,90.120,88.920,89.630,615
1996.10.27 00:00,89.650,91.100,88.500,89.370,1640
1996.11.03 00:00,89.340,90.850,87.160,88.000,1432
1996.11.10 00:00,87.950,88.540,87.160,87.810,675
1996.11.17 00:00,87.740,90.940,87.570,90.800,792
1996.11.24 00:00,90.600,92.990,90.120,92.920,1360
1996.12.01 00:00,92.220,93.890,88.790,90.070,2002
1996.12.08 00:00,90.230,93.290,88.900,90.180,1338
1996.12.15 00:00,90.350,91.040,89.670,90.900,612
1996.12.22 00:00,90.890,92.390,90.070,91.670,1064
1996.12.29 00:00,91.950,92.730,89.740,92.050,1365
1997.01.05 00:00,92.350,92.540,89.380,90.860,1003
1997.01.12 00:00,90.840,91.830,90.280,91.660,810
1997.01.19 00:00,91.790,92.930,91.340,91.870,972
1997.01.26 00:00,92.010,94.730,91.290,92.520,1473
1997.02.02 00:00,92.410,95.170,92.410,93.790,1244
1997.02.09 00:00,92.380,95.950,92.190,95.110,1037
1997.02.16 00:00,95.240,96.030,94.190,95.880,992
1997.02.23 00:00,95.610,95.850,93.080,93.710,1379
1997.03.02 00:00,93.930,97.010,93.700,95.990,1085
