Date,Open,High,Low,Close,Volume
2016.04.15 18:15,3550.58,3552.29,3548.14,3549.87,59
2016.04.18 10:00,3503.56,3519.94,3496.52,3518.68,55
2016.04.18 10:15,3518.24,3521.89,3516.45,3516.67,60
2016.04.18 10:30,3516.83,3527.15,3516.83,3521.42,60
2016.04.18 10:45,3519.98,3529.26,3516.33,3526.58,60
2016.04.18 11:00,3527.19,3534.78,3525.76,3530.55,60
2016.04.18 11:15,3531.35,3531.35,3525.10,3526.16,59
2016.04.18 11:30,3524.87,3538.14,3523.71,3538.14,58
2016.04.18 11:45,3536.86,3541.26,3536.63,3540.43,60
2016.04.18 12:00,3540.48,3542.78,3538.51,3538.86,59
2016.04.18 12:15,3538.87,3539.78,3533.63,3534.84,60
2016.04.18 12:30,3533.82,3540.48,3532.67,3540.48,59
2016.04.18 12:45,3539.15,3543.99,3539.15,3543.84,60
2016.04.18 13:00,3542.65,3550.80,3541.77,3549.99,59
2016.04.18 13:15,3550.05,3550.57,3545.40,3549.16,58
2016.04.18 13:30,3549.36,3551.12,3544.35,3545.63,58
2016.04.18 13:45,3544.27,3545.62,3543.35,3544.91,59
2016.04.18 14:00,3546.19,3547.14,3542.65,3545.38,60
2016.04.18 14:15,3545.54,3546.68,3543.07,3546.17,57
2016.04.18 14:30,3545.21,3546.88,3542.64,3543.86,56
2016.04.18 14:45,3542.36,3545.34,3540.86,3541.20,59
2016.04.18 15:00,3542.21,3542.57,3538.52,3539.41,59
2016.04.18 15:15,3539.19,3540.58,3536.40,3537.41,57
2016.04.18 15:30,3537.44,3545.16,3537.18,3543.01,60
2016.04.18 15:45,3543.01,3543.21,3538.23,3539.56,59
2016.04.18 16:00,3539.60,3539.60,3536.20,3536.22,58
2016.04.18 16:15,3536.09,3538.89,3536.09,3537.69,59
2016.04.18 16:30,3538.91,3548.17,3535.63,3544.91,59
2016.04.18 16:45,3543.16,3549.96,3543.09,3549.06,57
2016.04.18 17:00,3549.01,3556.36,3548.44,3553.81,58
2016.04.18 17:15,3553.49,3556.89,3550.69,3554.89,59
2016.04.18 17:30,3555.93,3562.70,3555.28,3561.50,59
2016.04.18 17:45,3560.38,3565.58,3558.69,3561.71,57
2016.04.18 18:00,3562.82,3563.72,3560.21,3561.70,59
2016.04.18 18:15,3561.58,3565.72,3560.19,3563.02,59
2016.04.19 10:00,3570.16,3577.76,3570.16,3577.76,55
2016.04.19 10:15,3579.51,3587.64,3579.48,3587.64,59
2016.04.19 10:30,3587.89,3598.99,3586.64,3598.27,58
2016.04.19 10:45,3597.10,3610.04,3596.76,3609.16,59
2016.04.19 11:00,3609.00,3610.51,3600.10,3601.83,60
2016.04.19 11:15,3602.62,3605.27,3598.56,3601.25,60
2016.04.19 11:30,3600.61,3603.63,3600.12,3600.85,59
2016.04.19 11:45,3599.83,3603.35,3597.69,3598.88,60
2016.04.19 12:00,3598.30,3602.24,3595.44,3595.96,60
2016.04.19 12:15,3595.01,3600.50,3595.01,3599.47,58
2016.04.19 12:30,3599.63,3605.55,3599.63,3605.55,59
2016.04.19 12:45,3604.71,3605.61,3601.42,3604.04,59
2016.04.19 13:00,3603.71,3603.71,3599.33,3599.33,60
2016.04.19 13:15,3599.36,3601.39,3596.39,3596.39,59
2016.04.19 13:30,3597.34,3598.44,3593.21,3594.29,60
2016.04.19 13:45,3594.61,3598.00,3592.30,3596.40,58
2016.04.19 14:00,3596.55,3597.69,3594.15,3595.76,58
2016.04.19 14:15,3595.90,3598.29,3594.46,3596.35,58
2016.04.19 14:30,3596.94,3600.24,3596.36,3599.33,59
2016.04.19 14:45,3599.35,3602.21,3598.47,3599.64,56
2016.04.19 15:00,3600.25,3602.03,3598.42,3600.85,60
2016.04.19 15:15,3600.80,3602.71,3596.11,3596.28,60
2016.04.19 15:30,3596.48,3599.07,3594.69,3598.60,59
2016.04.19 15:45,3599.76,3601.62,3598.19,3598.64,59
2016.04.19 16:00,3599.61,3600.01,3596.35,3597.99,59
2016.04.19 16:15,3597.46,3599.78,3595.95,3595.95,60
2016.04.19 16:30,3595.35,3596.95,3592.04,3595.84,59
2016.04.19 16:45,3594.54,3602.89,3594.32,3602.08,59
2016.04.19 17:00,3602.83,3606.47,3601.69,3605.29,56
2016.04.19 17:15,3606.29,3607.73,3601.08,3601.47,60
2016.04.19 17:30,3602.21,3603.24,3594.02,3598.94,59
2016.04.19 17:45,3598.51,3606.41,3598.51,3604.30,60
2016.04.19 18:00,3604.28,3607.48,3603.08,3605.35,60
2016.04.19 18:15,3605.36,3605.48,3599.19,3602.35,59
2016.04.20 10:00,3590.58,3596.07,3586.12,3586.36,55
2016.04.20 10:15,3586.19,3589.58,3581.45,3588.98,57
2016.04.20 10:30,3589.59,3593.07,3585.48,3590.25,60
2016.04.20 10:45,3590.41,3591.41,3585.25,3591.16,59
2016.04.20 11:00,3592.06,3599.33,3591.76,3593.51,59
2016.04.20 11:15,3593.83,3598.22,3588.36,3588.36,60
2016.04.20 11:30,3588.21,3597.52,3587.69,3596.48,60
2016.04.20 11:45,3595.79,3595.79,3584.57,3585.22,59
2016.04.20 12:00,3585.38,3593.12,3585.38,3591.94,59
2016.04.20 12:15,3592.05,3594.24,3591.09,3591.09,60
2016.04.20 12:30,3590.94,3594.49,3590.05,3591.16,59
2016.04.20 12:45,3592.15,3599.91,3591.21,3596.39,59
