Date,Open,High,Low,Close,Volume
2016.04.27 08:00,161.891,161.993,161.829,161.947,1655
2016.04.27 08:30,161.947,161.959,161.825,161.898,2335
2016.04.27 09:00,161.897,161.971,161.790,161.966,3444
2016.04.27 09:30,161.964,162.214,161.927,162.200,3461
2016.04.27 10:00,162.197,162.605,162.175,162.323,6197
2016.04.27 10:30,162.320,162.351,162.186,162.305,4938
2016.04.27 11:00,162.305,162.317,161.601,161.675,6348
2016.04.27 11:30,161.714,162.284,161.688,162.218,5247
2016.04.27 12:00,162.214,162.252,162.102,162.199,4406
2016.04.27 12:30,162.196,162.493,162.196,162.446,3980
2016.04.27 13:00,162.450,162.803,162.421,162.755,4254
2016.04.27 13:30,162.749,162.765,162.405,162.466,4011
2016.04.27 14:00,162.459,162.524,162.339,162.443,3180
2016.04.27 14:30,162.440,162.552,162.398,162.425,3478
2016.04.27 15:00,162.427,162.467,161.997,162.098,6021
2016.04.27 15:30,162.098,162.249,161.922,162.059,5165
2016.04.27 16:00,162.059,162.091,161.834,161.866,5096
2016.04.27 16:30,161.869,162.144,161.827,162.045,5560
2016.04.27 17:00,162.045,162.228,162.018,162.132,4770
2016.04.27 17:30,162.130,162.130,161.712,161.735,5810
2016.04.27 18:00,161.739,161.806,161.632,161.772,4778
2016.04.27 18:30,161.768,161.934,161.761,161.917,3409
2016.04.27 19:00,161.912,162.023,161.834,161.992,2332
2016.04.27 19:30,161.994,162.017,161.848,161.988,2618
2016.04.27 20:00,161.996,162.056,161.888,161.913,2959
2016.04.27 20:30,161.916,162.186,161.847,162.121,3418
2016.04.27 21:00,162.121,162.338,161.675,162.163,11304
2016.04.27 21:30,162.161,162.183,161.764,161.783,7205
2016.04.27 22:00,161.780,161.995,161.755,161.955,3856
2016.04.27 22:30,161.955,162.156,161.946,162.119,2872
2016.04.27 23:00,162.119,162.122,161.971,162.082,1835
2016.04.27 23:30,162.081,162.196,161.988,161.993,1619
2016.04.28 00:00,161.997,162.140,161.898,162.108,1965
2016.04.28 00:30,162.111,162.163,161.964,161.978,1318
2016.04.28 01:00,161.978,162.092,161.931,162.053,2005
2016.04.28 01:30,162.054,162.129,161.987,162.116,1494
