Date,Open,High,Low,Close,Volume
2016.03.22 17:30,0.67659,0.67716,0.67554,0.67583,3067
2016.03.22 18:00,0.67576,0.67612,0.67509,0.67518,2177
2016.03.22 18:30,0.67520,0.67523,0.67406,0.67418,1983
2016.03.22 19:00,0.67421,0.67462,0.67397,0.67437,2421
2016.03.22 19:30,0.67437,0.67471,0.67361,0.67447,2387
2016.03.22 20:00,0.67446,0.67455,0.67347,0.67352,1844
2016.03.22 20:30,0.67350,0.67437,0.67346,0.67413,1745
2016.03.22 21:00,0.67414,0.67426,0.67378,0.67421,1561
2016.03.22 21:30,0.67421,0.67541,0.67421,0.67525,1563
2016.03.22 22:00,0.67526,0.67535,0.67466,0.67502,885
2016.03.22 22:30,0.67502,0.67559,0.67489,0.67509,2223
2016.03.22 23:00,0.67524,0.67554,0.67487,0.67491,329
2016.03.22 23:30,0.67494,0.67569,0.67451,0.67472,1627
2016.03.23 00:00,0.67471,0.67502,0.67426,0.67462,2166
2016.03.23 00:30,0.67464,0.67465,0.67419,0.67440,669
2016.03.23 01:00,0.67439,0.67514,0.67421,0.67430,2271
2016.03.23 01:30,0.67429,0.67498,0.67390,0.67486,2001
2016.03.23 02:00,0.67485,0.67558,0.67422,0.67547,2368
2016.03.23 02:30,0.67548,0.67679,0.67519,0.67655,2207
2016.03.23 03:00,0.67653,0.67695,0.67559,0.67563,2913
2016.03.23 03:30,0.67562,0.67565,0.67445,0.67456,2434
2016.03.23 04:00,0.67453,0.67456,0.67363,0.67384,1920
2016.03.23 04:30,0.67383,0.67425,0.67336,0.67397,1484
2016.03.23 05:00,0.67396,0.67415,0.67350,0.67373,1404
2016.03.23 05:30,0.67373,0.67378,0.67338,0.67356,1859
2016.03.23 06:00,0.67356,0.67359,0.67269,0.67282,1591
2016.03.23 06:30,0.67284,0.67353,0.67251,0.67344,1582
2016.03.23 07:00,0.67344,0.67370,0.67308,0.67361,1647
2016.03.23 07:30,0.67358,0.67367,0.67270,0.67295,1506
2016.03.23 08:00,0.67294,0.67378,0.67287,0.67335,2230
2016.03.23 08:30,0.67338,0.67435,0.67279,0.67285,1411
2016.03.23 09:00,0.67284,0.67305,0.67090,0.67189,2820
2016.03.23 09:30,0.67185,0.67196,0.67091,0.67142,2075
2016.03.23 10:00,0.67143,0.67226,0.67120,0.67177,2938
2016.03.23 10:30,0.67175,0.67247,0.67131,0.67136,2456
2016.03.23 11:00,0.67133,0.67156,0.67011,0.67013,2694
2016.03.23 11:30,0.67014,0.67071,0.66983,0.67043,2446
2016.03.23 12:00,0.67046,0.67049,0.66919,0.66983,2185
2016.03.23 12:30,0.66985,0.67129,0.66980,0.67100,1835
2016.03.23 13:00,0.67098,0.67207,0.67071,0.67196,2216
2016.03.23 13:30,0.67204,0.67231,0.67133,0.67158,2241
2016.03.23 14:00,0.67154,0.67167,0.67001,0.67013,3741
2016.03.23 14:30,0.67010,0.67089,0.66977,0.66981,3302
2016.03.23 15:00,0.66980,0.67067,0.66938,0.67029,3524
2016.03.23 15:30,0.67030,0.67063,0.66908,0.66923,3961
2016.03.23 16:00,0.66922,0.66950,0.66860,0.66921,4453
2016.03.23 16:30,0.66920,0.67124,0.66892,0.67072,4021
2016.03.23 17:00,0.67070,0.67083,0.66968,0.67001,3319
2016.03.23 17:30,0.67000,0.67025,0.66914,0.66991,3473
2016.03.23 18:00,0.66991,0.67003,0.66817,0.66828,2550
2016.03.23 18:30,0.66829,0.67030,0.66826,0.67005,2423
2016.03.23 19:00,0.67003,0.67095,0.66976,0.67090,2270
2016.03.23 19:30,0.67093,0.67222,0.67048,0.67212,1631
2016.03.23 20:00,0.67209,0.67228,0.67091,0.67091,1650
2016.03.23 20:30,0.67092,0.67133,0.67043,0.67073,2689
2016.03.23 21:00,0.67072,0.67077,0.67003,0.67057,1990
2016.03.23 21:30,0.67054,0.67084,0.66998,0.66998,1260
2016.03.23 22:00,0.66998,0.67035,0.66990,0.67009,930
2016.03.23 22:30,0.67009,0.67074,0.66998,0.66998,2011
2016.03.23 23:00,0.66997,0.67052,0.66957,0.67007,363
2016.03.23 23:30,0.67007,0.67093,0.66984,0.67066,759
2016.03.24 00:00,0.67067,0.67152,0.67055,0.67147,1432
2016.03.24 00:30,0.67145,0.67186,0.67110,0.67138,1381
2016.03.24 01:00,0.67140,0.67149,0.67086,0.67140,2287
2016.03.24 01:30,0.67139,0.67211,0.67112,0.67179,1898
2016.03.24 02:00,0.67181,0.67182,0.67044,0.67084,1939
2016.03.24 02:30,0.67084,0.67104,0.66983,0.66995,3213
2016.03.24 03:00,0.66995,0.67007,0.66873,0.66990,3530
2016.03.24 03:30,0.66989,0.67113,0.66976,0.67040,2089
2016.03.24 04:00,0.67038,0.67114,0.67024,0.67035,2504
2016.03.24 04:30,0.67036,0.67091,0.66959,0.66968,1982
2016.03.24 05:00,0.66971,0.66989,0.66889,0.66973,1641
2016.03.24 05:30,0.66975,0.67021,0.66934,0.66968,1274
2016.03.24 06:00,0.66971,0.67025,0.66916,0.66916,1125
2016.03.24 06:30,0.66917,0.66971,0.66912,0.66921,1647
2016.03.24 07:00,0.66921,0.66969,0.66893,0.66914,1617
2016.03.24 07:30,0.66916,0.66965,0.66902,0.66904,1460
2016.03.24 08:00,0.66904,0.66966,0.66867,0.66941,2286
2016.03.24 08:30,0.66941,0.66951,0.66841,0.66843,1571
2016.03.24 09:00,0.66843,0.66845,0.66703,0.66730,3122
2016.03.24 09:30,0.66731,0.66802,0.66714,0.66776,2389
2016.03.24 10:00,0.66779,0.66927,0.66726,0.66869,2704
2016.03.24 10:30,0.66868,0.66901,0.66784,0.66799,2526
2016.03.24 11:00,0.66798,0.66820,0.66726,0.66813,2071
2016.03.24 11:30,0.66811,0.66879,0.66787,0.66838,2229
2016.03.24 12:00,0.66837,0.66917,0.66820,0.66869,1746
2016.03.24 12:30,0.66867,0.66975,0.66845,0.66906,2248
2016.03.24 13:00,0.66905,0.66922,0.66856,0.66907,1970
2016.03.24 13:30,0.66907,0.66913,0.66799,0.66850,1785
2016.03.24 14:00,0.66851,0.66975,0.66850,0.66894,1750
2016.03.24 14:30,0.66891,0.67073,0.66889,0.67052,3102
2016.03.24 15:00,0.67053,0.67083,0.66984,0.67047,3237
2016.03.24 15:30,0.67046,0.67052,0.66979,0.67011,3734
2016.03.24 16:00,0.67010,0.67044,0.66931,0.66957,4122
2016.03.24 16:30,0.66959,0.66999,0.66913,0.66950,2878
2016.03.24 17:00,0.66949,0.66959,0.66875,0.66958,2416
2016.03.24 17:30,0.66954,0.66966,0.66906,0.66932,2268
2016.03.24 18:00,0.66932,0.67013,0.66926,0.66986,2937
2016.03.24 18:30,0.66989,0.67015,0.66937,0.66978,2222
2016.03.24 19:00,0.66980,0.67001,0.66954,0.66992,1927
2016.03.24 19:30,0.66992,0.67019,0.66956,0.67017,1336
2016.03.24 20:00,0.67017,0.67027,0.66976,0.67012,1425
2016.03.24 20:30,0.67010,0.67022,0.66983,0.66985,1095
2016.03.24 21:00,0.66985,0.67007,0.66952,0.66986,1694
2016.03.24 21:30,0.66987,0.67023,0.66962,0.67007,1447
2016.03.24 22:00,0.67006,0.67021,0.66991,0.67018,604
2016.03.24 22:30,0.67019,0.67023,0.66984,0.67020,1037
2016.03.24 23:00,0.67018,0.67018,0.66938,0.66966,185
2016.03.24 23:30,0.66976,0.66996,0.66951,0.66984,206
2016.03.25 00:00,0.67000,0.67013,0.66906,0.66962,1827
2016.03.25 00:30,0.66977,0.67017,0.66894,0.66940,1561
2016.03.25 01:00,0.66939,0.67025,0.66938,0.66996,906
2016.03.25 01:30,0.66998,0.67016,0.66919,0.66928,737
2016.03.25 02:00,0.66925,0.66998,0.66898,0.66938,1202
2016.03.25 02:30,0.66938,0.67000,0.66899,0.66967,1744
2016.03.25 03:00,0.66967,0.66980,0.66784,0.66843,1446
2016.03.25 03:30,0.66843,0.66875,0.66808,0.66819,789
