Date,Open,High,Low,Close,Volume
1994.10.01 00:00,76.980,78.840,76.860,77.230,1688
1994.11.01 00:00,76.940,77.730,74.210,74.610,1403
1994.12.01 00:00,74.540,76.450,74.470,76.100,1352
1995.01.01 00:00,76.050,78.930,75.990,77.440,2148
1995.02.01 00:00,77.430,78.530,76.030,78.130,1853
1995.03.01 00:00,78.210,80.090,75.060,76.690,3957
1995.04.01 00:00,76.730,77.440,71.040,73.720,4437
1995.05.01 00:00,73.650,74.640,71.030,72.490,3348
1995.06.01 00:00,72.050,74.140,72.020,73.720,2176
1995.07.01 00:00,73.870,77.050,73.640,76.740,1845
1995.08.01 00:00,76.750,81.940,76.480,80.980,3349
1995.09.01 00:00,80.830,88.570,80.770,86.390,4150
1995.10.01 00:00,86.450,90.120,86.290,89.730,2878
1995.11.01 00:00,89.720,91.330,86.370,86.760,2846
1995.12.01 00:00,86.760,89.790,85.860,89.680,2101
1996.01.01 00:00,88.240,90.920,87.670,88.380,3291
1996.02.01 00:00,88.320,90.000,87.070,87.580,3009
1996.03.01 00:00,87.530,90.170,87.030,90.150,1784
1996.04.01 00:00,90.010,90.430,84.550,84.680,2394
1996.05.01 00:00,84.480,85.950,83.520,85.520,2617
1996.06.01 00:00,86.390,87.570,85.090,87.510,2194
1996.07.01 00:00,87.370,90.480,87.050,89.180,2549
1996.08.01 00:00,89.000,91.070,88.190,90.620,2055
1996.09.01 00:00,90.570,90.810,87.080,88.770,2633
1996.10.01 00:00,88.770,91.310,88.020,89.910,2739
1996.11.01 00:00,89.910,90.060,86.570,87.310,2667
1996.12.01 00:00,87.190,87.280,84.970,86.470,2508
1997.01.01 00:00,86.440,86.640,82.880,85.280,2893
1997.02.01 00:00,85.110,87.080,81.060,81.350,2775
1997.03.01 00:00,81.390,86.110,81.060,85.440,2828
1997.04.01 00:00,85.490,87.430,84.330,86.320,3260
1997.05.01 00:00,86.350,86.720,79.360,82.430,3633
1997.06.01 00:00,82.010,82.210,77.030,78.400,2842
1997.07.01 00:00,78.390,78.820,76.610,78.490,3162
1997.08.01 00:00,78.390,81.240,75.850,81.080,2962
1997.09.01 00:00,81.080,83.930,79.060,83.150,3892
1997.10.01 00:00,83.070,86.290,80.090,86.070,3395
1997.11.01 00:00,85.970,91.080,84.640,89.140,3472
1997.12.01 00:00,89.740,91.710,87.680,89.320,3733
1998.01.01 00:00,89.390,90.760,85.010,86.060,4173
1998.02.01 00:00,85.430,88.520,83.960,86.040,2683
1998.03.01 00:00,86.010,88.140,85.210,87.320,2963
1998.04.01 00:00,87.440,89.010,84.260,88.490,3510
1998.05.01 00:00,88.460,94.570,88.380,93.600,2701
1998.06.01 00:00,93.460,97.210,89.320,91.260,4165
1998.07.01 00:00,90.360,97.290,90.260,97.060,3710
1998.08.01 00:00,97.320,99.060,93.090,96.320,4580
1998.09.01 00:00,97.140,99.220,92.140,99.130,5308
1998.10.01 00:00,99.060,100.850,85.570,86.900,6253
1998.11.01 00:00,85.430,89.280,84.460,88.180,3843
1998.12.01 00:00,88.220,88.780,81.680,82.820,4221
1999.01.01 00:00,82.320,84.210,77.390,82.110,3850
1999.02.01 00:00,81.940,84.330,78.830,82.430,3764
1999.03.01 00:00,82.310,84.540,79.690,80.180,3394
