Date,Open,High,Low,Close,Volume
2015.01.27 04:00,1.34190,1.34370,1.34170,1.34240,811
2015.01.27 08:00,1.34360,1.34380,1.33950,1.34060,1650
2015.01.27 12:00,1.34060,1.34270,1.33900,1.33930,1605
2015.01.27 16:00,1.33940,1.34050,1.33690,1.33750,1936
2015.01.27 20:00,1.33880,1.33930,1.33710,1.33720,692
2015.01.28 00:00,1.33840,1.35500,1.33690,1.34980,2380
2015.01.28 04:00,1.35090,1.35220,1.34920,1.34990,1173
2015.01.28 08:00,1.35110,1.35190,1.34780,1.34790,1642
2015.01.28 12:00,1.34900,1.35240,1.34720,1.35120,1545
2015.01.28 16:00,1.35110,1.35250,1.34870,1.34950,1879
2015.01.28 20:00,1.35060,1.35280,1.34920,1.35120,1798
2015.01.29 00:00,1.35260,1.35340,1.35080,1.35210,1320
2015.01.29 04:00,1.35200,1.35380,1.34980,1.35060,1212
2015.01.29 08:00,1.35060,1.35160,1.34850,1.34960,1939
2015.01.29 12:00,1.35070,1.35300,1.34900,1.35070,1854
2015.01.29 16:00,1.35080,1.35390,1.34890,1.35190,2106
2015.01.29 20:00,1.35190,1.35430,1.35140,1.35220,789
2015.01.30 00:00,1.35320,1.35350,1.34970,1.35010,1384
2015.01.30 04:00,1.35000,1.35190,1.34920,1.34960,1108
2015.01.30 08:00,1.34950,1.35120,1.34790,1.35000,1651
2015.01.30 12:00,1.35010,1.35340,1.34880,1.35190,2329
2015.01.30 16:00,1.35210,1.35400,1.35120,1.35260,1646
2015.01.30 20:00,1.35270,1.35480,1.35080,1.35220,1261
2015.02.02 00:00,1.35080,1.35360,1.34940,1.35030,745
2015.02.02 04:00,1.35020,1.35460,1.34990,1.35280,1086
2015.02.02 08:00,1.35280,1.35390,1.35130,1.35170,1248
2015.02.02 12:00,1.35170,1.35280,1.35000,1.35140,1242
2015.02.02 16:00,1.35140,1.35240,1.34930,1.35000,1253
2015.02.02 20:00,1.35010,1.35170,1.34930,1.34980,1066
2015.02.03 00:00,1.35120,1.35180,1.34900,1.34920,893
2015.02.03 04:00,1.34920,1.35230,1.34780,1.35060,1579
2015.02.03 08:00,1.35070,1.35320,1.34940,1.35100,1699
2015.02.03 12:00,1.35210,1.35220,1.34670,1.34680,1586
2015.02.03 16:00,1.34680,1.34830,1.34430,1.34450,2095
2015.02.03 20:00,1.34440,1.34630,1.34250,1.34470,1298
2015.02.04 00:00,1.34430,1.34640,1.34360,1.34480,1394
2015.02.04 04:00,1.34490,1.34600,1.34200,1.34260,1658
2015.02.04 08:00,1.34250,1.34610,1.34220,1.34440,1931
2015.02.04 12:00,1.34550,1.34660,1.34270,1.34470,1951
2015.02.04 16:00,1.34460,1.34790,1.34380,1.34640,2080
2015.02.04 20:00,1.34640,1.34840,1.34420,1.34680,948
2015.02.05 00:00,1.34810,1.34880,1.34590,1.34670,1167
2015.02.05 04:00,1.34780,1.34860,1.34600,1.34760,1168
2015.02.05 08:00,1.34750,1.34880,1.34610,1.34620,1380
2015.02.05 12:00,1.34610,1.34720,1.34370,1.34580,2008
2015.02.05 16:00,1.34470,1.34540,1.34270,1.34280,1003
2015.02.05 20:00,1.34280,1.34430,1.34220,1.34420,978
2015.02.06 00:00,1.34300,1.34460,1.34240,1.34300,918
2015.02.06 04:00,1.34300,1.34490,1.34230,1.34340,755
2015.02.06 08:00,1.34350,1.34600,1.34320,1.34410,1062
